alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,22.436503744975198,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-22.727251052856445,26.0,0.0,0.5517696142196655,0.3100000023841858,4.0,104.0,0.2610110938549042,2.0,0.0,0.09114294499158859,4.6661065766784304e-07,12.285185813903809,-27.49060821533203,0.1922132670879364
0.1,31,10.601426453038584,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.2064526230096817,2.0,0.0,0.08683589845895767,4.2858678739321476e-07,12.370187759399414,-28.18648910522461,0.12998199462890625
0.1,32,10.572739675990306,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-24.019515991210938,26.0,0.0,0.573432207107544,0.3400000035762787,4.0,104.0,0.40719377994537354,2.0,0.0,0.09949278831481934,4.4607813265429286e-07,12.33018684387207,-26.169395446777344,0.1355312168598175
0.1,33,10.600643846031744,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.4263206720352173,2.0,0.10823644697666168,0.10823644697666168,4.1591985677769117e-07,12.400188446044922,-26.81340217590332,0.1198178231716156
0.1,34,10.60418792796554,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-25.684608459472656,26.0,0.0,0.6088194251060486,0.3199999928474426,4.0,104.0,0.4562799632549286,2.0,0.0,0.09719786792993546,4.7130029656727856e-07,12.275185585021973,-26.30814552307129,0.12259506434202194
0.1,35,10.597857639018912,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.30280762910842896,2.0,0.0,0.09758487343788147,4.3289423956593964e-07,12.360187530517578,-27.796920776367188,0.15019461512565613
0.1,36,10.592245209030807,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-25.399330139160156,26.0,0.009999999776482582,0.6587230563163757,0.23999999463558197,4.0,104.0,0.14617803692817688,2.0,0.0,0.07444097101688385,6.995969101808441e-07,11.880176544189453,-29.09246063232422,0.17975428700447083
0.1,37,10.578594637976494,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-25.76136589050293,26.0,0.0,0.6379575729370117,0.28999999165534973,4.0,104.0,0.43070313334465027,2.0,0.0,0.09838192164897919,4.138453846280754e-07,12.40518856048584,-26.840715408325195,0.19346700608730316
0.1,38,10.575060748960823,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-21.341312408447266,26.0,0.0,0.5182836651802063,0.3999999761581421,4.0,104.0,0.19035707414150238,2.0,0.0,0.09080508351325989,6.621573334086861e-07,11.93517780303955,-27.896738052368164,0.21448741853237152
0.1,39,10.561097391007934,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.20353996753692627,2.0,0.0,0.09406860917806625,4.138453846280754e-07,12.40518856048584,-26.81768035888672,0.14311657845973969
0.1,40,10.610234278952703,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-24.125627517700195,26.0,0.0,0.5579484701156616,0.3400000035762787,4.0,104.0,0.34164857864379883,2.0,0.0,0.0885855183005333,5.080079858998943e-07,12.200183868408203,-27.947349548339844,0.1757298856973648
0.1,41,10.584441749029793,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p00,0.52,1.0,0.01,0.5,1.0,100.0,-25.21005630493164,26.0,0.009999999776482582,0.6148218512535095,0.28999999165534973,4.0,104.0,0.20973160862922668,2.0,0.0,0.09432177245616913,4.929937063025136e-07,12.230184555053711,-27.89150047302246,0.1633940488100052
