seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.26100218894568694,0.2610111,10.725150108626197,12.285186,0.03230483286900959,0.0,-27.17199052396166,-27.490608,2.0,2.0,0.1
31,313,0.0,0,0.0,0,0,0,0.20644774744408947,0.20645262,10.810152054313098,12.370188,0.020377894159744406,0.0,-27.243226760383386,-28.18649,2.0,2.0,0.1
32,313,0.0,0,0.0,0,0,0,0.4071831412140575,0.40719378,10.770151137380193,12.330187,0.038881840396166135,0.0,-27.045155316293926,-26.169395,2.0,2.0,0.1
33,313,0.0,0,0.0,0,0,0,0.42631102143769967,0.42632067,10.84015273801917,12.400188,0.038512789498402554,0.10823645,-27.062873715654952,-26.813402,2.0,2.0,0.1
34,313,0.0,0,0.0,0,0,0,0.45626802795527155,0.45627996,10.715149878594248,12.275186,0.04431218840894569,0.0,-27.035217060702873,-26.308146,2.0,2.0,0.1
35,313,0.0,0,0.0,0,0,0,0.30279635945686906,0.30280763,10.80015182428115,12.360188,0.042924617731629394,0.0,-27.071375015974446,-27.79692,2.0,2.0,0.1
36,313,0.0,0,0.0,0,0,0,0.1461702236102236,0.14617804,10.320140838658148,11.880177,0.01835200042172524,0.0,-27.278278099041533,-29.09246,2.0,2.0,0.1
37,313,0.0,0,0.0,0,0,0,0.4306925328753993,0.43070313,10.845152854632587,12.405189,0.04242733257188498,0.0,-27.039225638977634,-26.840715,2.0,2.0,0.1
38,313,0.0,0,0.0,0,0,0,0.19034553447284344,0.19035707,10.375142097444089,11.935178,0.030698939281150164,0.0,-27.195104239616608,-27.896738,2.0,2.0,0.1
39,313,0.0,0,0.0,0,0,0,0.2035341421405751,0.20353997,10.845152854632587,12.405189,0.024079886824281152,0.0,-27.139273319488822,-26.81768,2.0,2.0,0.1
40,313,0.0,0,0.0,0,0,0,0.3416365135463259,0.34164858,10.640148161341854,12.200184,0.04097400622044728,0.0,-27.086896079872204,-27.94735,2.0,2.0,0.1
41,313,0.0,0,0.0,0,0,0,0.2097215146964856,0.20973161,10.670148848242812,12.230185,0.03434212586900959,0.0,-27.187032019169333,-27.8915,2.0,2.0,0.1
