mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,16,0.0,2,-0.16116199,-0.15314153,-0.15314153,0.9576911,0.110232316,0.110232316,1.0,0.011243696,0.102,0.0,0.0032232397,0.16116199,0.15314153,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,17,0.0,2,-0.15314153,-0.14566246,-0.14566246,0.9856813,0.10335195,0.10335195,1.0,0.010541899,0.102,0.0,0.0030628305,0.15314153,0.14566246,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,18,0.0,2,-0.14566246,-0.13822593,-0.13822593,0.9936687,0.10146851,0.10146851,1.0,0.010349788,0.102,0.0,0.002913249,0.14566246,0.13822593,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,19,0.0,2,-0.13822593,-0.14099045,-0.14099045,1.0433558,0.0,0.09049909,0.0,0.0,0.102,0.0,0.0027645186,0.13822593,0.14099045,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,20,0.0,2,-0.14099045,-0.1336028,-0.1336028,0.9996826,0.1000731,0.1000731,1.0,0.010207456,0.102,0.0,0.002819809,0.14099045,0.1336028,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,21,0.0,2,-0.1336028,-0.13627486,-0.13627486,1.0949032,0.0,0.08037051,0.0,0.0,0.102,0.0,0.002672056,0.1336028,0.13627486,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,22,0.0,2,-0.13627486,-0.13900036,-0.13900036,1.033671,0.0,0.092539884,0.0,0.0,0.102,0.0,0.0027254971,0.13627486,0.13900036,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,23,0.0,2,-0.13900036,-0.13057883,-0.13057883,0.9593227,0.10981895,0.10981895,1.0,0.011201533,0.102,0.0,0.002780007,0.13900036,0.13057883,-26.1497,2.110552,0.7035174,0.112,0.0,0.11716853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,24,0.0,2,-0.13057883,-0.13319041,-0.13319041,1.013522,0.0,0.096934415,0.0,0.0,0.102,0.0,0.0026115766,0.13057883,0.13319041,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,25,0.0,2,-0.13319041,-0.12561639,-0.12561639,0.99839234,0.100370854,0.100370854,1.0,0.010237827,0.102,0.0,0.0026638082,0.13319041,0.12561639,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,26,0.0,2,-0.12561639,-0.1281287,-0.1281287,1.007555,0.0,0.098275445,0.0,0.0,0.102,0.0,0.0025123276,0.12561639,0.1281287,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,27,0.0,2,-0.1281287,-0.13069128,-0.13069128,1.0106989,0.0,0.09756658,0.0,0.0,0.102,0.0,0.002562574,0.1281287,0.13069128,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,28,0.0,2,-0.13069128,-0.1333051,-0.1333051,1.0522385,0.0,0.08866689,0.0,0.0,0.102,0.0,0.0026138255,0.13069128,0.1333051,-27.896976,2.314971,0.771657,0.208,0.0,0.16159226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,29,0.0,2,-0.1333051,-0.1359712,-0.1359712,1.0492816,0.0,0.08927264,0.0,0.0,0.102,0.0,0.002666102,0.1333051,0.1359712,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,30,0.0,2,-0.1359712,-0.13869062,-0.13869062,1.0323375,0.0,0.09282445,0.0,0.0,0.102,0.0,0.002719424,0.1359712,0.13869062,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,31,0.0,2,-0.13869062,-0.14146443,-0.14146443,1.019036,0.0,0.09571146,0.0,0.0,0.102,0.0,0.0027738123,0.13869062,0.14146443,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,32,0.0,2,-0.14146443,-0.13326567,-0.13326567,0.966102,0.108118,0.108118,1.0,0.011028036,0.102,0.0,0.0028292884,0.14146443,0.13326567,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,33,0.0,2,-0.13326567,-0.13593099,-0.13593099,1.0434088,0.0,0.09048805,0.0,0.0,0.102,0.0,0.0026653134,0.13326567,0.13593099,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,34,0.0,2,-0.13593099,-0.12821896,-0.12821896,0.9902891,0.10226119,0.10226119,1.0,0.0104306415,0.102,0.0,0.0027186195,0.13593099,0.12821896,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,35,0.0,2,-0.12821896,-0.119553015,-0.119553015,0.9582078,0.11010122,0.11010122,1.0,0.011230324,0.102,0.0,0.0025643792,0.12821896,0.119553015,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,36,0.0,2,-0.119553015,-0.11135222,-0.11135222,0.98362803,0.10384174,0.10384174,1.0,0.010591857,0.102,0.0,0.0023910603,0.119553015,0.11135222,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,37,0.0,2,-0.11135222,-0.10302935,-0.10302935,0.9853512,0.10343053,0.10343053,1.0,0.010549914,0.102,0.0,0.0022270444,0.11135222,0.10302935,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,38,0.0,2,-0.10302935,-0.10508993,-0.10508993,1.0162935,0.0,0.096317776,0.0,0.0,0.102,0.0,0.0020605868,0.10302935,0.10508993,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,39,0.0,2,-0.10508993,-0.09693453,-0.09693453,0.997571,0.10056087,0.10056087,1.0,0.010257208,0.102,0.0,0.0021017985,0.10508993,0.09693453,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,40,0.0,2,-0.09693453,-0.08820717,-0.08820717,0.9805965,0.10456912,0.10456912,1.0,0.01066605,0.102,0.0,0.0019386905,0.09693453,0.08820717,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,41,0.0,2,-0.08820717,-0.08997131,-0.08997131,1.05615,0.0,0.087871894,0.0,0.0,0.102,0.0,0.0017641434,0.08820717,0.08997131,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.14754227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,42,0.0,2,-0.08997131,-0.09177074,-0.09177074,1.0138925,0.0,0.09685176,0.0,0.0,0.102,0.0,0.0017994262,0.08997131,0.09177074,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,43,0.0,2,-0.09177074,-0.09360615,-0.09360615,1.0061287,0.0,0.098598726,0.0,0.0,0.102,0.0,0.0018354147,0.09177074,0.09360615,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,44,0.0,2,-0.09360615,-0.08478309,-0.08478309,0.97941196,0.104854725,0.104854725,1.0,0.010695182,0.102,0.0,0.001872123,0.09360615,0.08478309,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,45,0.0,2,-0.08478309,-0.086478755,-0.086478755,1.0273852,0.0,0.093889,0.0,0.0,0.102,0.0,0.0016956618,0.08478309,0.086478755,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,46,0.0,2,-0.086478755,-0.07795066,-0.07795066,0.99755126,0.100565426,0.100565426,1.0,0.010257673,0.102,0.0,0.0017295751,0.086478755,0.07795066,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,47,0.0,2,-0.07795066,-0.06881737,-0.06881737,0.97952914,0.104826435,0.104826435,1.0,0.010692297,0.102,0.0,0.0015590132,0.07795066,0.06881737,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,48,0.0,2,-0.06881737,-0.059596073,-0.059596073,0.9833908,0.103898466,0.103898466,1.0,0.010597643,0.102,0.0,0.0013763474,0.06881737,0.059596073,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,49,0.0,2,-0.059596073,-0.060787994,-0.060787994,1.059143,0.0,0.087268405,0.0,0.0,0.102,0.0,0.0011919214,0.059596073,0.060787994,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,50,0.0,2,-0.060787994,-0.051324528,-0.051324528,0.98006034,0.1046983,0.1046983,1.0,0.010679226,0.102,0.0,0.0012157599,0.060787994,0.051324528,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,51,0.0,2,-0.051324528,-0.052351017,-0.052351017,1.0222108,0.0,0.095014326,0.0,0.0,0.102,0.0,0.0010264906,0.051324528,0.052351017,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,52,0.0,2,-0.052351017,-0.043119427,-0.043119427,0.9966659,0.10077066,0.10077066,1.0,0.010278607,0.102,0.0,0.0010470203,0.052351017,0.043119427,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,53,0.0,2,-0.043119427,-0.043981817,-0.043981817,1.0533661,0.0,0.088436976,0.0,0.0,0.102,0.0,0.0008623885,0.043119427,0.043981817,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,54,0.0,2,-0.043981817,-0.044861455,-0.044861455,1.0784099,0.0,0.08348146,0.0,0.0,0.102,0.0,0.0008796363,0.043981817,0.044861455,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,55,0.0,2,-0.044861455,-0.045758683,-0.045758683,1.0176134,0.0,0.09602549,0.0,0.0,0.102,0.0,0.00089722907,0.044861455,0.045758683,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,56,0.0,2,-0.045758683,-0.03585681,-0.03585681,0.9744915,0.10604948,0.10604948,1.0,0.010817046,0.102,0.0,0.0009151736,0.045758683,0.03585681,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,57,0.0,2,-0.03585681,-0.036573946,-0.036573946,1.0294876,0.0,0.09343559,0.0,0.0,0.102,0.0,0.0007171362,0.03585681,0.036573946,-27.416212,2.264918,0.7549727,0.136,0.0,0.14813772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,58,0.0,2,-0.036573946,-0.037305426,-0.037305426,1.009866,0.0,0.09775388,0.0,0.0,0.102,0.0,0.0007314789,0.036573946,0.037305426,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,59,0.0,2,-0.037305426,-0.038051534,-0.038051534,1.0020744,0.0,0.09952349,0.0,0.0,0.102,0.0,0.0007461085,0.037305426,0.038051534,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,60,0.0,2,-0.038051534,-0.038812567,-0.038812567,1.0472113,0.0,0.08969924,0.0,0.0,0.102,0.0,0.00076103065,0.038051534,0.038812567,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.1471735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,61,0.0,2,-0.038812567,-0.029361477,-0.029361477,0.9988374,0.10026806,0.10026806,1.0,0.010227342,0.102,0.0,0.0007762513,0.038812567,0.029361477,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,62,0.0,2,-0.029361477,-0.029948706,-0.029948706,1.045316,0.0,0.09009154,0.0,0.0,0.102,0.0,0.0005872295,0.029361477,0.029948706,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,63,0.0,2,-0.029948706,-0.03054768,-0.03054768,1.015101,0.0,0.09658263,0.0,0.0,0.102,0.0,0.0005989741,0.029948706,0.03054768,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,64,0.0,2,-0.03054768,-0.020674169,-0.020674169,0.9880539,0.102788866,0.102788866,1.0,0.0104844645,0.102,0.0,0.0006109536,0.03054768,0.020674169,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,65,0.0,2,-0.020674169,-0.010690975,-0.010690975,0.9917056,0.101928204,0.101928204,1.0,0.010396677,0.102,0.0,0.00041348336,0.020674169,0.010690975,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,66,1.0,3,-0.010690975,-0.58035094,-0.58035094,0.9851891,0.103469156,0.103469156,1.0,0.010553854,0.102,0.0,0.0002138195,0.010690975,0.58035094,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,67,0.0,3,-0.58035094,-0.5811466,-0.5811466,0.97472197,0.10599321,0.10599321,1.0,0.0108113075,0.102,0.0,0.011607018,0.58035094,0.5811466,-26.53631,2.144431,0.7148104,0.256,0.0,0.11695872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,68,0.0,3,-0.5811466,-0.58104724,-0.58104724,0.93958867,0.114924155,0.114924155,1.0,0.011722264,0.102,0.0,0.011622932,0.5811466,0.58104724,-25.82547,2.0671363,0.6890454,0.23200001,0.0,0.10911914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,69,0.0,3,-0.58104724,-0.5926682,-0.5926682,1.0254223,0.0,0.09431433,0.0,0.0,0.102,0.0,0.011620944,0.58104724,0.5926682,-27.466824,2.2559743,0.75199145,0.192,0.0,0.15805927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,70,0.0,3,-0.5926682,-0.59385496,-0.59385496,0.98057663,0.10457391,0.10457391,1.0,0.010666539,0.102,0.0,0.011853363,0.5926682,0.59385496,-26.212275,2.1573117,0.71910393,0.136,0.0,0.13644701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,71,0.0,3,-0.59385496,-0.59507006,-0.59507006,0.9807617,0.10452934,0.10452934,1.0,0.010661993,0.102,0.0,0.011877099,0.59385496,0.59507006,-26.358215,2.157719,0.71923965,0.14400001,0.0,0.16950461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,72,0.0,3,-0.59507006,-0.5960107,-0.5960107,0.96875876,0.10745862,0.10745862,1.0,0.010960779,0.102,0.0,0.011901401,0.59507006,0.5960107,-26.582798,2.131312,0.7104373,0.18400002,0.0,0.13258815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,73,0.0,3,-0.5960107,-0.59663135,-0.59663135,0.95553917,0.11077985,0.11077985,1.0,0.011299545,0.102,0.0,0.011920214,0.5960107,0.59663135,-26.025911,2.1022282,0.7007427,0.16000001,0.0,0.11733821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,74,0.0,3,-0.59663135,-0.6,-0.60856396,1.0195826,0.0,0.095591076,0.0,0.0,0.102,0.0,0.011932626,0.59663135,0.6,-27.260542,2.2431266,0.7477089,0.15200001,0.0,0.14302707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,75,0.0,3,-0.6,-0.6,-0.61200005,1.006782,0.0,0.098450504,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.733728,2.2149649,0.73832166,0.15200001,0.0,0.16827467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,76,0.0,3,-0.6,-0.6,-0.6013182,0.9799538,0.10472399,0.10472399,1.0,0.010681847,0.102,0.0,0.012,0.6,0.6,-26.439323,2.1559415,0.7186472,0.16000001,0.0,0.13665281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,77,0.0,3,-0.6,-0.6,-0.61200005,1.0171809,0.0,0.09612118,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.277729,2.2378428,0.7459476,0.16800001,0.0,0.17632663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,78,0.0,3,-0.6,-0.6,-0.6016889,0.99529403,0.10108948,0.10108948,1.0,0.010311127,0.102,0.0,0.012,0.6,0.6,-26.078478,2.1896906,0.7298969,0.16,0.0,0.13865255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,79,0.0,3,-0.6,-0.6,-0.61200005,1.0124038,0.0,0.09718431,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.140915,2.2273328,0.7424443,0.216,0.0,0.14111552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,55,80,0.0,3,-0.6,-0.6,-0.6014651,0.9859682,0.10328371,0.10328371,1.0,0.010534938,0.102,0.0,0.012,0.6,0.6,-26.31999,2.1691732,0.72305775,0.18400002,0.0,0.12143527,0.0,0.0
