alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.061,42,10.845524650998414,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.436717987060547,26.0,0.009999999776482582,0.48832201957702637,0.38999998569488525,4.0,104.0,0.42996376752853394,13.0,0.14725284278392792,0.14725284278392792,0.061000000685453415,0.0,-25.197349548339844,0.2087814062833786
0.061,43,10.867806936963461,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.960678100585938,26.0,0.0,0.5165711045265198,0.26999998092651367,4.0,104.0,0.17468591034412384,10.0,0.1332494616508484,0.1332494616508484,0.061000000685453415,0.0,-24.982208251953125,0.16612036526203156
0.061,44,10.873978327028453,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.86038589477539,26.0,0.0,0.49622973799705505,0.38999998569488525,4.0,104.0,0.04176982492208481,14.0,0.14753924310207367,0.14753924310207367,0.061000000685453415,0.0,-24.197521209716797,0.2538036108016968
0.061,45,10.881409354042262,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.99026870727539,26.0,0.0,0.5079463720321655,0.3799999952316284,4.0,104.0,0.32875970005989075,13.0,0.14571118354797363,0.14571118354797363,0.061000000685453415,0.0,-25.007312774658203,0.20293842256069183
0.061,46,10.842055440996774,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.092365264892578,26.0,0.0,0.5226026773452759,0.2800000011920929,4.0,104.0,0.45505401492118835,12.0,0.131061390042305,0.131061390042305,0.061000000685453415,0.0,-25.594926834106445,0.21773992478847504
0.061,47,10.867069158004597,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.904659271240234,26.0,0.019999999552965164,0.5172449350357056,0.35999998450279236,4.0,104.0,0.23189236223697662,8.0,0.11456986516714096,0.11456986516714096,0.061000000685453415,0.0,-27.168684005737305,0.1468803882598877
0.061,48,10.829453872982413,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.32493019104004,26.0,0.0,0.5653349757194519,0.2800000011920929,4.0,104.0,0.25433290004730225,6.0,0.10660370439291,0.10660370439291,0.061000000685453415,0.0,-26.38567543029785,0.16397587954998016
0.061,49,10.853093801997602,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.9622802734375,26.0,0.0,0.4574318528175354,0.4699999988079071,4.0,104.0,0.25288960337638855,11.0,0.1151869148015976,0.1151869148015976,0.061000000685453415,0.0,-25.600648880004883,0.17703644931316376
0.061,50,10.8575436869869,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.459625244140625,26.0,0.0,0.49027058482170105,0.29999998211860657,4.0,104.0,0.31876540184020996,14.0,0.1366300731897354,0.1366300731897354,0.061000000685453415,0.0,-25.896507263183594,0.27583345770835876
0.061,51,10.847803737036884,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.572832107543945,26.0,0.0,0.5402646064758301,0.3700000047683716,4.0,104.0,0.21366381645202637,8.0,0.11465004086494446,0.11465004086494446,0.061000000685453415,0.0,-26.631319046020508,0.15518617630004883
0.061,52,10.851361043052748,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.314760208129883,26.0,0.0,0.48582443594932556,0.44999998807907104,4.0,104.0,0.08018264174461365,12.0,0.15058837831020355,0.15058837831020355,0.061000000685453415,0.0,-25.0390567779541,0.19249434769153595
0.061,53,10.892896845936775,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.08572006225586,26.0,0.009999999776482582,0.5399684906005859,0.22999998927116394,4.0,104.0,0.06637198477983475,16.0,0.13374948501586914,0.13374948501586914,0.061000000685453415,0.0,-25.46647834777832,0.36590152978897095
0.061,54,10.832000216003507,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.03396987915039,26.0,0.0,0.5420190095901489,0.35999998450279236,4.0,104.0,0.5042148232460022,11.0,0.13778024911880493,0.13778024911880493,0.061000000685453415,0.0,-25.378942489624023,0.18504546582698822
0.061,55,10.842697695014067,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.776700973510742,26.0,0.0,0.4988192915916443,0.3999999761581421,4.0,104.0,0.3059442341327667,13.0,0.12467970699071884,0.12467970699071884,0.061000000685453415,0.0,-25.7684326171875,0.19461366534233093
0.061,56,10.859995285980403,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.396869659423828,26.0,0.0,0.5017011165618896,0.3400000035762787,4.0,104.0,0.39920705556869507,10.0,0.11031536757946014,0.11031536757946014,0.061000000685453415,0.0,-26.49996566772461,0.14792366325855255
0.061,57,10.878455532947555,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.71391487121582,26.0,0.019999999552965164,0.47785240411758423,0.3499999940395355,4.0,104.0,0.08957327902317047,13.0,0.12797212600708008,0.12797212600708008,0.061000000685453415,0.0,-25.386323928833008,0.20418305695056915
0.061,58,10.861325764097273,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.056819915771484,26.0,0.0,0.5079660415649414,0.38999998569488525,4.0,104.0,0.3539155125617981,15.0,0.14584209024906158,0.14584209024906158,0.061000000685453415,0.0,-24.92582893371582,0.27669811248779297
0.061,59,10.877045947941951,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.642333984375,26.0,0.009999999776482582,0.48892447352409363,0.41999998688697815,4.0,104.0,0.18323084712028503,14.0,0.14689022302627563,0.14689022302627563,0.061000000685453415,0.0,-24.875720977783203,0.24533170461654663
0.061,60,10.850589926936664,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.12613868713379,26.0,0.009999999776482582,0.5314265489578247,0.35999998450279236,4.0,104.0,0.12765929102897644,4.0,0.10527930408716202,0.10527930408716202,0.061000000685453415,0.0,-26.477567672729492,0.1418434977531433
0.061,61,10.836985073052347,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.13400650024414,26.0,0.0,0.4899120032787323,0.3999999761581421,4.0,104.0,0.4100465476512909,10.0,0.12536782026290894,0.12536782026290894,0.061000000685453415,0.0,-25.474206924438477,0.1489507257938385
