mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,1,1.0,2,0.42000002,-0.1482963,-0.1482963,0.9528673,0.111463495,0.111463495,1.0,0.011703666,0.105,0.0,0.0,0.0,0.1482963,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,2,0.0,2,-0.1482963,-0.14977926,-0.14977926,1.0695605,0.0,0.08519996,0.0,0.0,0.105,0.0,0.001482963,0.1482963,0.14977926,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,3,0.0,2,-0.14977926,-0.15127705,-0.15127705,1.0175753,0.0,0.096033946,0.0,0.0,0.105,0.0,0.0014977925,0.14977926,0.15127705,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,4,0.0,2,-0.15127705,-0.15278982,-0.15278982,1.0174206,0.0,0.09606814,0.0,0.0,0.105,0.0,0.0015127704,0.15127705,0.15278982,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,5,0.0,2,-0.15278982,-0.15431772,-0.15431772,1.0312027,0.0,0.09306735,0.0,0.0,0.105,0.0,0.0015278981,0.15278982,0.15431772,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,6,0.0,2,-0.15431772,-0.1446908,-0.1446908,0.97313195,0.106381975,0.106381975,1.0,0.011170107,0.105,0.0,0.0015431772,0.15431772,0.1446908,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,7,0.0,2,-0.1446908,-0.1461377,-0.1461377,1.0277995,0.0,0.0937995,0.0,0.0,0.105,0.0,0.001446908,0.1446908,0.1461377,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,8,0.0,2,-0.1461377,-0.13636547,-0.13636547,0.9706702,0.10698668,0.10698668,1.0,0.011233601,0.105,0.0,0.001461377,0.1461377,0.13636547,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,9,0.0,2,-0.13636547,-0.12633538,-0.12633538,0.964523,0.10851181,0.10851181,1.0,0.01139374,0.105,0.0,0.0013636547,0.13636547,0.12633538,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,10,0.0,2,-0.12633538,-0.11562365,-0.11562365,0.9429109,0.11404838,0.11404838,1.0,0.011975079,0.105,0.0,0.0012633537,0.12633538,0.11562365,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,11,0.0,2,-0.11562365,-0.116779886,-0.116779886,1.0225631,0.0,0.09493729,0.0,0.0,0.105,0.0,0.0011562365,0.11562365,0.116779886,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,12,0.0,2,-0.116779886,-0.11794768,-0.11794768,1.00491,0.0,0.098875806,0.0,0.0,0.105,0.0,0.0011677989,0.116779886,0.11794768,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,13,0.0,2,-0.11794768,-0.108413346,-0.108413346,0.9912449,0.10203638,0.10203638,1.0,0.010713819,0.105,0.0,0.0011794769,0.11794768,0.108413346,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,14,0.0,2,-0.108413346,-0.10949748,-0.10949748,1.015466,0.0,0.09650149,0.0,0.0,0.105,0.0,0.0010841334,0.108413346,0.10949748,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,15,0.0,2,-0.10949748,-0.110592455,-0.110592455,1.0103012,0.0,0.09765595,0.0,0.0,0.105,0.0,0.0010949748,0.10949748,0.110592455,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,16,0.0,2,-0.110592455,-0.10081791,-0.10081791,0.98454165,0.103623524,0.103623524,1.0,0.010880469,0.105,0.0,0.0011059245,0.110592455,0.10081791,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,17,0.0,2,-0.10081791,-0.09055306,-0.09055306,0.9691488,0.10736214,0.10736214,1.0,0.011273025,0.105,0.0,0.001008179,0.10081791,0.09055306,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,18,0.0,2,-0.09055306,-0.08071225,-0.08071225,0.9899287,0.10234609,0.10234609,1.0,0.010746339,0.105,0.0,0.0009055306,0.09055306,0.08071225,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,19,0.0,2,-0.08071225,-0.08151937,-0.08151937,1.0169181,0.0,0.09617938,0.0,0.0,0.105,0.0,0.0008071225,0.08071225,0.08151937,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,20,0.0,2,-0.08151937,-0.07123561,-0.07123561,0.9759073,0.10570431,0.10570431,1.0,0.011098952,0.105,0.0,0.0008151937,0.08151937,0.07123561,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,21,0.0,2,-0.07123561,-0.061437503,-0.061437503,0.9995673,0.10009968,0.10009968,1.0,0.010510466,0.105,0.0,0.0007123561,0.07123561,0.061437503,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,22,0.0,2,-0.061437503,-0.062051877,-0.062051877,1.064163,0.0,0.08626548,0.0,0.0,0.105,0.0,0.000614375,0.061437503,0.062051877,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,23,0.0,2,-0.062051877,-0.051039647,-0.051039647,0.95550686,0.11078809,0.11078809,1.0,0.011632749,0.105,0.0,0.00062051875,0.062051877,0.051039647,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,24,0.0,2,-0.051039647,-0.051550046,-0.051550046,1.0270344,0.0,0.09396489,0.0,0.0,0.105,0.0,0.00051039644,0.051039647,0.051550046,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,25,0.0,2,-0.051550046,-0.052065548,-0.052065548,1.0024025,0.0,0.09944832,0.0,0.0,0.105,0.0,0.00051550043,0.051550046,0.052065548,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,26,0.0,2,-0.052065548,-0.0525862,-0.0525862,1.0111554,0.0,0.09746408,0.0,0.0,0.105,0.0,0.0005206555,0.052065548,0.0525862,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,27,0.0,2,-0.0525862,-0.053112064,-0.053112064,1.0064839,0.0,0.09851812,0.0,0.0,0.105,0.0,0.000525862,0.0525862,0.053112064,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,28,0.0,2,-0.053112064,-0.053643186,-0.053643186,1.0136583,0.0,0.09690401,0.0,0.0,0.105,0.0,0.00053112063,0.053112064,0.053643186,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,29,0.0,2,-0.053643186,-0.042896662,-0.042896662,0.9687665,0.10745669,0.10745669,1.0,0.0112829525,0.105,0.0,0.00053643185,0.053643186,0.042896662,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,30,0.0,2,-0.042896662,-0.03274504,-0.03274504,0.9966794,0.10076751,0.10076751,1.0,0.010580588,0.105,0.0,0.0004289666,0.042896662,0.03274504,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,31,0.0,2,-0.03274504,-0.021926563,-0.021926563,0.97407305,0.10615171,0.10615171,1.0,0.011145929,0.105,0.0,0.0003274504,0.03274504,0.021926563,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,32,0.0,2,-0.021926563,-0.011623531,-0.011623531,0.99907863,0.10021237,0.10021237,1.0,0.0105222985,0.105,0.0,0.00021926562,0.021926563,0.011623531,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,33,1.0,3,-0.011623531,-0.5807615,-0.5807615,0.98065704,0.10455454,0.10455454,1.0,0.010978227,0.105,0.0,0.00011623531,0.011623531,0.5807615,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,34,0.0,3,-0.5807615,-0.5757894,-0.5757894,0.9885812,0.10266414,0.10266414,1.0,0.010779735,0.105,0.0,0.005807615,0.5807615,0.5757894,-27.19901,2.174922,0.72497404,0.192,0.0,0.15172857,0.0,0.0
