mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.48000002,1.0312365,0.0,0.09306009,0.0,0.0,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,1,0.0,1,0.48000002,0.48408997,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,2,0.0,1,0.48408997,0.48408997,1.059887,0.0,0.087119,0.0,0.0,0.039404478,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,3,0.0,1,0.48408997,0.48408997,1.0191605,0.0,0.095684044,0.0,0.0,0.038817823,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,4,0.0,1,0.48408997,0.48811567,0.9776742,0.10527514,0.10527514,1.0,0.0040257107,0.0382399,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,5,0.0,1,0.48811567,0.48811567,1.0209205,0.0,0.09529705,0.0,0.0,0.037670583,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,6,0.0,1,0.48811567,0.48811567,1.0735103,0.0,0.08442863,0.0,0.0,0.03710974,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,7,0.0,1,0.48811567,0.48811567,1.0277045,0.0,0.093820006,0.0,0.0,0.03655725,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,8,0.0,1,0.48811567,0.48811567,1.0551465,0.0,0.08807518,0.0,0.0,0.03601298,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,9,0.0,1,0.48811567,0.48811567,1.0630507,0.0,0.08648668,0.0,0.0,0.03547682,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,10,0.0,1,0.48811567,0.48811567,1.000397,0.0,0.09990863,0.0,0.0,0.034948636,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,11,0.0,1,0.48811567,0.48811567,1.0160794,0.0,0.09636527,0.0,0.0,0.03442832,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,12,0.0,1,0.48811567,0.4916906,0.9771323,0.10540656,0.10540656,1.0,0.0035749427,0.03391575,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,13,0.0,1,0.4916906,0.49535826,0.95949817,0.10977458,0.10977458,1.0,0.0036676577,0.03341081,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,14,0.0,1,0.49535826,0.49535826,1.0302498,0.0,0.093271755,0.0,0.0,0.032913387,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,15,0.0,1,0.49535826,0.49899167,0.950543,0.11206164,0.11206164,1.0,0.003633416,0.03242337,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,16,0.0,1,0.49899167,0.49899167,1.0019838,0.0,0.09954425,0.0,0.0,0.031940646,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,17,0.0,1,0.49899167,0.49899167,1.0190295,0.0,0.0957129,0.0,0.0,0.031465113,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,18,0.0,1,0.49899167,0.49899167,1.0228881,0.0,0.09486629,0.0,0.0,0.03099666,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,19,0.0,1,0.49899167,0.49899167,1.0352914,0.0,0.09219524,0.0,0.0,0.03053518,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,20,0.0,1,0.49899167,0.50221014,0.97063816,0.10699459,0.10699459,1.0,0.0032184583,0.03008057,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,21,0.0,1,0.50221014,0.50221014,1.0143734,0.0,0.09674455,0.0,0.0,0.029632727,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,22,0.0,1,0.50221014,0.50221014,1.0107306,0.0,0.097559445,0.0,0.0,0.029191554,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,23,0.0,1,0.50221014,0.50221014,1.0734215,0.0,0.08444589,0.0,0.0,0.02875695,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,24,0.0,1,0.50221014,0.5051258,0.98748946,0.10292256,0.10292256,1.0,0.002915674,0.028328812,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,25,0.0,1,0.5051258,0.5051258,1.1025975,0.0,0.07895916,0.0,0.0,0.027907051,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,26,0.0,1,0.5051258,0.5051258,1.0178776,0.0,0.095967114,0.0,0.0,0.02749157,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,27,0.0,1,0.5051258,0.5051258,1.0615327,0.0,0.08678951,0.0,0.0,0.027082274,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,28,0.0,1,0.5051258,0.5051258,1.0358422,0.0,0.092078395,0.0,0.0,0.026679073,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.54,0.56,92800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,29,0.0,1,0.5051258,0.5051258,1.0209869,0.0,0.09528249,0.0,0.0,0.02628187,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.56,0.58,96000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,30,0.0,1,0.5051258,0.5051258,1.0771,0.0,0.08373364,0.0,0.0,0.025890585,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.58,0.59999996,99200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,31,0.0,1,0.5051258,0.5051258,1.0445008,0.0,0.09026078,0.0,0.0,0.025505126,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,32,0.0,1,0.5051258,0.507739,0.9829468,0.10400474,0.10400474,1.0,0.0026131612,0.025125405,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,33,0.0,1,0.507739,0.507739,1.0398676,0.0,0.09122889,0.0,0.0,0.02475134,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,34,0.0,1,0.507739,0.507739,1.0659387,0.0,0.08591347,0.0,0.0,0.024382839,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,35,0.0,1,0.507739,0.507739,1.0191934,0.0,0.09567679,0.0,0.0,0.024019824,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,36,0.0,1,0.507739,0.507739,1.0705218,0.0,0.08501158,0.0,0.0,0.023662217,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,37,0.0,1,0.507739,0.507739,1.066452,0.0,0.08581198,0.0,0.0,0.023309931,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,38,0.0,1,0.507739,0.507739,1.1410509,0.0,0.07226849,0.0,0.0,0.022962894,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,39,0.0,1,0.507739,0.5100514,0.9904433,0.102224894,0.102224894,1.0,0.0023124313,0.022621019,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,40,0.0,1,0.5100514,0.5100514,1.0433242,0.0,0.09050567,0.0,0.0,0.022284236,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,41,0.0,1,0.5100514,0.5100514,1.0167313,0.0,0.096220754,0.0,0.0,0.021952469,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,42,0.0,1,0.5100514,0.5100514,1.0418401,0.0,0.09081548,0.0,0.0,0.02162564,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,43,0.0,1,0.5100514,0.5100514,1.0624148,0.0,0.086613424,0.0,0.0,0.021303678,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,44,0.0,1,0.5100514,0.5100514,1.0708541,0.0,0.08494659,0.0,0.0,0.020986507,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.12953292,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,45,0.0,1,0.5100514,0.5100514,1.0388217,0.0,0.09144885,0.0,0.0,0.020674057,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,46,0.0,1,0.5100514,0.5100514,1.055539,0.0,0.08799561,0.0,0.0,0.02036626,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,47,0.0,1,0.5100514,0.5100514,1.0627433,0.0,0.08654792,0.0,0.0,0.020063046,-28.233398,2.338082,0.7793607,0.16800001,0.0,0.18412182,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,48,0.0,1,0.5100514,0.5100514,1.036826,0.0,0.091870055,0.0,0.0,0.019764347,-27.691263,2.2810628,0.7603543,0.136,0.0,0.13985986,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,49,0.0,1,0.5100514,0.5100514,1.0285366,0.0,0.09364043,0.0,0.0,0.019470096,-27.660643,2.2628255,0.7542752,0.16000001,0.0,0.18943526,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,50,0.0,1,0.5100514,0.5100514,1.0724972,0.0,0.08462579,0.0,0.0,0.019180223,-27.179153,2.359541,0.7865137,0.104,0.0,0.13747747,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,51,0.0,1,0.5100514,0.5100514,1.054507,0.0,0.08820495,0.0,0.0,0.018894667,-27.704226,2.3199618,0.7733206,0.14400001,0.0,0.14035612,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,52,0.0,1,0.5100514,0.5100514,1.0963811,0.0,0.080097504,0.0,0.0,0.018613363,-28.33566,2.4120865,0.80402887,0.14,0.01,0.15946199,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,53,0.0,1,0.5100514,0.5100514,1.0532262,0.0,0.08846547,0.0,0.0,0.018336246,-27.521118,2.317144,0.7723813,0.16800001,0.0,0.13904233,1.0399996,1.0599996,172800
