mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.4867861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,0.0,1,0.4867861,0.49480942,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,1,0.49480942,0.5025939,0.9988335,0.10026896,0.10026896,1.0,0.0077844453,0.077635646,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,1,0.5025939,0.5091719,1.0589373,0.08730974,0.08730974,1.0,0.0065780175,0.075341165,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,1,0.5091719,0.5160975,1.0235476,0.09472232,0.09472232,1.0,0.0069255754,0.0731145,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,1,0.5160975,0.5223467,1.0551502,0.08807443,0.08807443,1.0,0.0062492006,0.07095363,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,1.0,2,0.5223467,0.008461159,1.0515873,0.08879994,0.08879994,1.0,0.0061144647,0.068856634,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,2,0.008461159,0.016654413,0.95706147,0.11039222,0.11039222,1.0,0.008193254,0.07421948,-26.194977,2.1055772,0.7018591,0.128,0.0,0.16659047,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,2,0.016654413,0.025137898,0.9289147,0.11778371,0.11778371,1.0,0.008483485,0.07202596,-25.320011,2.0436532,0.6812178,0.16000001,0.0,0.16474047,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,2,0.025137898,0.032462947,0.97964966,0.10479734,0.10479734,1.0,0.007325048,0.06989727,-26.742287,2.1552722,0.7184241,0.16800001,0.0,0.1886779,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,10,0.0,2,0.032462947,0.039399356,0.99029666,0.102259405,0.102259405,1.0,0.006936408,0.067831494,-26.576897,2.1786962,0.72623205,0.2,0.0,0.19896035,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,11,0.0,2,0.039399356,0.04606578,0.99450946,0.10127226,0.10127226,1.0,0.006666426,0.06582677,-27.359442,2.1879644,0.7293215,0.192,0.0,0.18722987,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,12,0.0,2,0.04606578,0.05210027,1.0247331,0.094464116,0.094464116,1.0,0.0060344897,0.06388129,-27.407618,2.2544577,0.75148594,0.128,0.0,0.16956754,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,13,0.0,2,0.05210027,0.05871259,0.97199094,0.10666182,0.10666182,1.0,0.0066123204,0.06199332,-27.045628,2.1384227,0.7128076,0.13,0.0,0.16890547,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,14,0.0,2,0.05871259,0.064754345,0.99815285,0.10042622,0.10042622,1.0,0.006041756,0.06016114,-26.83083,2.19598,0.7319934,0.17600001,0.0,0.16491944,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,15,0.0,2,0.064754345,0.0711626,0.95954776,0.10976204,0.10976204,1.0,0.0064082495,0.05838311,-25.847427,2.1110473,0.7036824,0.192,0.0,0.17060868,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,16,0.0,2,0.0711626,0.07681322,1.001162,0.09973278,0.09973278,1.0,0.005650623,0.056657627,-27.523764,2.2026005,0.7342002,0.15200001,0.0,0.18161863,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,17,0.0,2,0.07681322,0.08241706,0.99174374,0.101919256,0.101919256,1.0,0.005603841,0.054983143,-26.345894,2.1818798,0.72729325,0.18400002,0.0,0.18979682,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,18,0.0,2,0.08241706,0.087971956,0.982525,0.10410581,0.10410581,1.0,0.0055548926,0.053358145,-27.357292,2.1615982,0.7205328,0.16800001,0.0,0.17944124,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,19,0.0,2,0.087971956,0.093450636,0.9754962,0.10580443,0.10580443,1.0,0.005478677,0.05178117,-25.72669,2.1461344,0.71537817,0.16800001,0.0,0.19108866,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,20,0.0,2,0.093450636,0.09844226,1.0029012,0.0993342,0.0993342,1.0,0.0049916236,0.050250806,-26.496368,2.2064266,0.73547554,0.15200001,0.0,0.17569114,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,21,0.0,2,0.09844226,0.10345038,0.98843944,0.10269766,0.10269766,1.0,0.0050081206,0.048765674,-26.483366,2.1746101,0.7248701,0.23200001,0.0,0.18632457,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,22,0.0,2,0.10345038,0.10830225,0.98917603,0.102523625,0.102523625,1.0,0.0048518716,0.047324426,-26.846607,2.1762307,0.7254102,0.16000001,0.0,0.16906269,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,23,0.0,2,0.10830225,0.11266336,1.0224601,0.09495982,0.09495982,1.0,0.004361104,0.045925785,-27.292953,2.2494571,0.74981904,0.15200001,0.0,0.21660829,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,24,0.0,2,0.11266336,0.11659235,1.0547469,0.08815625,0.08815625,1.0,0.0039289896,0.04456847,-28.097776,2.3204894,0.7734965,0.128,0.0,0.19405921,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,25,0.0,2,0.11659235,0.120673925,1.0251708,0.09436897,0.09436897,1.0,0.0040815785,0.043251276,-27.797102,2.255421,0.751807,0.120000005,0.0,0.17334493,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,26,0.0,2,0.120673925,0.12516819,0.97031194,0.107075006,0.107075006,1.0,0.00449426,0.04197301,-26.330175,2.134729,0.71157634,0.17999999,0.0,0.14903435,0.64499986,0.67499983,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,27,0.0,2,0.12516819,0.12935752,0.98779744,0.10284958,0.10284958,1.0,0.0041893222,0.040732518,-25.989618,2.1731977,0.72439927,0.216,0.0,0.16564964,0.67499983,0.7049998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,28,0.0,2,0.12935752,0.13339597,0.9906972,0.102165155,0.102165155,1.0,0.004038455,0.039528694,-27.25626,2.1795774,0.7265258,0.14400001,0.0,0.18445586,0.7049998,0.7349998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,29,0.0,2,0.13339597,0.1371095,1.0140964,0.0968063,0.0968063,1.0,0.0037135326,0.038360443,-27.246305,2.2310567,0.7436856,0.192,0.0,0.18406492,0.7349998,0.76499975,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,30,0.0,2,0.1371095,0.14080463,1.0032244,0.099260315,0.099260315,1.0,0.0036951364,0.037226725,-27.08132,2.2071376,0.7357125,0.16800001,0.0,0.19651714,0.76499975,0.7949997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,31,0.0,2,0.14080463,0.14500973,0.9340505,0.11639906,0.11639906,1.0,0.004205092,0.03612651,-25.352348,2.0549521,0.6849841,0.18400002,0.0,0.15857048,0.7949997,0.8249997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,32,0.0,2,0.14500973,0.14850104,1.0018078,0.09958461,0.09958461,1.0,0.003491318,0.03505881,-27.236832,2.2040212,0.73467374,0.17600001,0.0,0.18927889,0.8249997,0.85499966,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,33,0.0,2,0.14850104,0.15170705,1.0258037,0.09423155,0.09423155,1.0,0.0032060088,0.034022667,-27.148743,2.256813,0.75227106,0.16800001,0.0,0.20471425,0.85499966,0.88499963,108800
