mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,40,0.0,3,-0.4389806,-0.42162398,-0.42162398,0.9970659,0.10067789,0.10067789,1.0,0.021746425,0.216,0.0,0.004389806,0.4389806,0.42162398,-27.163382,2.1935887,0.7311963,0.24800001,0.0,0.14945124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,41,0.0,3,-0.42162398,-0.4006195,-0.4006195,0.9326962,0.116762616,0.116762616,1.0,0.025220726,0.216,0.0,0.00421624,0.42162398,0.4006195,-25.476765,2.0519726,0.6839909,0.28800002,0.0,0.11089376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,42,0.0,3,-0.4006195,-0.37804753,-0.37804753,0.90992856,0.12304712,0.12304712,1.0,0.026578179,0.216,0.0,0.004006195,0.4006195,0.37804753,-24.988096,2.0018828,0.66729426,0.23200001,0.0,0.1275774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,43,0.0,3,-0.37804753,-0.35864744,-0.35864744,0.96932936,0.107317515,0.107317515,1.0,0.023180583,0.216,0.0,0.0037804751,0.37804753,0.35864744,-27.223394,2.1325672,0.7108557,0.208,0.0,0.1680692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,44,0.0,3,-0.35864744,-0.3622339,-0.3622339,1.0170257,0.0,0.09615553,0.0,0.0,0.216,0.0,0.0035864743,0.35864744,0.3622339,-27.647732,2.2375011,0.74583375,0.120000005,0.0,0.16506648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,45,0.0,3,-0.3622339,-0.3431905,-0.3431905,0.9790832,0.104934126,0.104934126,1.0,0.022665773,0.216,0.0,0.0036223389,0.3622339,0.3431905,-26.697342,2.154026,0.7180087,0.208,0.0,0.1550248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,46,0.0,3,-0.3431905,-0.32230344,-0.32230344,0.9485089,0.112587735,0.112587735,1.0,0.024318952,0.216,0.0,0.0034319048,0.3431905,0.32230344,-25.908056,2.0867612,0.6955871,0.18400002,0.0,0.12691113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,47,0.0,3,-0.32230344,-0.32552648,-0.32552648,1.0030725,0.0,0.09929503,0.0,0.0,0.216,0.0,0.0032230343,0.32230344,0.32552648,-27.411762,2.2068036,0.7356012,0.17600001,0.0,0.14351015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,48,0.0,3,-0.32552648,-0.30661583,-0.30661583,0.9887678,0.10262005,0.10262005,1.0,0.022165932,0.216,0.0,0.0032552646,0.32552648,0.30661583,-27.017002,2.1753325,0.7251109,0.16800001,0.0,0.16226138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,49,0.0,3,-0.30661583,-0.28655738,-0.28655738,0.9703795,0.10705834,0.10705834,1.0,0.023124602,0.216,0.0,0.0030661582,0.30661583,0.28655738,-26.640215,2.1348774,0.7116258,0.17600001,0.0,0.12896909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,50,0.0,3,-0.28655738,-0.26698202,-0.26698202,0.98341244,0.10389329,0.10389329,1.0,0.022440951,0.216,0.0,0.0028655736,0.28655738,0.26698202,-26.849083,2.1635506,0.72118354,0.120000005,0.0,0.13251267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,51,0.0,3,-0.26698202,-0.24614757,-0.24614757,0.9633069,0.10881607,0.10881607,1.0,0.023504272,0.216,0.0,0.00266982,0.26698202,0.24614757,-26.361423,2.1193175,0.7064392,0.192,0.0,0.11672717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,52,0.0,3,-0.24614757,-0.22683486,-0.22683486,0.99651176,0.100806445,0.100806445,1.0,0.021774193,0.216,0.0,0.0024614758,0.24614757,0.22683486,-26.403837,2.1923697,0.7307899,0.19,0.0,0.1270206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,53,0.0,3,-0.22683486,-0.20462538,-0.20462538,0.945681,0.11332324,0.11332324,1.0,0.02447782,0.216,0.0,0.0022683486,0.22683486,0.20462538,-25.868721,2.0805397,0.6935133,0.17600001,0.0,0.14927007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,54,0.0,3,-0.20462538,-0.18310966,-0.18310966,0.96224195,0.10908326,0.10908326,1.0,0.023561984,0.216,0.0,0.0020462538,0.20462538,0.18310966,-25.951414,2.1169746,0.7056582,0.2,0.0,0.12875138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,55,0.0,3,-0.18310966,-0.1624177,-0.1624177,0.98182636,0.104273416,0.104273416,1.0,0.022523059,0.216,0.0,0.0018310965,0.18310966,0.1624177,-26.17011,2.1600611,0.7200204,0.16000001,0.0,0.15248635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,56,0.0,3,-0.1624177,-0.14000383,-0.14000383,0.9535547,0.11128723,0.11128723,1.0,0.024038043,0.216,0.0,0.0016241769,0.1624177,0.14000383,-26.397837,2.0978622,0.6992874,0.224,0.0,0.15960902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,57,0.0,3,-0.14000383,-0.14140387,-0.14140387,1.0675659,0.0,0.08559217,0.0,0.0,0.216,0.0,0.0014000383,0.14000383,0.14140387,-28.108793,2.348692,0.78289735,0.17600001,0.0,0.16797784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,58,0.0,3,-0.14140387,-0.120491885,-0.120491885,0.9856424,0.10336121,0.10336121,1.0,0.022326022,0.216,0.0,0.0014140387,0.14140387,0.120491885,-26.621443,2.1684566,0.72281885,0.16800001,0.0,0.1433887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,59,0.0,3,-0.120491885,-0.09896107,-0.09896107,0.9777448,0.10525802,0.10525802,1.0,0.022735732,0.216,0.0,0.0012049188,0.120491885,0.09896107,-26.716654,2.1510816,0.7170272,0.192,0.0,0.1379311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,60,0.0,3,-0.09896107,-0.09995068,-0.09995068,1.0016471,0.0,0.09962147,0.0,0.0,0.216,0.0,0.0009896107,0.09896107,0.09995068,-27.33623,2.2036676,0.7345559,0.128,0.0,0.13647258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,61,0.0,3,-0.09995068,-0.10095019,-0.10095019,1.0089663,0.0,0.0979566,0.0,0.0,0.216,0.0,0.0009995068,0.09995068,0.10095019,-28.327347,2.2197702,0.7399234,0.16000001,0.0,0.1742564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,62,0.0,3,-0.10095019,-0.10195969,-0.10195969,1.0280782,0.0,0.093739316,0.0,0.0,0.216,0.0,0.0010095019,0.10095019,0.10195969,-28.157505,2.2618172,0.7539391,0.14400001,0.0,0.16065012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,63,0.0,3,-0.10195969,-0.08023029,-0.08023029,0.97749144,0.10531945,0.10531945,1.0,0.022749001,0.216,0.0,0.0010195969,0.10195969,0.08023029,-26.465372,2.1505241,0.7168414,0.104,0.0,0.14027724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,64,0.0,3,-0.08023029,-0.058336366,-0.058336366,0.97850007,0.10507513,0.10507513,1.0,0.022696229,0.216,0.0,0.00080230285,0.08023029,0.058336366,-27.528782,2.152743,0.71758103,0.136,0.0,0.17854378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,65,0.0,3,-0.058336366,-0.058919728,-0.058919728,1.0064988,0.0,0.09851473,0.0,0.0,0.216,0.0,0.00058336364,0.058336366,0.058919728,-26.78377,2.2143416,0.7381139,0.17,0.0,0.1467003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,66,0.0,3,-0.058919728,-0.036364827,-0.036364827,0.9700135,0.107148595,0.107148595,1.0,0.023144098,0.216,0.0,0.00058919727,0.058919728,0.036364827,-26.608728,2.1340723,0.7113575,0.16000001,0.0,0.17978382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,67,0.0,3,-0.036364827,-0.036728475,-0.036728475,1.0156108,0.0,0.09646931,0.0,0.0,0.216,0.0,0.00036364826,0.036364827,0.036728475,-26.668583,2.2343884,0.74479616,0.16000001,0.0,0.1549901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,68,0.0,3,-0.036728475,-0.03709576,-0.03709576,1.0143603,0.0,0.09674749,0.0,0.0,0.216,0.0,0.00036728475,0.036728475,0.03709576,-27.95593,2.2316372,0.7438791,0.17600001,0.0,0.15217496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,69,0.0,3,-0.03709576,-0.012671568,-0.012671568,0.940087,0.114792354,0.114792354,1.0,0.024795149,0.216,0.0,0.00037095757,0.03709576,0.012671568,-26.845518,2.0682328,0.6894109,0.192,0.0,0.12841064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,70,1.0,4,-0.012671568,-0.5927983,-0.5927983,1.0091538,0.0,0.097914316,0.0,0.0,0.216,0.0,0.00012671568,0.012671568,0.5927983,-27.32994,2.2201827,0.7400609,0.136,0.0,0.1670397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,71,0.0,4,-0.5927983,-0.57444555,-0.57444555,0.94919163,0.11241087,0.11241087,1.0,0.02428075,0.216,0.0,0.0059279827,0.5927983,0.57444555,-26.589502,2.0882633,0.6960878,0.2,0.0,0.12716158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,72,0.0,4,-0.57444555,-0.55640215,-0.55640215,0.9580984,0.11012898,0.11012898,1.0,0.02378786,0.216,0.0,0.0057444554,0.57444555,0.55640215,-26.122845,2.1078587,0.70261955,0.224,0.0,0.14516735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,73,0.0,4,-0.55640215,-0.5400489,-0.5400489,0.9936665,0.10146902,0.10146902,1.0,0.021917308,0.216,0.0,0.0055640214,0.55640215,0.5400489,-26.465643,2.18611,0.7287034,0.18400002,0.0,0.14279516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,74,0.0,4,-0.5400489,-0.5205354,-0.5205354,0.9380111,0.11534238,0.11534238,1.0,0.024913954,0.216,0.0,0.005400489,0.5400489,0.5205354,-26.293123,2.0636656,0.68788856,0.192,0.0,0.12543152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,75,0.0,4,-0.5205354,-0.5022464,-0.5022464,0.96348995,0.108770244,0.108770244,1.0,0.023494374,0.216,0.0,0.005205354,0.5205354,0.5022464,-25.92777,2.1197202,0.7065734,0.15200001,0.0,0.11265699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,76,0.0,4,-0.5022464,-0.48321688,-0.48321688,0.9533031,0.11135172,0.11135172,1.0,0.024051972,0.216,0.0,0.005022464,0.5022464,0.48321688,-26.342255,2.0973086,0.6991029,0.18400002,0.0,0.14057177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,77,0.0,4,-0.48321688,-0.46273714,-0.46273714,0.9311285,0.117184855,0.117184855,1.0,0.02531193,0.216,0.0,0.0048321686,0.48321688,0.46273714,-26.576862,2.0485237,0.68284124,0.208,0.0,0.13875519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,78,0.0,4,-0.46273714,-0.44453117,-0.44453117,0.9758842,0.10570993,0.10570993,1.0,0.022833345,0.216,0.0,0.004627371,0.46273714,0.44453117,-26.66292,2.1469882,0.7156627,0.19999999,0.0,0.12620573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,79,0.0,4,-0.44453117,-0.4268777,-0.4268777,0.9900854,0.10230916,0.10230916,1.0,0.02209878,0.216,0.0,0.0044453116,0.44453117,0.4268777,-26.908888,2.1782315,0.7260772,0.208,0.0,0.14260466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,34,80,0.0,4,-0.4268777,-0.40674755,-0.40674755,0.94708294,0.11295801,0.11295801,1.0,0.02439893,0.216,0.0,0.004268777,0.4268777,0.40674755,-25.753574,2.0836241,0.6945414,0.15200001,0.0,0.12630527,0.0,0.0
