mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,0,1.0,1,1.0,0.50448245,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,1,1.0,2,0.50448245,0.004482448,1.0620959,0.0,0.086677045,0.0,0.0,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,2,0.0,2,0.004482448,0.009911805,0.96422154,0.108587146,0.108587146,1.0,0.0054293573,0.05,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,3,0.0,2,0.009911805,0.014759604,1.0134254,0.09695598,0.09695598,1.0,0.004847799,0.05,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,4,0.0,2,0.014759604,0.020099387,0.97144634,0.10679567,0.10679567,1.0,0.0053397836,0.05,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,5,0.0,2,0.020099387,0.024881326,1.019366,0.09563877,0.09563877,1.0,0.0047819386,0.05,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,6,0.0,2,0.024881326,0.029590176,1.0260551,0.094177015,0.094177015,1.0,0.0047088508,0.05,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,7,0.0,2,0.029590176,0.034385942,1.018112,0.09591535,0.09591535,1.0,0.0047957674,0.05,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,8,0.0,2,0.034385942,0.039110634,1.0245965,0.09449385,0.09449385,1.0,0.0047246926,0.05,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,9,0.0,2,0.039110634,0.04430182,0.98370355,0.10382369,0.10382369,1.0,0.0051911846,0.05,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,10,0.0,2,0.04430182,0.0497971,0.95898014,0.1099056,0.1099056,1.0,0.00549528,0.05,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,11,0.0,2,0.0497971,0.054579265,1.0193453,0.09564333,0.09564333,1.0,0.0047821663,0.05,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,12,0.0,2,0.054579265,0.05947065,1.0095382,0.097827695,0.097827695,1.0,0.004891385,0.05,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,13,0.0,2,0.05947065,0.06541059,0.9251877,0.11879887,0.11879887,1.0,0.0059399433,0.05,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,14,0.0,2,0.06541059,0.06987286,1.0494142,0.0892454,0.0892454,1.0,0.00446227,0.05,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,15,0.0,2,0.06987286,0.06987286,1.0519674,0.0,0.08872225,0.0,0.0,0.05,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,16,0.0,2,0.06987286,0.07447927,1.0356082,0.09212802,0.09212802,1.0,0.004606401,0.05,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,17,0.0,2,0.07447927,0.079636395,0.9865619,0.103142604,0.103142604,1.0,0.0051571303,0.05,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,18,0.0,2,0.079636395,0.08447884,1.0139052,0.09684892,0.09684892,1.0,0.004842446,0.05,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,19,0.0,2,0.08447884,0.0892285,1.0223074,0.09499322,0.09499322,1.0,0.004749661,0.05,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,20,0.0,2,0.0892285,0.09423862,0.9991226,0.10020223,0.10020223,1.0,0.0050101117,0.05,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,21,0.0,2,0.09423862,0.099237405,1.0001054,0.09997573,0.09997573,1.0,0.0049987864,0.05,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,22,0.0,2,0.099237405,0.10406445,1.015289,0.09654083,0.09654083,1.0,0.0048270416,0.05,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,23,0.0,2,0.10406445,0.10406445,1.0526469,0.0,0.08858355,0.0,0.0,0.05,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,24,0.0,2,0.10406445,0.109717235,0.94670755,0.113055706,0.113055706,1.0,0.0056527853,0.05,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,35,25,0.0,2,0.109717235,0.11564487,0.9260886,0.1185527,0.1185527,1.0,0.005927635,0.05,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0,83200
