mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0197061,0.0,0.095563896,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0368459,0.0,0.09186585,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0822515,0.0,0.08274628,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0040493,0.0,0.09907195,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0150512,0.0,0.096593685,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,15,0.0,1,0.4919999,0.4967999,0.4967999,0.9943521,0.10130897,0.10130897,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,16,0.0,1,0.4967999,0.5015999,0.5015999,1.0220087,0.0,0.095058575,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,17,0.0,1,0.5015999,0.5063999,0.5063999,1.0099757,0.0,0.0977292,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,18,0.0,1,0.5063999,0.51119995,0.51119995,1.0298036,0.0,0.093367636,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,19,0.0,1,0.51119995,0.516,0.516,0.99804056,0.1004522,0.1004522,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,20,0.0,1,0.516,0.5208,0.5208,1.0225654,0.0,0.09493682,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,21,0.0,1,0.5208,0.5256,0.5256,1.003066,0.0,0.099296525,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,22,0.0,1,0.5256,0.53040004,0.53040004,1.0181301,0.0,0.09591134,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,23,0.0,1,0.53040004,0.53520006,0.53520006,1.04208,0.0,0.09076533,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,24,0.0,1,0.53520006,0.5400001,0.5400001,1.0779213,0.0,0.08357544,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,25,0.0,1,0.5400001,0.5448001,0.5448001,1.0483888,0.0,0.08945634,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,26,0.0,1,0.5448001,0.5496001,0.5496001,0.9807537,0.10453129,0.10453129,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,27,0.0,1,0.5496001,0.55440015,0.55440015,1.0251589,0.0,0.09437155,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0291945,0.0,0.09349868,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,29,0.0,1,0.55920017,0.5640002,0.5640002,1.0452014,0.0,0.0901153,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0273464,0.0,0.09389742,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,31,0.0,1,0.5688002,0.57360023,0.57360023,0.94400495,0.11376143,0.11376143,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0370667,0.0,0.09181915,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0348451,0.0,0.09229005,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,34,1.0,2,0.5832003,0.008000293,0.008000293,0.9725007,0.1065367,0.1065367,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0393192,0.0,0.09134418,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.721596,2.286548,0.76218265,0.16800001,0.0,0.19597471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,36,0.0,2,0.012800293,0.017600294,0.017600294,1.0319836,0.0,0.09290015,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.705256,2.2704093,0.75680315,0.16800001,0.0,0.17569779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,37,0.0,2,0.017600294,0.022400293,0.022400293,0.9813617,0.10438504,0.10438504,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.702673,2.1590388,0.7196796,0.16000001,0.0,0.17264107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,38,0.0,2,0.022400293,0.027200293,0.027200293,1.0295897,0.0,0.09341366,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.596893,2.2651424,0.7550475,0.16800001,0.0,0.17869449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,39,0.0,2,0.027200293,0.032000292,0.032000292,1.0181648,0.0,0.095903665,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.481945,2.2400072,0.74666905,0.17999999,0.0,0.18494016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0421847,0.0,0.09074345,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.989841,2.2928522,0.7642841,0.14400001,0.0,0.1981543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,41,0.0,2,0.03680029,0.04160029,0.04160029,1.0063149,0.0,0.098556474,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.86379,2.2139368,0.73797894,0.14400001,0.0,0.18974566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,42,0.0,2,0.04160029,0.04640029,0.04640029,1.0288166,0.0,0.09358008,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.89299,2.2634416,0.75448054,0.16800001,0.0,0.18310809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0700753,0.0,0.08509905,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.074577,2.3542125,0.7847375,0.120000005,0.0,0.20806392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,44,0.0,2,0.05120029,0.05600029,0.05600029,0.9883512,0.102718525,0.102718525,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.552385,2.174416,0.72480536,0.17600001,0.0,0.16688307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,45,0.0,2,0.05600029,0.060800288,0.060800288,0.9995557,0.10010236,0.10010236,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.815042,2.1990664,0.73302215,0.15200001,0.0,0.1716005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0160803,0.0,0.09636509,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.416445,2.2354212,0.74514043,0.18400002,0.0,0.2186349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,47,0.0,2,0.06560029,0.07040029,0.07040029,1.0681266,0.0,0.08548175,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.475157,2.3499253,0.78330845,0.112,0.0,0.21558458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,48,0.0,2,0.07040029,0.07520029,0.07520029,0.9702004,0.1071025,0.1071025,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.732012,2.1344836,0.71149457,0.16800001,0.0,0.1768644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,49,0.0,2,0.07520029,0.08000029,0.08000029,0.99679714,0.1007402,0.1007402,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.91757,2.1929975,0.7309992,0.14400001,0.0,0.23602745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,50,0.0,2,0.08000029,0.08480029,0.08480029,1.0523175,0.0,0.08865076,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.895031,2.3151448,0.7717149,0.15200001,0.0,0.20281287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,51,0.0,2,0.08480029,0.08960029,0.08960029,0.97066826,0.10698716,0.10698716,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.068935,2.1355128,0.71183765,0.136,0.0,0.18024342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,52,0.0,2,0.08960029,0.09440029,0.09440029,1.042919,0.0,0.09059015,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.338589,2.2944677,0.7648226,0.14999999,0.0,0.22510041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,53,0.0,2,0.09440029,0.099200286,0.099200286,0.9775534,0.105304405,0.105304405,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.345945,2.1506605,0.7168869,0.224,0.0,0.19424064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,54,0.0,2,0.099200286,0.104000285,0.104000285,0.9801169,0.10468467,0.10468467,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.089079,2.1563003,0.7187668,0.14400001,0.0,0.15367696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,55,0.0,2,0.104000285,0.108800285,0.108800285,0.9969974,0.100693755,0.100693755,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.613146,2.193438,0.73114604,0.16800001,0.0,0.18440332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0517792,0.0,0.08876072,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.474693,2.3139603,0.7713201,0.16800001,0.0,0.19541807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,57,0.0,2,0.113600284,0.11840028,0.11840028,0.9464401,0.11312535,0.11312535,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.87249,2.0822098,0.69407,0.24000001,0.0,0.177473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,58,0.0,2,0.11840028,0.12320028,0.12320028,1.0282161,0.0,0.09370955,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.170544,2.2621207,0.75404024,0.128,0.0,0.17095262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0228776,0.0,0.09486857,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.467527,2.2503755,0.75012517,0.15200001,0.0,0.19887115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,60,0.0,2,0.12800029,0.1328003,0.1328003,1.0473987,0.0,0.08966054,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.531702,2.3043232,0.7681078,0.18400002,0.0,0.20001565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,61,0.0,2,0.1328003,0.1376003,0.1376003,0.9665426,0.10800837,0.10800837,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.5687,2.1264362,0.7088121,0.23200001,0.0,0.178622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,62,0.0,2,0.1376003,0.14240031,0.14240031,0.96590996,0.10816582,0.10816582,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.84225,2.1250443,0.70834816,0.24800001,0.0,0.16831033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,63,0.0,2,0.14240031,0.14720032,0.14720032,1.001713,0.0,0.099606335,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.512024,2.2038126,0.73460424,0.18400002,0.0,0.17000443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0060346,0.0,0.09862008,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.419827,2.2133203,0.7377734,0.15200001,0.0,0.16595258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,65,0.0,2,0.15200032,0.15680033,0.15680033,1.0236822,0.0,0.09469297,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.13058,2.252146,0.7507154,0.11,0.0,0.18281138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,66,0.0,2,0.15680033,0.16160034,0.16160034,1.1017188,0.0,0.07911907,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.238611,2.4238298,0.8079433,0.120000005,0.0,0.23126939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,67,0.0,2,0.16160034,0.16640034,0.16640034,0.9583308,0.11007004,0.11007004,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.771152,2.1083698,0.70278996,0.128,0.0,0.18074095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0619848,0.0,0.086699225,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.484344,2.3364131,0.7788044,0.120000005,0.0,0.22266674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,69,0.0,2,0.17120035,0.17600036,0.17600036,0.9992107,0.10018191,0.10018191,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.714632,2.1983075,0.7327692,0.14400001,0.0,0.18907659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,70,0.0,2,0.17600036,0.18080036,0.18080036,0.982302,0.10415929,0.10415929,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.163279,2.1611075,0.7203692,0.216,0.0,0.19152616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,71,0.0,2,0.18080036,0.18560037,0.18560037,0.97519857,0.10587696,0.10587696,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.323427,2.1454797,0.7151599,0.18400002,0.0,0.16999124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,72,0.0,2,0.18560037,0.19040038,0.19040038,1.0196645,0.0,0.09557305,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.655277,2.2433069,0.747769,0.104,0.0,0.1909321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0706247,0.0,0.08499146,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.3681,2.3554213,0.78514045,0.16000001,0.0,0.21295226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,74,0.0,2,0.19520038,0.20000039,0.20000039,0.97403985,0.1061598,0.1061598,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.872229,2.1429305,0.71431017,0.208,0.0,0.17101496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0500911,0.0,0.089106396,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.919935,2.3102467,0.77008224,0.17600001,0.0,0.20871627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,76,0.0,2,0.2048004,0.2096004,0.2096004,0.99136835,0.10200739,0.10200739,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.992561,2.1810539,0.727018,0.18400002,0.008,0.1856302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,77,0.0,2,0.2096004,0.21440041,0.21440041,0.9925006,0.10174179,0.10174179,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.464447,2.1835449,0.7278483,0.17600001,0.008,0.17447063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,78,0.0,2,0.21440041,0.21920042,0.21920042,1.041343,0.0,0.09091949,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.963413,2.2910004,0.7636668,0.099999994,0.0,0.14878567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0295099,0.0,0.0934308,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.546753,2.264967,0.754989,0.216,0.0,0.21753235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,80,0.0,2,0.22400042,0.22880043,0.22880043,0.9893326,0.10248667,0.10248667,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.403112,2.1765752,0.7255251,0.2,0.0,0.19552514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,81,0.0,2,0.22880043,0.23360044,0.23360044,0.97951245,0.104830466,0.104830466,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.549429,2.1549704,0.71832347,0.18400002,0.0,0.19649732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,82,0.0,2,0.23360044,0.23840044,0.23840044,0.9657257,0.1082117,0.1082117,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.590067,2.124639,0.70821303,0.17600001,0.0,0.17431341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0028207,0.0,0.099352606,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.263641,2.2062497,0.7354166,0.17600001,0.0,0.17311381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,84,0.0,2,0.24320045,0.24800046,0.24800046,0.99231374,0.10178558,0.10178558,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.172474,2.1831338,0.7277113,0.16000001,0.0,0.19878581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,37,85,0.0,2,0.24800046,0.25280046,0.25280046,0.99218035,0.10181684,0.10181684,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.015175,2.1828403,0.72761345,0.17600001,0.0,0.1932944,0.0,0.0
