seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.46158837779552714,0.46162578,10.257638928115016,11.817675,0.10614675458466453,0.10876217,-26.658873738019174,-26.655779,3.0,3.0,0.08
31,313,0.0,0,0.0,0,0,0,0.37095108520766773,0.37099096,10.127635953674123,11.687672,0.09903135122044729,0.09992335,-26.831256408945688,-27.576462,3.0,3.0,0.08
32,313,0.0,0,0.0,0,0,0,0.44414916185303516,0.44418758,10.217638014376996,11.777674,0.10421419876996806,0.10419741,-26.67427868370607,-25.882668,3.0,3.0,0.08
33,313,0.0,0,0.0,0,0,0,0.4221690081150159,0.4222073,10.200138092651757,11.760174,0.10278418122364216,0.114335746,-26.754897555910542,-26.520529,3.0,3.0,0.08
34,313,0.0,0,0.0,0,0,0,0.4304953157827477,0.43053305,10.205138206070288,11.765174,0.10232271671565496,0.100277565,-26.802765325878593,-26.124613,3.0,3.0,0.08
35,313,0.0,0,0.0,0,0,0,0.43735558984025563,0.43739033,10.28013992172524,11.840176,0.10022769180191694,0.109810784,-26.813539699680508,-27.116049,3.0,3.0,0.08
36,313,0.0,0,0.0,0,0,0,0.4785826656549521,0.47859415,10.880153653354633,12.440189,0.062469582408945686,0.0,-27.373377226837064,-29.210571,2.0,2.0,0.08
37,313,0.0,0,0.0,0,0,0,0.45418905210862615,0.4542242,10.267639158146965,11.827675,0.1009812955686901,0.1030726,-26.76058952715655,-26.540607,3.0,3.0,0.08
38,313,0.0,0,0.0,0,0,0,0.31326914300319486,0.31331918,9.907630918530353,11.467667,0.1001882248370607,0.098850064,-26.874573383386583,-27.637743,3.0,3.0,0.08
39,313,0.0,0,0.0,0,0,0,0.3573502092651757,0.3573889,10.122636793929713,11.6826725,0.09677733239936102,0.09831133,-26.786502,-26.739983,3.0,3.0,0.08
40,313,0.0,0,0.0,0,0,0,0.3862114024920128,0.38625032,10.15263748083067,11.712673,0.09916881147603834,0.09431502,-26.874676587859426,-27.545391,3.0,3.0,0.08
41,313,0.0,0,0.0,0,0,0,0.22289151335463256,0.22294761,9.690126418530351,11.250162,0.09016712449840254,0.09569347,-27.04972149840255,-27.812408,3.0,3.0,0.08
