mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0982715,0.0,0.07974959,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,2,0.0,1,0.42000002,0.42000002,0.42000002,1.0536026,0.0,0.08838883,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-28.21227,2.317972,0.77265733,0.080000006,0.0,0.1638643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0846264,0.0,0.08229502,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-29.322617,2.3862257,0.7954086,0.128,0.0,0.1742769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,4,0.0,1,0.42000002,0.42000002,0.42000002,1.0223107,0.0,0.094992496,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-27.235018,2.2491286,0.74970955,0.17600001,0.0,0.13486272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,5,0.0,1,0.42000002,0.42639014,0.42639014,0.97982043,0.104756154,0.104756154,1.0,0.0063901255,0.061,0.0,0.0,0.0,0.0,-26.089165,2.155648,0.7185494,0.16000001,0.0,0.12387689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,6,0.0,1,0.42639014,0.42639014,0.42639014,1.0603771,0.0,0.08702075,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-28.195976,2.3328762,0.77762544,0.136,0.0,0.17618074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,7,0.0,1,0.42639014,0.42639014,0.42639014,1.0300962,0.0,0.09330476,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-27.144512,2.2662568,0.75541896,0.16000001,0.0,0.11849667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,8,0.0,1,0.42639014,0.42639014,0.42639014,1.0253265,0.0,0.09433514,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-27.46979,2.2557633,0.7519211,0.14400001,0.0,0.14344575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,base,55,9,0.0,1,0.42639014,0.42639014,0.42639014,1.0218391,0.0,0.09509569,0.0,0.0,0.061,0.0,0.0,0.0,0.0,-27.194717,2.248091,0.74936366,0.17600001,0.0,0.13263942,0.0,0.0
