mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0844718,0.0,0.082324326,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,2,0.0,1,0.42000002,0.42000002,0.42000002,1.1336937,0.0,0.07350321,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-29.294966,2.494176,0.831392,0.17600001,0.0,0.19622241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,3,0.0,1,0.42000002,0.42000002,0.42000002,1.0824407,0.0,0.082710244,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-28.271572,2.3814173,0.7938058,0.14400001,0.0,0.18363105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,4,0.0,1,0.42000002,0.42000002,0.42000002,1.0204014,0.0,0.09541104,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-27.877022,2.244928,0.7483093,0.15200001,0.0,0.14634441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,5,0.0,1,0.42000002,0.42000002,0.42000002,1.0219332,0.0,0.0950751,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-27.64128,2.248298,0.7494327,0.040000003,0.0,0.16030167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,6,0.0,1,0.42000002,0.42000002,0.42000002,1.0010903,0.0,0.09974925,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-26.732965,2.2024426,0.73414755,0.2,0.0,0.14688545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,7,0.0,1,0.42000002,0.42000002,0.42000002,1.0977734,0.0,0.0798411,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-27.962286,2.4151497,0.8050499,0.136,0.0,0.16629682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,8,0.0,1,0.42000002,0.42000002,0.42000002,1.0254102,0.0,0.09431696,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-27.741076,2.2559474,0.75198245,0.080000006,0.0,0.13780317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,base,43,9,0.0,1,0.42000002,0.42000002,0.42000002,1.0006046,0.0,0.099860884,0.0,0.0,0.031,0.0,0.0,0.0,0.0,-26.59207,2.201374,0.73379135,0.16000001,0.0,0.14641996,0.0,0.0
