condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,350,0.0,4,64,0.50973684,0.5217562,0.5217562,0.9201199,0.120193265,0.012019327,0.0,0.0,0.0,0.0,-26.052876,26.000002,2.0243042,0.6747681,0.23200001,0.008,125,0.13901688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,351,0.0,4,64,0.5217562,0.5312802,0.5312802,1.0211781,0.09524054,0.009524054,0.0,0.0,0.0,0.0,-27.904287,26.0,2.2466369,0.74887896,0.12,0.0,100,0.17619896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,352,0.0,4,64,0.5312802,0.5418061,0.5418061,0.9777404,0.10525907,0.010525907,0.0,0.0,0.0,0.0,-26.886158,26.000002,2.1510718,0.71702397,0.16000001,0.0,125,0.14909208,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,353,0.0,4,64,0.5418061,0.5536263,0.5536263,0.9273759,0.11820181,0.011820181,0.0,0.0,0.0,0.0,-25.00267,26.000002,2.0402677,0.68008924,0.24800001,0.0,125,0.13570061,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,354,0.0,4,64,0.5536263,0.56413066,0.56413066,0.9786302,0.10504364,0.010504364,0.0,0.0,0.0,0.0,-26.90851,26.000002,2.1530294,0.7176765,0.128,0.0,125,0.11802979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,355,0.0,4,64,0.56413066,0.5742484,0.5742484,0.9949169,0.10117729,0.010117729,0.0,0.0,0.0,0.0,-26.424826,26.000002,2.188861,0.72962034,0.16000001,0.0,125,0.13097018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,356,0.0,4,64,0.5742484,0.5838119,0.5838119,1.0193834,0.09563494,0.009563494,0.0,0.0,0.0,0.0,-27.547705,26.000002,2.2426884,0.7475628,0.104,0.0,125,0.14722493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,357,0.0,4,64,0.5838119,0.5962107,0.5962107,0.90661925,0.1239883,0.012398831,0.0,0.0,0.0,0.0,-26.35493,26.000002,1.9946022,0.6648674,0.112,0.0,125,0.1434442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,358,0.0,4,64,0.5962107,0.6066838,0.6066838,0.9799252,0.10473088,0.010473088,0.0,0.0,0.0,0.0,-26.533978,26.000002,2.1558785,0.7186262,0.112,0.0,125,0.13096255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,359,0.0,4,64,0.6066838,0.61631215,0.61631215,1.0164475,0.09628363,0.009628363,0.0,0.0,0.0,0.0,-26.723364,26.000002,2.2362292,0.7454097,0.128,0.0,125,0.14384909,,,,,,-22.695395,0.01,0.47525918,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,360,0.0,4,64,0.61631215,0.6292592,0.6292592,0.8878283,0.12947075,0.012947075,0.0,0.0,0.0,0.0,-25.608759,26.000002,1.9532613,0.6510871,0.16800001,0.0,125,0.11657914,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,361,0.0,4,64,0.6292592,0.63988364,0.63988364,0.973696,0.106243886,0.010624389,0.0,0.0,0.0,0.0,-25.983261,26.000002,2.142174,0.71405804,0.208,0.0,125,0.12610044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,362,0.0,4,64,0.63988364,0.65117574,0.65117574,0.9472257,0.112920895,0.01129209,0.0,0.0,0.0,0.0,-26.49394,26.000002,2.0839381,0.69464606,0.24800001,0.0,125,0.13222815,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,363,0.0,4,64,0.65117574,0.6612701,0.6612701,0.9959215,0.10094353,0.010094353,0.0,0.0,0.0,0.0,-27.32313,26.000002,2.191071,0.73035705,0.16000001,0.0,125,0.1564232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,364,0.0,4,64,0.6612701,0.6729702,0.6729702,0.9318104,0.11700101,0.011700101,0.0,0.0,0.0,0.0,-26.184422,26.0,2.0500238,0.68334126,0.13,0.0,100,0.11728132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,365,0.0,4,64,0.6729702,0.6835026,0.6835026,0.9774713,0.10532431,0.010532431,0.0,0.0,0.0,0.0,-26.252201,26.000002,2.1504798,0.7168266,0.16000001,0.0,125,0.13778631,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,366,0.0,4,64,0.6835026,0.6953245,0.6953245,0.9273141,0.11821863,0.011821863,0.0,0.0,0.0,0.0,-25.53932,26.000002,2.0401318,0.68004394,0.192,0.0,125,0.1351564,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,367,0.0,4,64,0.6953245,0.7066951,0.7066951,0.9442169,0.11370593,0.011370594,0.0,0.0,0.0,0.0,-26.096926,26.000002,2.0773187,0.69243956,0.16000001,0.0,125,0.14670339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,368,0.0,4,64,0.7066951,0.7179712,0.7179712,0.94784003,0.11276125,0.011276125,0.0,0.0,0.0,0.0,-25.992962,26.000002,2.0852897,0.6950966,0.112,0.0,125,0.13603008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,369,0.0,4,64,0.7179712,0.728845,0.728845,0.96361935,0.10873783,0.010873782,0.0,0.0,0.0,0.0,-26.468721,26.000002,2.120005,0.7066683,0.15200001,0.0,125,0.14021893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,370,0.0,4,64,0.728845,0.73986405,0.73986405,0.9578556,0.11019056,0.011019057,0.0,0.0,0.0,0.0,-26.530527,26.000002,2.1073244,0.70244145,0.15200001,0.0,125,0.15245071,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,371,0.0,4,64,0.73986405,0.7503638,0.7503638,0.9788201,0.104997724,0.010499773,0.0,0.0,0.0,0.0,-25.82651,26.000002,2.1534472,0.71781576,0.136,0.0,125,0.1309345,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,372,0.0,4,64,0.7503638,0.76194984,0.76194984,0.9360651,0.11586037,0.011586037,0.0,0.0,0.0,0.0,-25.492172,26.000002,2.0593843,0.68646145,0.18400002,0.0,125,0.11782372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,373,0.0,4,64,0.76194984,0.7719848,0.7719848,0.99848324,0.10034984,0.010034985,0.0,0.0,0.0,0.0,-27.90279,26.000002,2.196707,0.73223567,0.192,0.0,125,0.14722562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,374,0.0,4,64,0.7719848,0.78314006,0.78314006,0.9525214,0.11155231,0.011155232,0.0,0.0,0.0,0.0,-26.020052,26.000002,2.095589,0.69852966,0.23200001,0.0,125,0.12054276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,375,0.0,4,64,0.78314006,0.79500306,0.79500306,0.92580456,0.11863023,0.011863023,0.0,0.0,0.0,0.0,-25.889206,26.000002,2.0368106,0.6789369,0.15200001,0.0,125,0.11455145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,376,0.0,4,64,0.79500306,0.80510396,0.80510396,0.99564016,0.10100894,0.010100894,0.0,0.0,0.0,0.0,-27.597033,26.000002,2.190452,0.7301507,0.128,0.0,125,0.12322327,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,377,0.0,4,64,0.80510396,0.81487644,0.81487644,1.0099951,0.09772482,0.009772482,0.0,0.0,0.0,0.0,-28.284737,26.0,2.2220335,0.74067783,0.22,0.0,100,0.13522378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,378,0.0,4,64,0.81487644,0.8255511,0.8255511,0.9716451,0.10674679,0.01067468,0.0,0.0,0.0,0.0,-26.430294,26.000002,2.137662,0.712554,0.192,0.0,125,0.12538269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,379,0.0,4,64,0.8255511,0.83731705,0.83731705,0.92937183,0.11765982,0.011765982,0.0,0.0,0.0,0.0,-25.339422,26.000002,2.044659,0.681553,0.15200001,0.0,125,0.110440396,,,,,,-22.695395,0.01,0.47525918,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,380,0.0,4,64,0.83731705,0.8488177,0.8488177,0.9392765,0.11500679,0.011500679,0.0,0.0,0.0,0.0,-25.574745,26.000002,2.0664496,0.68881655,0.224,0.0,125,0.13310584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,381,0.0,4,64,0.8488177,0.8601288,0.8601288,0.946494,0.11311129,0.011311129,0.0,0.0,0.0,0.0,-26.931686,26.000002,2.0823283,0.69410944,0.23200001,0.0,125,0.12736607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,382,0.0,4,64,0.8601288,0.87075824,0.87075824,0.9734911,0.106294036,0.010629403,0.0,0.0,0.0,0.0,-26.570972,26.000002,2.1417232,0.7139077,0.14400001,0.0,125,0.13951369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,383,0.0,4,64,0.87075824,0.8824226,0.8824226,0.9331379,0.11664392,0.011664392,0.0,0.0,0.0,0.0,-26.116512,26.000002,2.0529444,0.68431485,0.24800001,0.0,125,0.15267223,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,384,0.0,4,64,0.8824226,0.8935544,0.8935544,0.95343494,0.1113179,0.0111317905,0.0,0.0,0.0,0.0,-25.972832,26.000002,2.0975988,0.6991996,0.16000001,0.0,125,0.14492226,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,385,0.0,4,64,0.8935544,0.9042826,0.9042826,0.9694712,0.10728247,0.0107282465,0.0,0.0,0.0,0.0,-26.895594,26.000002,2.1328793,0.7109598,0.208,0.0,125,0.12943146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,386,0.0,4,64,0.9042826,0.9164942,0.9164942,0.9132294,0.12211544,0.012211544,0.0,0.0,0.0,0.0,-25.619896,26.000002,2.0091448,0.6697149,0.216,0.0,125,0.11683467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,387,0.0,4,64,0.9164942,0.9270244,0.9270244,0.9775618,0.10530239,0.01053024,0.0,0.0,0.0,0.0,-26.799786,26.000002,2.1506789,0.71689296,0.18400002,0.0,125,0.15715577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,388,0.0,4,64,0.9270244,0.9371579,0.9371579,0.9942399,0.10133513,0.010133513,0.0,0.0,0.0,0.0,-26.758345,26.000002,2.1873715,0.72912383,0.16800001,0.0,125,0.14326696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,389,0.0,4,64,0.9371579,0.9482971,0.9482971,0.9531468,0.11139179,0.01113918,0.0,0.0,0.0,0.0,-26.135939,26.000002,2.0969648,0.6989883,0.16000001,0.0,125,0.13788077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,390,0.0,4,64,0.9482971,0.95927405,0.95927405,0.9595171,0.10976979,0.0109769795,0.0,0.0,0.0,0.0,-25.60747,26.0,2.1109798,0.70365995,0.22,0.0,100,0.13472529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,391,0.0,4,64,0.95927405,0.97103214,0.97103214,0.9296638,0.11758074,0.011758074,0.0,0.0,0.0,0.0,-26.132303,26.000002,2.0453012,0.6817671,0.16000001,0.0,125,0.12034221,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,392,0.0,4,64,0.97103214,0.98154974,0.98154974,0.97808427,0.10517579,0.0105175795,0.0,0.0,0.0,0.0,-27.482237,26.000002,2.1518283,0.7172761,0.216,0.0,125,0.15381554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,393,0.0,4,64,0.98154974,0.99419236,0.99419236,0.89816314,0.12642613,0.012642614,0.0,0.0,0.0,0.0,-25.74543,26.000002,1.9759984,0.65866613,0.192,0.0,125,0.12647687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,394,0.0,4,64,0.99419236,1.0048664,1.0,0.97167504,0.10673945,0.010673945,0.0,0.0,0.0,0.0,-26.939362,26.000002,2.1377277,0.7125759,0.208,0.0,125,0.18138988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,395,1.0,5,80,1.0,0.010373882,0.010373882,0.9840587,0.10373882,0.010373882,0.0,0.0,0.0,0.0,-26.823927,26.000002,2.1649723,0.72165745,0.272,0.0,125,0.14903507,-0.00044936777,47.03813,1.6057034,23.50256,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,396,0.0,5,80,0.010373882,0.023841953,0.023841953,0.87069464,0.1346807,0.013468071,0.0,0.0,0.0,0.0,-23.888601,26.000002,1.9155664,0.63852215,0.24800001,0.008,125,0.12092209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,397,0.0,5,80,0.023841953,0.035172746,0.035172746,0.94573975,0.11330792,0.011330793,0.0,0.0,0.0,0.0,-26.67667,26.000002,2.080669,0.6935563,0.14400001,0.0,125,0.13190413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,398,0.0,5,80,0.035172746,0.04720225,0.04720225,0.9197522,0.12029507,0.012029507,0.0,0.0,0.0,0.0,-26.203056,26.000002,2.0234952,0.67449844,0.18400002,0.0,125,0.14144702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,399,0.0,5,80,0.04720225,0.05903527,0.05903527,0.9269044,0.11833021,0.011833021,0.0,0.0,0.0,0.0,-25.979317,26.000002,2.0392303,0.67974347,0.2,0.0,125,0.13819493,,,,,,-23.268066,0.0,0.48312676,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,400,0.0,5,80,0.05903527,0.07002278,0.07002278,0.95910084,0.109875076,0.010987508,0.0,0.0,0.0,0.0,-26.895449,26.000002,2.110064,0.7033547,0.16000001,0.0,125,0.1481484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,401,0.0,5,80,0.07002278,0.08140295,0.08140295,0.94385105,0.11380175,0.011380175,0.0,0.0,0.0,0.0,-26.15844,26.000002,2.0765138,0.6921713,0.192,0.008,125,0.1316431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,402,0.0,5,80,0.08140295,0.09280394,0.09280394,0.94305736,0.1140099,0.01140099,0.0,0.0,0.0,0.0,-26.248287,26.000002,2.0747676,0.69158924,0.17600001,0.0,125,0.1430911,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,403,0.0,5,80,0.09280394,0.10420486,0.10420486,0.9430599,0.11400925,0.011400926,0.0,0.0,0.0,0.0,-26.291887,26.0,2.0747733,0.69159114,0.099999994,0.0,100,0.12632927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,404,0.0,5,80,0.10420486,0.116189115,0.116189115,0.921389,0.11984254,0.011984254,0.0,0.0,0.0,0.0,-25.677372,26.000002,2.0270963,0.67569876,0.2,0.0,125,0.12781923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,405,0.0,5,80,0.116189115,0.12940986,0.12940986,0.8787437,0.13220756,0.013220756,0.0,0.0,0.0,0.0,-25.310438,26.000002,1.9332747,0.6444249,0.224,0.0,125,0.13756315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,406,0.0,5,80,0.12940986,0.14031084,0.14031084,0.96253437,0.10900981,0.010900981,0.0,0.0,0.0,0.0,-26.98474,26.000002,2.1176178,0.70587265,0.16800001,0.0,125,0.139202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,407,0.0,5,80,0.14031084,0.15260929,0.15260929,0.9101495,0.122984536,0.012298454,0.0,0.0,0.0,0.0,-26.243286,26.000002,2.002369,0.6674563,0.192,0.0,125,0.12581405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,408,0.0,5,80,0.15260929,0.16359805,0.16359805,0.95905125,0.1098876,0.01098876,0.0,0.0,0.0,0.0,-27.25367,26.000002,2.1099548,0.7033183,0.15200001,0.0,125,0.1657097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,409,0.0,5,80,0.16359805,0.17529868,0.17529868,0.9317909,0.11700626,0.0117006255,0.0,0.0,0.0,0.0,-25.453564,26.000002,2.0499809,0.68332696,0.2,0.0,125,0.11915601,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,410,0.0,5,80,0.17529868,0.18605615,0.18605615,0.9682898,0.10757471,0.010757471,0.0,0.0,0.0,0.0,-26.73602,26.000002,2.13028,0.7100934,0.192,0.0,125,0.15033945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,411,0.0,5,80,0.18605615,0.19940868,0.19940868,0.8744363,0.13352534,0.013352535,0.0,0.0,0.0,0.0,-24.662258,26.000002,1.9237983,0.6412661,0.224,0.008,125,0.1289193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,412,0.0,5,80,0.19940868,0.2114093,0.2114093,0.92079645,0.120006144,0.012000615,0.0,0.0,0.0,0.0,-26.442873,26.000002,2.0257926,0.67526424,0.24000001,0.0,125,0.14118752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,413,0.0,5,80,0.2114093,0.2222261,0.2222261,0.9659014,0.10816796,0.010816797,0.0,0.0,0.0,0.0,-26.629427,26.000002,2.1250255,0.70834184,0.216,0.0,125,0.12938812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,414,0.0,5,80,0.2222261,0.23346739,0.23346739,0.9491841,0.11241283,0.011241283,0.0,0.0,0.0,0.0,-26.157974,26.000002,2.0882468,0.6960823,0.112,0.0,125,0.13606392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,415,0.0,5,80,0.23346739,0.24524783,0.24524783,0.92883843,0.117804416,0.011780442,0.0,0.0,0.0,0.0,-25.532637,26.000002,2.0434854,0.6811618,0.16800001,0.0,125,0.14895758,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,416,0.0,5,80,0.24524783,0.2565781,0.2565781,0.94576,0.11330263,0.011330264,0.0,0.0,0.0,0.0,-27.87638,26.0,2.0807135,0.6935712,0.17999999,0.0,100,0.18393533,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,417,0.0,5,80,0.2565781,0.26685008,0.26685008,0.9883449,0.10272002,0.010272003,0.0,0.0,0.0,0.0,-26.266527,26.000002,2.1744022,0.72480077,0.17600001,0.0,125,0.15059038,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,418,0.0,5,80,0.26685008,0.27800074,0.27800074,0.9526994,0.1115066,0.011150661,0.0,0.0,0.0,0.0,-26.449457,26.000002,2.0959806,0.69866025,0.16800001,0.0,125,0.13807642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,419,0.0,5,80,0.27800074,0.28871948,0.28871948,0.9698564,0.10718737,0.010718737,0.0,0.0,0.0,0.0,-26.337406,26.000002,2.1337266,0.7112422,0.136,0.0,125,0.13758256,,,,,,-23.268066,0.0,0.48312676,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,420,0.0,5,80,0.28871948,0.2995376,0.2995376,0.96584797,0.108181275,0.010818128,0.0,0.0,0.0,0.0,-26.243626,26.000002,2.124908,0.7083027,0.128,0.0,125,0.14301059,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,421,0.0,5,80,0.2995376,0.31169945,0.31169945,0.9150005,0.12161845,0.012161845,0.0,0.0,0.0,0.0,-25.4399,26.000002,2.0130413,0.6710138,0.18400002,0.0,125,0.1345005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,422,0.0,5,80,0.31169945,0.3232179,0.3232179,0.9386065,0.11518437,0.0115184365,0.0,0.0,0.0,0.0,-26.02723,26.000002,2.0649755,0.68832517,0.224,0.0,125,0.15770572,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,423,0.0,5,80,0.3232179,0.33442453,0.33442453,0.95052457,0.1120664,0.011206641,0.0,0.0,0.0,0.0,-26.40036,26.000002,2.0911958,0.6970653,0.16800001,0.0,125,0.16129188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,424,0.0,5,80,0.33442453,0.3452881,0.3452881,0.9640272,0.10863575,0.010863575,0.0,0.0,0.0,0.0,-27.47672,26.000002,2.1209023,0.7069675,0.18400002,0.008,125,0.16569975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,425,0.0,5,80,0.3452881,0.35710022,0.35710022,0.92767227,0.11812118,0.011812118,0.0,0.0,0.0,0.0,-25.032993,26.000002,2.0409198,0.6803066,0.17600001,0.0,125,0.13399127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,426,0.0,5,80,0.35710022,0.36893675,0.36893675,0.92677563,0.11836529,0.011836529,0.0,0.0,0.0,0.0,-26.722664,26.000002,2.038947,0.67964906,0.16000001,0.0,125,0.12491987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,427,0.0,5,80,0.36893675,0.38104513,0.38104513,0.9169135,0.12108392,0.012108392,0.0,0.0,0.0,0.0,-25.753357,26.000002,2.01725,0.6724167,0.2,0.0,125,0.1434458,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,428,0.0,5,80,0.38104513,0.39271784,0.39271784,0.9328287,0.11672699,0.011672699,0.0,0.0,0.0,0.0,-26.1328,26.000002,2.0522642,0.6840881,0.23200001,0.0,125,0.11128623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,429,0.0,5,80,0.39271784,0.4050477,0.4050477,0.9090418,0.123298615,0.0123298615,0.0,0.0,0.0,0.0,-26.071468,26.0,1.9999319,0.666644,0.26999998,0.0,100,0.13337529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,430,0.0,5,80,0.4050477,0.4155418,0.4155418,0.9790556,0.10494082,0.010494082,0.0,0.0,0.0,0.0,-26.776035,26.000002,2.1539652,0.71798843,0.16800001,0.0,125,0.16669054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,431,0.0,5,80,0.4155418,0.4275659,0.4275659,0.91994745,0.120240994,0.0120241,0.0,0.0,0.0,0.0,-26.760944,26.000002,2.0239248,0.6746416,0.24800001,0.0,125,0.121107906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,432,0.0,5,80,0.4275659,0.43949017,0.43949017,0.923568,0.119242735,0.011924273,0.0,0.0,0.0,0.0,-26.014246,26.000002,2.0318902,0.67729676,0.216,0.0,125,0.13227643,,,,,,,,,0
