mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.44717196,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,0.0,1,0.44717196,0.45410612,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,1,0.45410612,0.46231118,0.98575085,0.10333542,0.10333542,1.0,0.008205064,0.07940224,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,1,0.46231118,0.46946532,1.0420184,0.0907782,0.0907782,1.0,0.0071541355,0.078808956,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,1,0.46946532,0.4776524,0.9801893,0.10466721,0.10466721,1.0,0.008187079,0.07822009,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,1,0.4776524,0.4847597,1.0383565,0.091546856,0.091546856,1.0,0.0071072993,0.077635646,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,0.0,1,0.4847597,0.49181172,1.0384898,0.09151876,0.09151876,1.0,0.0070520286,0.07705555,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,0.0,1,0.49181172,0.49889857,1.0330948,0.092662744,0.092662744,1.0,0.0070868284,0.0764798,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,1,0.49889857,0.5058256,1.0397433,0.09125499,0.09125499,1.0,0.0069270153,0.07590835,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,1,0.5058256,0.51334655,1.0007571,0.09982582,0.09982582,1.0,0.0075209937,0.075341165,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,10,0.0,1,0.51334655,0.5210757,0.98564065,0.10336163,0.10336163,1.0,0.007729198,0.074778214,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,11,0.0,1,0.5210757,0.527829,1.0410041,0.09099047,0.09099047,1.0,0.0067532654,0.07421948,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,12,0.0,1,0.527829,0.5349315,1.015849,0.09641643,0.09641643,1.0,0.0071025076,0.07366491,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,13,0.0,1,0.5349315,0.54316026,0.9486684,0.112546384,0.112546384,1.0,0.008228772,0.0731145,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,14,0.0,1,0.54316026,0.5492922,1.0731465,0.084499374,0.084499374,1.0,0.006131966,0.072568186,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,15,0.0,1,0.5492922,0.55549085,1.0651941,0.0860609,0.0860609,1.0,0.006198619,0.07202596,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,16,0.0,1,0.55549085,0.5615623,1.0709395,0.08492986,0.08492986,1.0,0.0060714474,0.071487784,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,17,1.0,2,0.5615623,0.008246666,1.0259142,0.094207555,0.094207555,1.0,0.006684368,0.07095363,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.08,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,18,0.0,2,0.008246666,0.015697611,1.004821,0.098896086,0.098896086,1.0,0.007450946,0.075341165,-27.586714,2.2106502,0.7368834,0.15200001,0.0,0.16780643,0.08,0.089999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,19,0.0,2,0.015697611,0.023102557,1.0042531,0.09902544,0.09902544,1.0,0.007404946,0.074778214,-27.089283,2.2094011,0.73646706,0.17600001,0.0,0.16192204,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,20,0.0,2,0.023102557,0.030564908,0.9976423,0.100544356,0.100544356,1.0,0.0074623497,0.07421948,-26.866728,2.194857,0.731619,0.080000006,0.0,0.16390608,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,21,0.0,2,0.030564908,0.03792515,1.0003685,0.099915184,0.099915184,1.0,0.0073602432,0.07366491,-25.949162,2.2008545,0.7336182,0.18400002,0.0,0.14075142,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,22,0.0,2,0.03792515,0.045094907,1.008499,0.09806205,0.09806205,1.0,0.007169758,0.0731145,-27.172981,2.2187421,0.73958075,0.216,0.0,0.14323558,0.11999999,0.13,73600
