condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,247,0.0,3,48,0.462901,0.473239,0.473239,0.98556274,0.10338016,0.010338016,0.0,0.0,0.0,0.0,-27.192392,26.0,2.1682813,0.72276044,0.26,0.0,100,0.16178043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,248,0.0,3,48,0.473239,0.48471758,0.48471758,0.94011194,0.11478575,0.011478576,0.0,0.0,0.0,0.0,-27.247458,26.000002,2.0682876,0.6894292,0.17600001,0.0,125,0.15270108,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,249,0.0,3,48,0.48471758,0.49705562,0.49705562,0.9087538,0.1233804,0.01233804,0.0,0.0,0.0,0.0,-25.578066,26.000002,1.9992983,0.6664328,0.216,0.0,125,0.15608378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,250,0.0,3,48,0.49705562,0.5081551,0.5081551,0.9546967,0.11099496,0.011099496,0.0,0.0,0.0,0.0,-27.069735,26.000002,2.1003747,0.7001249,0.23200001,0.0,125,0.15487325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,251,0.0,3,48,0.5081551,0.5196486,0.5196486,0.93954813,0.11493489,0.011493489,0.0,0.0,0.0,0.0,-26.289997,26.000002,2.067047,0.68901575,0.18400002,0.0,125,0.14464998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,252,0.0,3,48,0.5196486,0.53092784,0.53092784,0.9477199,0.11279247,0.011279247,0.0,0.0,0.0,0.0,-25.871265,26.000002,2.0850253,0.69500846,0.192,0.0,125,0.12705372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,253,0.0,3,48,0.53092784,0.5428595,0.5428595,0.9233001,0.11931634,0.0119316345,0.0,0.0,0.0,0.0,-25.44931,26.000002,2.0313008,0.6771003,0.192,0.0,125,0.16755356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,254,0.0,3,48,0.5428595,0.55493075,0.55493075,0.9182484,0.120712325,0.012071232,0.0,0.0,0.0,0.0,-25.742704,26.000002,2.020187,0.67339563,0.16000001,0.0,125,0.13055174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,255,0.0,3,48,0.55493075,0.5655128,0.5655128,0.97543,0.10582055,0.010582055,0.0,0.0,0.0,0.0,-27.510687,26.000002,2.145989,0.71532965,0.17600001,0.0,125,0.16096167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,256,0.0,3,48,0.5655128,0.57648396,0.57648396,0.9597467,0.10971178,0.010971178,0.0,0.0,0.0,0.0,-27.633608,26.000002,2.111485,0.70382833,0.18400002,0.0,125,0.19098532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,257,0.0,3,48,0.57648396,0.5871571,0.5871571,0.97170806,0.10673132,0.010673132,0.0,0.0,0.0,0.0,-26.643341,26.000002,2.1378005,0.7126002,0.18400002,0.0,125,0.16219181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,258,0.0,3,48,0.5871571,0.597983,0.597983,0.96553546,0.10825914,0.010825914,0.0,0.0,0.0,0.0,-27.027927,26.000002,2.1242204,0.7080735,0.192,0.0,125,0.14887193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,259,0.0,3,48,0.597983,0.60905665,0.60905665,0.95570934,0.11073646,0.011073646,0.0,0.0,0.0,0.0,-26.927126,26.000002,2.1026025,0.70086753,0.16000001,0.0,125,0.14620166,,,,,,-23.523878,0.0,0.5017412,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,260,0.0,3,48,0.60905665,0.6209106,0.6209106,0.9261365,0.11853962,0.011853962,0.0,0.0,0.0,0.0,-24.822578,26.0,2.037541,0.6791803,0.22,0.0,100,0.12710789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,261,0.0,3,48,0.6209106,0.63152283,0.63152283,0.9741918,0.10612267,0.010612267,0.0,0.0,0.0,0.0,-26.808844,26.000002,2.1432648,0.71442163,0.16000001,0.0,125,0.15231287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,262,0.0,3,48,0.63152283,0.64112693,0.64112693,1.0175436,0.09604095,0.0096040955,0.0,0.0,0.0,0.0,-28.378454,26.000002,2.2386405,0.74621356,0.15200001,0.0,125,0.1630236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,263,0.0,3,48,0.64112693,0.65067226,0.65067226,1.0202101,0.09545307,0.009545307,0.0,0.0,0.0,0.0,-27.083437,26.000002,2.244507,0.74816906,0.112,0.0,125,0.13935816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,264,0.0,3,48,0.65067226,0.6611042,0.6611042,0.9816347,0.10431947,0.010431947,0.0,0.0,0.0,0.0,-26.694056,26.000002,2.1596394,0.7198798,0.14400001,0.0,125,0.15348203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,265,0.0,3,48,0.6611042,0.67278755,0.67278755,0.93243235,0.11683357,0.011683357,0.0,0.0,0.0,0.0,-25.964134,26.000002,2.051392,0.68379736,0.224,0.0,125,0.15278979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,266,0.0,3,48,0.67278755,0.6835053,0.6835053,0.96989536,0.10717776,0.010717776,0.0,0.0,0.0,0.0,-26.034029,26.000002,2.1338124,0.7112708,0.208,0.0,125,0.1610464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,267,0.0,3,48,0.6835053,0.69495773,0.69495773,0.9411023,0.11452431,0.011452432,0.0,0.0,0.0,0.0,-26.190022,26.000002,2.0704665,0.6901555,0.17600001,0.0,125,0.13024166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,268,0.0,3,48,0.69495773,0.7067549,0.7067549,0.9282204,0.11797218,0.011797219,0.0,0.0,0.0,0.0,-25.983974,26.000002,2.0421257,0.6807086,0.2,0.0,125,0.13399185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,269,0.0,3,48,0.7067549,0.71706307,0.71706307,0.98681897,0.10308157,0.010308157,0.0,0.0,0.0,0.0,-26.238752,26.000002,2.171045,0.7236817,0.16800001,0.0,125,0.16017082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,270,0.0,3,48,0.71706307,0.7276951,0.7276951,0.9733826,0.1063206,0.01063206,0.0,0.0,0.0,0.0,-26.651134,26.000002,2.1414845,0.7138282,0.128,0.0,125,0.13817067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,271,0.0,3,48,0.7276951,0.7384533,0.7384533,0.968259,0.10758235,0.010758235,0.0,0.0,0.0,0.0,-26.9387,26.000002,2.1302123,0.7100708,0.17600001,0.0,125,0.17329237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,272,0.0,3,48,0.7384533,0.74911696,0.74911696,0.9720942,0.10663647,0.010663647,0.0,0.0,0.0,0.0,-27.333168,26.000002,2.13865,0.71288335,0.208,0.0,125,0.15341665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,273,0.0,3,48,0.74911696,0.7595695,0.7595695,0.9807782,0.10452539,0.010452539,0.0,0.0,0.0,0.0,-26.560387,26.0,2.1577551,0.71925175,0.17,0.0,100,0.15542808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,274,0.0,3,48,0.7595695,0.7698938,0.7698938,0.98613894,0.10324311,0.010324311,0.0,0.0,0.0,0.0,-26.161257,26.000002,2.169549,0.72318304,0.18400002,0.0,125,0.15525006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,275,0.0,3,48,0.7698938,0.7804755,0.7804755,0.97544575,0.105816714,0.010581671,0.0,0.0,0.0,0.0,-25.718222,26.000002,2.1460235,0.7153412,0.2,0.0,125,0.13567446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,276,0.0,3,48,0.7804755,0.7919842,0.7919842,0.93897384,0.115086965,0.011508697,0.0,0.0,0.0,0.0,-25.273186,26.000002,2.0657837,0.6885946,0.24000001,0.008,125,0.1312491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,277,0.0,3,48,0.7919842,0.8031827,0.8031827,0.95084006,0.11198502,0.011198502,0.0,0.0,0.0,0.0,-26.064327,26.000002,2.0918899,0.6972966,0.216,0.0,125,0.14328298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,278,0.0,3,48,0.8031827,0.81509995,0.81509995,0.92382556,0.11917205,0.0119172055,0.0,0.0,0.0,0.0,-25.160486,26.000002,2.0324569,0.67748564,0.224,0.0,125,0.14698681,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,279,0.0,3,48,0.81509995,0.82514906,0.82514906,0.9978722,0.100491144,0.010049115,0.0,0.0,0.0,0.0,-26.559454,26.000002,2.1953626,0.73178756,0.18400002,0.0,125,0.13513204,,,,,,-23.523878,0.0,0.5017412,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,280,0.0,3,48,0.82514906,0.83622146,0.83622146,0.95575756,0.110724166,0.011072417,0.0,0.0,0.0,0.0,-27.908401,26.000002,2.1027086,0.7009029,0.18400002,0.0,125,0.17181298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,281,0.0,3,48,0.83622146,0.8471941,0.8471941,0.9596896,0.1097262,0.01097262,0.0,0.0,0.0,0.0,-26.132925,26.000002,2.1113594,0.7037865,0.16800001,0.0,125,0.16093363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,282,0.0,3,48,0.8471941,0.85779023,0.85779023,0.9748514,0.1059616,0.01059616,0.0,0.0,0.0,0.0,-26.387104,26.000002,2.144716,0.7149054,0.24000001,0.0,125,0.21177915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,283,0.0,3,48,0.85779023,0.8679167,0.8679167,0.99454105,0.101264894,0.010126489,0.0,0.0,0.0,0.0,-26.595858,26.000002,2.188034,0.7293447,0.136,0.0,125,0.14902315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,284,0.0,3,48,0.8679167,0.87932587,0.87932587,0.94274515,0.114091925,0.011409192,0.0,0.0,0.0,0.0,-26.49193,26.000002,2.0740807,0.69136024,0.216,0.008,125,0.14063935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,285,0.0,3,48,0.87932587,0.89108765,0.89108765,0.92952734,0.1176177,0.01176177,0.0,0.0,0.0,0.0,-26.150986,26.000002,2.045001,0.68166703,0.2,0.0,125,0.14799722,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,286,0.0,3,48,0.89108765,0.9035554,0.9035554,0.9042128,0.12467723,0.012467723,0.0,0.0,0.0,0.0,-25.449781,26.0,1.9893078,0.6631026,0.14999999,0.0,100,0.13500735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,287,0.0,3,48,0.9035554,0.9145378,0.9145378,0.959302,0.10982419,0.010982419,0.0,0.0,0.0,0.0,-26.477306,26.000002,2.1105065,0.7035022,0.16800001,0.0,125,0.15453842,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,288,0.0,3,48,0.9145378,0.9244405,0.9244405,1.0042467,0.09902691,0.0099026915,0.0,0.0,0.0,0.0,-26.870579,26.000002,2.2093868,0.7364623,0.192,0.0,125,0.16189362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,289,0.0,3,48,0.9244405,0.934605,0.934605,0.9929139,0.10164502,0.010164502,0.0,0.0,0.0,0.0,-26.53167,26.000002,2.1844542,0.72815144,0.136,0.0,125,0.15974157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,290,0.0,3,48,0.934605,0.9474511,0.9474511,0.8912275,0.12846136,0.0128461365,0.0,0.0,0.0,0.0,-25.011755,26.000002,1.9607396,0.6535799,0.216,0.0,125,0.15129617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,291,0.0,3,48,0.9474511,0.95768625,0.95768625,0.9899063,0.10235137,0.010235137,0.0,0.0,0.0,0.0,-27.50167,26.000002,2.1778374,0.72594583,0.112,0.0,125,0.14087704,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,292,0.0,3,48,0.95768625,0.96849555,0.96849555,0.9662032,0.108092815,0.010809282,0.0,0.0,0.0,0.0,-26.718107,26.000002,2.1256895,0.7085632,0.2,0.008,125,0.16907406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,293,0.0,3,48,0.96849555,0.9794832,0.9794832,0.9590962,0.10987623,0.010987624,0.0,0.0,0.0,0.0,-27.33301,26.000002,2.1100538,0.70335126,0.2,0.008,125,0.1529499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,294,0.0,3,48,0.9794832,0.9902106,0.9902106,0.969505,0.10727414,0.010727414,0.0,0.0,0.0,0.0,-26.305779,26.000002,2.1329536,0.7109846,0.136,0.0,125,0.14165932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,295,0.0,3,48,0.9902106,1.0011216,1.0,0.96213156,0.10911098,0.010911099,0.0,0.0,0.0,0.0,-26.459688,26.000002,2.1167316,0.70557725,0.216,0.0,125,0.15312657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,296,1.0,4,64,1.0,0.00974806,0.00974806,1.0110818,0.0974806,0.00974806,0.0,0.0,0.0,0.0,-26.913103,26.000002,2.2244244,0.7414748,0.208,0.0,125,0.16552575,-0.00042700287,49.926807,1.6059613,24.946917,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,297,0.0,4,64,0.00974806,0.021957785,0.021957785,0.9132941,0.12209724,0.012209724,0.0,0.0,0.0,0.0,-25.30423,26.000002,2.009287,0.6697624,0.18400002,0.0,125,0.1357286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,298,0.0,4,64,0.021957785,0.03230873,0.03230873,0.98502004,0.10350945,0.010350945,0.0,0.0,0.0,0.0,-27.696684,26.000002,2.1670873,0.72236246,0.18400002,0.0,125,0.14811191,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,299,0.0,4,64,0.03230873,0.042942405,0.042942405,0.9733166,0.10633674,0.010633674,0.0,0.0,0.0,0.0,-27.019716,26.0,2.1413393,0.7137798,0.14,0.0,100,0.1502842,,,,,,-23.434204,0.0,0.4759884,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,300,0.0,4,64,0.042942405,0.053047877,0.053047877,0.99544346,0.101054706,0.010105471,0.0,0.0,0.0,0.0,-26.85156,26.000002,2.1900194,0.73000646,0.14400001,0.0,125,0.16214176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,301,0.0,4,64,0.053047877,0.06388361,0.06388361,0.9651417,0.10835732,0.010835732,0.0,0.0,0.0,0.0,-26.200274,26.000002,2.1233542,0.7077848,0.16800001,0.0,125,0.12225412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,302,0.0,4,64,0.06388361,0.07387135,0.07387135,1.0005326,0.09987743,0.009987744,0.0,0.0,0.0,0.0,-27.862446,26.000002,2.2012157,0.7337386,0.192,0.0,125,0.1663634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,303,0.0,4,64,0.07387135,0.08579864,0.08579864,0.9234581,0.119272925,0.011927293,0.0,0.0,0.0,0.0,-25.9524,26.000002,2.0316484,0.6772162,0.208,0.0,125,0.13038827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,304,0.0,4,64,0.08579864,0.09658128,0.09658128,0.9672751,0.10782635,0.010782636,0.0,0.0,0.0,0.0,-27.142126,26.000002,2.1280477,0.7093493,0.16000001,0.0,125,0.1668404,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,305,0.0,4,64,0.09658128,0.10718767,0.10718767,0.9744322,0.10606397,0.010606397,0.0,0.0,0.0,0.0,-26.82377,26.000002,2.1437936,0.7145979,0.2,0.0,125,0.1496514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,306,0.0,4,64,0.10718767,0.1193923,0.1193923,0.9134755,0.122046255,0.012204626,0.0,0.0,0.0,0.0,-25.895557,26.000002,2.0096862,0.6698954,0.256,0.0,125,0.13401696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,307,0.0,4,64,0.1193923,0.13163187,0.13163187,0.91223377,0.122395724,0.012239573,0.0,0.0,0.0,0.0,-25.431606,26.000002,2.0069544,0.66898483,0.18400002,0.0,125,0.13682519,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,308,0.0,4,64,0.13163187,0.14229807,0.14229807,0.97199005,0.10666205,0.010666206,0.0,0.0,0.0,0.0,-26.678915,26.000002,2.1384208,0.71280694,0.14400001,0.0,125,0.14888114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,309,0.0,4,64,0.14229807,0.15348715,0.15348715,0.951206,0.1118907,0.0111890705,0.0,0.0,0.0,0.0,-26.277998,26.000002,2.092695,0.697565,0.17600001,0.0,125,0.13682096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,310,0.0,4,64,0.15348715,0.16407855,0.16407855,0.9750464,0.10591404,0.0105914045,0.0,0.0,0.0,0.0,-27.556087,26.000002,2.145145,0.7150483,0.17600001,0.0,125,0.16015828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,311,0.0,4,64,0.16407855,0.17526631,0.17526631,0.9512568,0.111877605,0.011187761,0.0,0.0,0.0,0.0,-27.25909,26.000002,2.0928068,0.6976023,0.18400002,0.0,125,0.16501723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,312,0.0,4,64,0.17526631,0.18520565,0.18520565,1.0026422,0.09939347,0.009939347,0.0,0.0,0.0,0.0,-27.686115,26.0,2.2058568,0.73528564,0.14,0.0,100,0.17466614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,313,0.0,4,64,0.18520565,0.19550675,0.19550675,0.9871161,0.10301106,0.010301106,0.0,0.0,0.0,0.0,-26.487934,26.000002,2.1716988,0.7238996,0.096,0.0,125,0.14153005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,314,0.0,4,64,0.19550675,0.20766172,0.20766172,0.91524607,0.12154972,0.012154972,0.0,0.0,0.0,0.0,-25.457983,26.000002,2.0135815,0.67119384,0.14400001,0.0,125,0.1289774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,315,0.0,4,64,0.20766172,0.21880086,0.21880086,0.9531484,0.111391366,0.011139137,0.0,0.0,0.0,0.0,-26.655157,26.000002,2.0969684,0.6989895,0.17600001,0.0,125,0.14652357,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,316,0.0,4,64,0.21880086,0.2299574,0.2299574,0.9524706,0.11156538,0.0111565385,0.0,0.0,0.0,0.0,-26.236824,26.000002,2.095477,0.6984924,0.224,0.0,125,0.15123577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,317,0.0,4,64,0.2299574,0.24038546,0.24038546,0.9817963,0.10428063,0.010428063,0.0,0.0,0.0,0.0,-26.64637,26.000002,2.159995,0.71999836,0.16000001,0.008,125,0.15961118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,318,0.0,4,64,0.24038546,0.25218406,0.25218406,0.92816883,0.117986195,0.011798619,0.0,0.0,0.0,0.0,-25.74961,26.000002,2.0420122,0.68067074,0.18400002,0.0,125,0.15829974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,319,0.0,4,64,0.25218406,0.26388416,0.26388416,0.93181074,0.11700091,0.011700091,0.0,0.0,0.0,0.0,-26.194786,26.000002,2.0500245,0.6833415,0.15200001,0.0,125,0.13286442,,,,,,-23.434204,0.0,0.4759884,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,320,0.0,4,64,0.26388416,0.27501148,0.27501148,0.9536091,0.111273274,0.011127328,0.0,0.0,0.0,0.0,-26.401348,26.000002,2.097982,0.69932735,0.15200001,0.0,125,0.15256897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,321,0.0,4,64,0.27501148,0.2859243,0.2859243,0.9620639,0.10912797,0.010912797,0.0,0.0,0.0,0.0,-26.780552,26.000002,2.1165829,0.70552766,0.16000001,0.0,125,0.17747676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,322,0.0,4,64,0.2859243,0.29759127,0.29759127,0.9330418,0.11666972,0.011666972,0.0,0.0,0.0,0.0,-26.180454,26.000002,2.052733,0.68424433,0.24000001,0.0,125,0.15910316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,323,0.0,4,64,0.29759127,0.31032926,0.31032926,0.8948992,0.12737988,0.0127379885,0.0,0.0,0.0,0.0,-25.01377,26.000002,1.9688175,0.65627253,0.24800001,0.0,125,0.12825868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,324,0.0,4,64,0.31032926,0.32292435,0.32292435,0.8997984,0.12595099,0.012595099,0.0,0.0,0.0,0.0,-25.084652,26.000002,1.979596,0.6598654,0.224,0.0,125,0.14777698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,325,0.0,4,64,0.32292435,0.33474824,0.33474824,0.92724,0.118238784,0.011823879,0.0,0.0,0.0,0.0,-25.358984,26.0,2.0399687,0.6799896,0.16,0.0,100,0.13367032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,326,0.0,4,64,0.33474824,0.34535524,0.34535524,0.9744074,0.10607001,0.010607001,0.0,0.0,0.0,0.0,-26.9316,26.000002,2.143739,0.7145797,0.16800001,0.0,125,0.16020194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,327,0.0,4,64,0.34535524,0.35549286,0.35549286,0.9940643,0.101376146,0.010137615,0.0,0.0,0.0,0.0,-26.960358,26.000002,2.186985,0.728995,0.136,0.0,125,0.16320156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,328,0.0,4,64,0.35549286,0.36711165,0.36711165,0.934839,0.11618792,0.011618792,0.0,0.0,0.0,0.0,-26.136574,26.000002,2.0566869,0.6855623,0.2,0.0,125,0.15549177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,329,0.0,4,64,0.36711165,0.37826413,0.37826413,0.9526289,0.111524716,0.011152471,0.0,0.0,0.0,0.0,-26.740099,26.000002,2.0958254,0.6986085,0.2,0.0,125,0.13462728,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,330,0.0,4,64,0.37826413,0.3894229,0.3894229,0.95238376,0.11158767,0.011158767,0.0,0.0,0.0,0.0,-26.129534,26.000002,2.0952861,0.69842875,0.16800001,0.0,125,0.12057606,,,,,,,,,0
