mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,0,1.0,1,1.0,0.46827778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,1,0.0,1,0.46827778,0.47766396,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,2,0.0,1,0.47766396,0.48739612,1.0117905,0.097321644,0.097321644,1.0,0.009732164,0.1,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,3,0.0,1,0.48739612,0.49712262,1.0120441,0.09726484,0.09726484,1.0,0.009726484,0.1,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,4,0.0,1,0.49712262,0.50570303,1.0664916,0.08580416,0.08580416,1.0,0.0085804155,0.1,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,5,0.0,1,0.50570303,0.50570303,1.1097598,0.0,0.07766765,0.0,0.0,0.1,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,6,0.0,1,0.50570303,0.5140657,1.077657,0.08362632,0.08362632,1.0,0.008362632,0.1,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,7,0.0,1,0.5140657,0.52231616,1.08352,0.08250494,0.08250494,1.0,0.0082504945,0.1,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,8,0.0,1,0.52231616,0.53188884,1.0189674,0.095726594,0.095726594,1.0,0.00957266,0.1,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,9,0.0,1,0.53188884,0.54122275,1.0299357,0.09333926,0.09333926,1.0,0.009333926,0.1,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,10,1.0,2,0.54122275,0.010074743,1.0529579,0.08852013,0.08852013,1.0,0.008852013,0.1,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,11,0.0,2,0.010074743,0.019576225,1.0222086,0.095014825,0.095014825,1.0,0.009501482,0.1,-27.650442,2.2489038,0.7496346,0.08800001,0.0,0.14238495,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,12,0.0,2,0.019576225,0.029958121,0.9837233,0.10381895,0.10381895,1.0,0.010381895,0.1,-27.339535,2.1642344,0.72141147,0.16000001,0.0,0.16539703,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,13,0.0,2,0.029958121,0.029958121,1.1072958,0.0,0.07810956,0.0,0.0,0.1,-28.527317,2.4360993,0.8120331,0.14999999,0.0,0.22067486,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,14,0.0,2,0.029958121,0.0402845,0.98605204,0.103263766,0.103263766,1.0,0.010326377,0.1,-26.085138,2.1693578,0.72311926,0.2,0.0,0.14784355,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,15,0.0,2,0.0402845,0.049607057,1.0304649,0.093225576,0.093225576,1.0,0.009322558,0.1,-27.365631,2.2670681,0.7556894,0.15200001,0.0,0.15693253,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,16,0.0,2,0.049607057,0.058119804,1.0699303,0.08512746,0.08512746,1.0,0.008512746,0.1,-27.626196,2.3538938,0.78463125,0.14400001,0.0,0.1627973,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,17,0.0,2,0.058119804,0.06681493,1.060724,0.08695127,0.08695127,1.0,0.008695127,0.1,-27.995876,2.3336394,0.77787983,0.104,0.0,0.17008604,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,18,0.0,2,0.06681493,0.07532331,1.0701529,0.08508385,0.08508385,1.0,0.008508385,0.1,-27.693531,2.3543835,0.7847945,0.120000005,0.0,0.1828648,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,19,0.0,2,0.07532331,0.085796826,0.9799077,0.1047351,0.1047351,1.0,0.01047351,0.1,-27.375189,2.15584,0.7186133,0.208,0.0,0.1760832,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,20,0.0,2,0.085796826,0.09534501,1.020079,0.09548189,0.09548189,1.0,0.009548189,0.1,-27.001034,2.2442186,0.74807286,0.16000001,0.0,0.1651145,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,21,0.0,2,0.09534501,0.10455467,1.0357567,0.09209654,0.09209654,1.0,0.009209654,0.1,-27.454449,2.2787104,0.7595701,0.16000001,0.0,0.18832274,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,22,0.0,2,0.10455467,0.11443919,1.0050442,0.098845236,0.098845236,1.0,0.009884524,0.1,-26.835691,2.2111413,0.73704714,0.192,0.0,0.16020307,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,23,0.0,2,0.11443919,0.12400936,1.0190803,0.095701724,0.095701724,1.0,0.009570173,0.1,-27.449701,2.2420213,0.74734044,0.192,0.0,0.14009209,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,24,0.0,2,0.12400936,0.13214763,1.0894685,0.0813826,0.0813826,1.0,0.008138261,0.1,-28.851477,2.3968785,0.7989595,0.136,0.0,0.16710852,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,25,0.0,2,0.13214763,0.14095762,1.0550245,0.08809993,0.08809993,1.0,0.008809993,0.1,-28.351894,2.3211002,0.7737001,0.18400002,0.0,0.20122723,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,26,0.0,2,0.14095762,0.15018593,1.0348783,0.092283,0.092283,1.0,0.0092283,0.1,-27.524105,2.2767775,0.75892586,0.14999999,0.0,0.19921185,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,27,0.0,2,0.15018593,0.15895173,1.0572084,0.087658,0.087658,1.0,0.008765801,0.1,-28.135744,2.3259048,0.77530164,0.14400001,0.0,0.15483387,0.0,0.0,89600
