mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0948973,0.0,0.080371626,0.0,0.0,0.3,0.0,0.0015999996,0.15999997,0.16159996,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,3,0.0,2,-0.16159996,-0.13279705,-0.13279705,0.99397755,0.101396374,0.101396374,1.0,0.030418914,0.3,0.0,0.0016159996,0.16159996,0.13279705,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,4,0.0,2,-0.13279705,-0.13412502,-0.13412502,1.0926123,0.0,0.080795616,0.0,0.0,0.3,0.0,0.0013279704,0.13279705,0.13412502,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,5,0.0,2,-0.13412502,-0.13546628,-0.13546628,1.0158712,0.0,0.09641149,0.0,0.0,0.3,0.0,0.0013412503,0.13412502,0.13546628,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,6,0.0,2,-0.13546628,-0.13682094,-0.13682094,1.0497366,0.0,0.08917917,0.0,0.0,0.3,0.0,0.0013546627,0.13546628,0.13682094,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,7,0.0,2,-0.13682094,-0.13818915,-0.13818915,1.0244557,0.0,0.09452447,0.0,0.0,0.3,0.0,0.0013682094,0.13682094,0.13818915,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,8,0.0,2,-0.13818915,-0.10881675,-0.10881675,0.98921555,0.10251429,0.10251429,1.0,0.030754289,0.3,0.0,0.0013818914,0.13818915,0.10881675,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,9,0.0,2,-0.10881675,-0.109904915,-0.109904915,1.0523314,0.0,0.08864791,0.0,0.0,0.3,0.0,0.0010881674,0.10881675,0.109904915,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,10,0.0,2,-0.109904915,-0.07440932,-0.07440932,0.91370374,0.12198214,0.12198214,1.0,0.036594644,0.3,0.0,0.0010990491,0.109904915,0.07440932,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,11,0.0,2,-0.07440932,-0.07515341,-0.07515341,1.005359,0.0,0.09877361,0.0,0.0,0.3,0.0,0.0007440932,0.07440932,0.07515341,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,12,0.0,2,-0.07515341,-0.07590494,-0.07590494,1.0039192,0.0,0.099101625,0.0,0.0,0.3,0.0,0.00075153407,0.07515341,0.07590494,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,13,0.0,2,-0.07590494,-0.07666399,-0.07666399,1.0084261,0.0,0.09807851,0.0,0.0,0.3,0.0,0.00075904944,0.07590494,0.07666399,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,14,0.0,2,-0.07666399,-0.04534998,-0.04534998,0.97087806,0.10693549,0.10693549,1.0,0.03208065,0.3,0.0,0.0007666399,0.07666399,0.04534998,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,15,0.0,2,-0.04534998,-0.04580348,-0.04580348,1.024213,0.0,0.094577335,0.0,0.0,0.3,0.0,0.00045349982,0.04534998,0.04580348,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,16,0.0,2,-0.04580348,-0.046261515,-0.046261515,1.0229474,0.0,0.094853334,0.0,0.0,0.3,0.0,0.00045803477,0.04580348,0.046261515,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,17,0.0,2,-0.046261515,-0.04672413,-0.04672413,1.0357782,0.0,0.09209199,0.0,0.0,0.3,0.0,0.00046261513,0.046261515,0.04672413,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,18,0.0,2,-0.04672413,-0.017103184,-0.017103184,0.99872524,0.10029395,0.10029395,1.0,0.030088186,0.3,0.0,0.00046724128,0.04672413,0.017103184,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,19,1.0,3,-0.017103184,-0.56702447,-0.56702447,0.99639964,0.10083245,0.10083245,1.0,0.030249735,0.3,0.0,0.00017103183,0.017103184,0.56702447,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,20,0.0,3,-0.56702447,-0.5405329,-0.5405329,0.9697801,0.107206196,0.107206196,1.0,0.03216186,0.3,0.0,0.0056702443,0.56702447,0.5405329,-26.622942,2.1335588,0.7111863,0.2,0.0,0.15107812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,21,0.0,3,-0.5405329,-0.5144873,-0.5144873,0.979489,0.104836136,0.104836136,1.0,0.03145084,0.3,0.0,0.0054053287,0.5405329,0.5144873,-26.094711,2.154919,0.7183063,0.14400001,0.0,0.15021028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,22,0.0,3,-0.5144873,-0.48638994,-0.48638994,0.9554307,0.11080754,0.11080754,1.0,0.033242263,0.3,0.0,0.005144873,0.5144873,0.48638994,-26.466413,2.1019895,0.7006632,0.18400002,0.0,0.1375095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,23,0.0,3,-0.48638994,-0.49125382,-0.49125382,1.0537934,0.0,0.08835,0.0,0.0,0.3,0.0,0.004863899,0.48638994,0.49125382,-28.820026,2.3183918,0.7727973,0.14400001,0.0,0.1791139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,24,0.0,3,-0.49125382,-0.46225867,-0.46225867,0.9468233,0.11302557,0.11302557,1.0,0.03390767,0.3,0.0,0.004912538,0.49125382,0.46225867,-25.751144,2.0830529,0.69435096,0.2,0.008,0.14082505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,25,0.0,3,-0.46225867,-0.43257582,-0.43257582,0.94175845,0.11435142,0.11435142,1.0,0.034305427,0.3,0.0,0.0046225865,0.46225867,0.43257582,-25.714634,2.07191,0.69063663,0.224,0.0,0.15785407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,26,0.0,3,-0.43257582,-0.43690157,-0.43690157,1.006956,0.0,0.09841108,0.0,0.0,0.3,0.0,0.004325758,0.43257582,0.43690157,-26.70161,2.2153473,0.7384491,0.14999999,0.0,0.13211778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,27,0.0,3,-0.43690157,-0.41063643,-0.41063643,0.99091536,0.102113836,0.102113836,1.0,0.030634152,0.3,0.0,0.004369016,0.43690157,0.41063643,-26.639078,2.1800573,0.72668576,0.14400001,0.0,0.13723001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,28,0.0,3,-0.41063643,-0.38345137,-0.38345137,0.9816958,0.10430479,0.10430479,1.0,0.03129144,0.3,0.0,0.004106364,0.41063643,0.38345137,-27.42401,2.1597738,0.7199246,0.2,0.0,0.14016701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,29,0.0,3,-0.38345137,-0.35529464,-0.35529464,0.97208995,0.106637515,0.106637515,1.0,0.031991255,0.3,0.0,0.0038345137,0.38345137,0.35529464,-25.906807,2.1386406,0.71288025,0.14400001,0.0,0.16569121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,30,0.0,3,-0.35529464,-0.3223324,-0.3223324,0.91464794,0.12171722,0.12171722,1.0,0.03651517,0.3,0.0,0.0035529463,0.35529464,0.3223324,-24.97106,2.0122657,0.67075527,0.18400002,0.0,0.14896853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,31,0.0,3,-0.3223324,-0.2941396,-0.2941396,0.9799685,0.10472044,0.10472044,1.0,0.031416133,0.3,0.0,0.003223324,0.3223324,0.2941396,-26.634361,2.1559737,0.7186579,0.2,0.0,0.13970841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,32,0.0,3,-0.2941396,-0.26492333,-0.26492333,0.96983695,0.107192166,0.107192166,1.0,0.032157652,0.3,0.0,0.0029413959,0.2941396,0.26492333,-25.911629,2.133684,0.711228,0.192,0.0,0.16185021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,33,0.0,3,-0.26492333,-0.23598611,-0.23598611,0.9776203,0.105288185,0.105288185,1.0,0.031586457,0.3,0.0,0.0026492332,0.26492333,0.23598611,-26.884731,2.1508076,0.7169359,0.17600001,0.0,0.18607616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,34,0.0,3,-0.23598611,-0.20522165,-0.20522165,0.9569743,0.11041439,0.11041439,1.0,0.03312432,0.3,0.0,0.002359861,0.23598611,0.20522165,-26.382977,2.1053855,0.7017952,0.216,0.0,0.13175735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,35,0.0,3,-0.20522165,-0.17510946,-0.17510946,0.9697456,0.10721471,0.10721471,1.0,0.032164413,0.3,0.0,0.0020522166,0.20522165,0.17510946,-26.92586,2.133483,0.711161,0.16000001,0.0,0.15398005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,36,0.0,3,-0.17510946,-0.17686056,-0.17686056,1.0361912,0.0,0.092004426,0.0,0.0,0.3,0.0,0.0017510946,0.17510946,0.17686056,-27.345097,2.2796662,0.75988877,0.16800001,0.0,0.14912263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,37,0.0,3,-0.17686056,-0.14670698,-0.14670698,0.9730288,0.10640724,0.10640724,1.0,0.031922173,0.3,0.0,0.0017686056,0.17686056,0.14670698,-27.09705,2.140706,0.7135687,0.208,0.0,0.15089418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,38,0.0,3,-0.14670698,-0.11577893,-0.11577893,0.96664155,0.10798375,0.10798375,1.0,0.03239513,0.3,0.0,0.0014670698,0.14670698,0.11577893,-26.44715,2.126654,0.70888466,0.224,0.0,0.13227153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,39,0.0,3,-0.11577893,-0.08598572,-0.08598572,0.9864466,0.103169985,0.103169985,1.0,0.030950997,0.3,0.0,0.0011577893,0.11577893,0.08598572,-26.638939,2.1702259,0.72340864,0.16,0.0,0.15280564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,40,0.0,3,-0.08598572,-0.053908892,-0.053908892,0.95944136,0.10978895,0.10978895,1.0,0.032936685,0.3,0.0,0.0008598572,0.08598572,0.053908892,-25.88853,2.1108131,0.7036044,0.24000001,0.008,0.14000832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,41,0.0,3,-0.053908892,-0.054447982,-0.054447982,1.0131779,0.0,0.09701127,0.0,0.0,0.3,0.0,0.0005390889,0.053908892,0.054447982,-26.75895,2.2290359,0.74301195,0.192,0.0,0.15755987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,42,0.0,3,-0.054447982,-0.022006651,-0.022006651,0.95879406,0.109952696,0.109952696,1.0,0.03298581,0.3,0.0,0.0005444798,0.054447982,0.022006651,-26.14429,2.109389,0.7031297,0.14400001,0.0,0.16997816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,43,0.0,3,-0.022006651,-0.022226717,-0.022226717,1.0129676,0.0,0.09705823,0.0,0.0,0.3,0.0,0.0002200665,0.022006651,0.022226717,-27.494848,2.228573,0.7428577,0.128,0.0,0.16125837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,44,0.0,3,-0.022226717,0.010866297,0.010866297,0.9544778,0.11105093,0.11105093,1.0,0.033315282,0.3,0.0,0.00022226716,0.022226717,0.0,-25.92935,2.099893,0.6999644,0.224,0.0,0.14960742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,45,1.0,4,0.010866297,-0.5364793,-0.5364793,0.9631797,0.10884796,0.10884796,1.0,0.03265439,0.3,0.0,0.0,0.0,0.5364793,-26.190493,2.1190376,0.7063459,0.192,0.0,0.14412288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,46,0.0,4,-0.5364793,-0.50416744,-0.50416744,0.9010491,0.12558879,0.12558879,1.0,0.03767664,0.3,0.0,0.005364793,0.5364793,0.50416744,-25.395903,1.9823475,0.6607825,0.24000001,0.0,0.12385542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,47,0.0,4,-0.50416744,-0.4741947,-0.4741947,0.9328744,0.116714716,0.116714716,1.0,0.035014417,0.3,0.0,0.0050416742,0.50416744,0.4741947,-26.236666,2.0523646,0.68412155,0.23200001,0.0,0.13703273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,48,0.0,4,-0.4741947,-0.44559285,-0.44559285,0.9541062,0.11114597,0.11114597,1.0,0.033343792,0.3,0.0,0.004741947,0.4741947,0.44559285,-25.433779,2.0990756,0.6996919,0.14400001,0.0,0.13396679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,49,0.0,4,-0.44559285,-0.4153974,-0.4153974,0.93740076,0.11550457,0.11550457,1.0,0.034651373,0.3,0.0,0.004455928,0.44559285,0.4153974,-26.869373,2.0623229,0.687441,0.24000001,0.0,0.14538078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,50,0.0,4,-0.4153974,-0.3868094,-0.3868094,0.9620166,0.10913987,0.10913987,1.0,0.03274196,0.3,0.0,0.004153974,0.4153974,0.3868094,-26.425385,2.1164787,0.7054929,0.14400001,0.0,0.14150439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,51,0.0,4,-0.3868094,-0.358986,-0.358986,0.9761782,0.1056384,0.1056384,1.0,0.03169152,0.3,0.0,0.003868094,0.3868094,0.358986,-26.333952,2.147635,0.71587837,0.224,0.0,0.13025223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,52,0.0,4,-0.358986,-0.36257586,-0.36257586,1.0273681,0.0,0.093892716,0.0,0.0,0.3,0.0,0.00358986,0.358986,0.36257586,-27.413857,2.2602549,0.7534183,0.22,0.0,0.13978396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,53,0.0,4,-0.36257586,-0.3304115,-0.3304115,0.9233583,0.11930035,0.11930035,1.0,0.03579011,0.3,0.0,0.0036257585,0.36257586,0.3304115,-26.637045,2.0314288,0.677143,0.16800001,0.0,0.14475477,0.0,0.0
