mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.44,0.45112175,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.45112175,0.45112175,1.0681951,0.0,0.08546826,0.0,0.0,0.11645347,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.45112175,0.45112175,1.0898097,0.0,0.081318684,0.0,0.0,0.11301175,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.45112175,0.46209607,0.99971735,0.10006511,0.10006511,1.0,0.010974316,0.10967175,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.46209607,0.47270662,1.0013285,0.09969457,0.09969457,1.0,0.010610538,0.10643044,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.47270662,0.4830554,0.9991469,0.10019662,0.10019662,1.0,0.010348802,0.10328495,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,1,0.4830554,0.49200475,1.049217,0.089285925,0.089285925,1.0,0.008949345,0.10023242,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,1,0.49200475,0.50091285,1.0381944,0.09158104,0.09158104,1.0,0.008908098,0.09727011,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,1,0.50091285,0.51041555,0.9971037,0.10066913,0.10066913,1.0,0.009502698,0.09439535,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,1,0.51041555,0.5192726,1.0146307,0.09668728,0.09668728,1.0,0.00885709,0.09160554,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,1,0.5192726,0.5282791,0.9943369,0.10131252,0.10131252,1.0,0.009006498,0.08889818,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,1,0.5282791,0.5282791,1.0521417,0.0,0.08868666,0.0,0.0,0.086270854,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,1,0.5282791,0.5282791,1.0571467,0.0,0.08767046,0.0,0.0,0.08372116,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,1,0.5282791,0.53630584,1.0052675,0.09879444,0.09879444,1.0,0.008026735,0.08124683,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,1,0.53630584,0.53630584,1.0924863,0.0,0.080819055,0.0,0.0,0.07884562,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,1,0.53630584,0.5439898,0.99816424,0.10042359,0.10042359,1.0,0.0076839486,0.07651538,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,1,0.5439898,0.5439898,1.070837,0.0,0.08494991,0.0,0.0,0.074254006,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,1,0.5439898,0.5439898,1.0592031,0.0,0.0872563,0.0,0.0,0.07205947,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,1,0.5439898,0.5507425,1.0151839,0.09656419,0.09656419,1.0,0.006752713,0.069929786,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,1,0.5507425,0.5580196,0.9696781,0.10723137,0.10723137,1.0,0.007277048,0.067863055,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,1,0.5580196,0.5580196,1.0782309,0.0,0.0835159,0.0,0.0,0.0658574,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,1,0.5580196,0.5580196,1.0505315,0.0,0.089016095,0.0,0.0,0.06391102,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,1,0.5580196,0.56403935,1.0129665,0.09705848,0.09705848,1.0,0.0060197767,0.06202216,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,1.0,2,0.56403935,0.00955949,1.0375679,0.09171326,0.09171326,1.0,0.005520142,0.06018914,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.6899998,0.3449999,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.00955949,0.018583436,0.9739532,0.10618099,0.10618099,1.0,0.009023945,0.08498645,-26.597313,2.1427398,0.71424663,0.256,0.0,0.14700475,0.3449999,0.3749999,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.018583436,0.028200692,0.9332697,0.11660852,0.11660852,1.0,0.009617256,0.08247472,-25.876371,2.0532343,0.68441147,0.19,0.0,0.13805604,0.3749999,0.4049999,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.028200692,0.036955543,0.9610433,0.10938473,0.10938473,1.0,0.008754849,0.08003722,-26.65562,2.1143374,0.70477915,0.14400001,0.0,0.15229596,0.4049999,0.4349999,89600
