mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.48000002,1.0820855,0.0,0.082777925,0.0,0.0,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,1,0.0,1,0.48000002,0.48750898,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,2,0.0,1,0.48750898,0.49512148,1.0117905,0.097321644,0.097321644,1.0,0.007612508,0.07822009,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,3,0.0,1,0.49512148,0.50256026,1.0120441,0.09726484,0.09726484,1.0,0.0074387956,0.0764798,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,4,0.0,1,0.50256026,0.50256026,1.0664916,0.0,0.08580416,0.0,0.0,0.074778214,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,5,0.0,1,0.50256026,0.50256026,1.1097598,0.0,0.07766765,0.0,0.0,0.0731145,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,6,0.0,1,0.50256026,0.50256026,1.077657,0.0,0.08362632,0.0,0.0,0.071487784,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,7,0.0,1,0.50256026,0.50256026,1.08352,0.0,0.08250494,0.0,0.0,0.06989727,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,8,0.0,1,0.50256026,0.5091024,1.0189674,0.095726594,0.095726594,1.0,0.0065421606,0.06834214,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,9,0.0,1,0.5091024,0.5153395,1.0299357,0.09333926,0.09333926,1.0,0.0062370803,0.06682162,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,10,0.0,1,0.5153395,0.5153395,1.0529579,0.0,0.08852013,0.0,0.0,0.065334916,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,11,0.0,1,0.5153395,0.5213517,1.026342,0.094114795,0.094114795,1.0,0.0060121748,0.06388129,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,12,1.0,2,0.5213517,0.007469775,1.0089883,0.09795164,0.09795164,1.0,0.006118061,0.062460016,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,13,0.0,2,0.007469775,0.007469775,1.0593357,0.0,0.08722968,0.0,0.0,0.070688054,-28.227314,2.330585,0.77686167,0.21,0.0,0.21923432,0.16499999,0.195,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,14,0.0,2,0.007469775,0.014838195,0.9722,0.1066105,0.1066105,1.0,0.0073684203,0.06911533,-25.910595,2.1388826,0.7129609,0.192,0.0,0.15286186,0.195,0.225,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,15,0.0,2,0.014838195,0.02135101,1.016034,0.09637535,0.09637535,1.0,0.006512815,0.0675776,-27.192484,2.2353194,0.74510646,0.14400001,0.0,0.15714383,0.225,0.255,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,16,0.0,2,0.02135101,0.02135101,1.0676385,0.0,0.085577875,0.0,0.0,0.06607408,-27.673168,2.3488517,0.7829506,0.14400001,0.0,0.17066401,0.255,0.285,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,17,0.0,2,0.02135101,0.02135101,1.050929,0.0,0.08893465,0.0,0.0,0.06460402,-27.887012,2.31209,0.77069664,0.112,0.0,0.1671993,0.285,0.315,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,18,0.0,2,0.02135101,0.02135101,1.0604128,0.0,0.08701361,0.0,0.0,0.06316666,-27.575077,2.3329546,0.77765155,0.120000005,0.0,0.18178298,0.315,0.345,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,19,0.0,2,0.02135101,0.02796476,0.9702685,0.1070857,0.1070857,1.0,0.00661375,0.061761282,-27.318253,2.1346333,0.71154445,0.224,0.0,0.1818744,0.345,0.375,64000
