condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9454383,0.113386594,0.0,0.0,0.012,0.6,0.6,-25.728634,26.000002,2.080006,0.6933353,0.208,0.0,125,0.14610437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942059,0.10134308,0.0,0.0,0.012,0.6,0.6,-25.841173,26.000002,2.1872966,0.7290989,0.2,0.0,125,0.12873448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093857,0.09786203,0.0,0.0,0.012,0.6,0.6,-27.116,26.000002,2.2206929,0.740231,0.136,0.0,125,0.13884921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.037809,0.09166234,0.0,0.0,0.012,0.6,0.6,-27.491964,26.000002,2.2832253,0.76107514,0.14400001,0.0,125,0.14478454,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170851,0.0961424,0.0,0.0,0.012,0.6,0.6,-27.42003,26.000002,2.2376318,0.74587727,0.128,0.0,125,0.14401536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998267,0.10003989,0.0,0.0,0.012,0.6,0.6,-26.680431,26.000002,2.1996627,0.73322093,0.16000001,0.0,125,0.1408549,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862286,0.1032218,0.0,0.0,0.012,0.6,0.6,-26.659498,26.000002,2.1697462,0.7232487,0.16000001,0.0,125,0.14799584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180002,0.09594,0.0,0.0,0.012,0.6,0.6,-28.162674,26.000002,2.2396452,0.7465484,0.18400002,0.0,125,0.16959819,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145257,0.09671066,0.0,0.0,0.012,0.6,0.6,-27.302729,26.000002,2.232001,0.7440004,0.192,0.0,125,0.13260597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9626331,0.108985044,0.0,0.0,0.012,0.6,0.6,-26.280024,26.0,2.117835,0.705945,0.13,0.0,100,0.15669304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003307,0.09992388,0.0,0.0,0.012,0.6,0.6,-26.443165,26.000002,2.2007713,0.7335905,0.15200001,0.0,125,0.12923081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247297,0.09446486,0.0,0.0,0.012,0.6,0.6,-27.438948,26.000002,2.2544503,0.75148344,0.16800001,0.0,125,0.14845872,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0259751,0.09419435,0.0,0.0,0.012,0.6,0.6,-27.59038,26.000002,2.2571902,0.75239676,0.216,0.0,125,0.14547946,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0411845,0.090952665,0.0,0.0,0.012,0.6,0.6,-28.353779,26.000002,2.2906518,0.76355064,0.16800001,0.0,125,0.1657042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0426179,0.09065297,0.0,0.0,0.012,0.6,0.6,-27.894928,26.000002,2.2938051,0.7646017,0.15200001,0.0,125,0.1534667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.050777,0.08896578,0.0,0.0,0.012,0.6,0.6,-28.141712,26.000002,2.3117554,0.7705852,0.192,0.0,125,0.16847175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213544,0.09520187,0.0,0.0,0.012,0.6,0.6,-26.477331,26.000002,2.2470245,0.7490082,0.2,0.0,125,0.13709815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0789585,0.08337608,0.0,0.0,0.012,0.6,0.6,-27.827112,26.000002,2.3737562,0.7912521,0.16800001,0.0,125,0.16203931,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943924,0.10129958,0.0,0.0,0.012,0.6,0.6,-26.099915,26.000002,2.187707,0.72923565,0.18400002,0.0,125,0.14972049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0329589,0.092691764,0.0,0.0,0.012,0.6,0.6,-27.000183,26.000002,2.2725549,0.7575183,0.15200001,0.0,125,0.13749638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.059956,0.087105185,0.0,0.0,0.012,0.6,0.6,-28.523577,26.000002,2.3319497,0.7773166,0.136,0.0,125,0.16019338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009873,0.099772915,0.0,0.0,0.012,0.6,0.6,-28.079613,26.000002,2.202216,0.73407197,0.14400001,0.008,125,0.16967364,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451316,0.09012981,0.0,0.0,0.012,0.6,0.6,-27.612865,26.0,2.2993355,0.76644516,0.12,0.0,100,0.1659907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0353814,0.09217614,0.0,0.0,0.012,0.6,0.6,-27.066936,26.000002,2.2778847,0.7592949,0.136,0.0,125,0.14323197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938362,0.10142937,0.0,0.0,0.012,0.6,0.6,-26.93923,26.000002,2.1864834,0.72882783,0.192,0.0,125,0.15391399,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098487,0.09775777,0.0,0.0,0.012,0.6,0.6,-27.778227,26.000002,2.2217116,0.74057055,0.23200001,0.0,125,0.13489029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0837352,0.08246408,0.0,0.0,0.012,0.6,0.6,-28.11502,26.000002,2.3842652,0.7947551,0.128,0.0,125,0.13314691,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088779,0.09797654,0.0,0.0,0.012,0.6,0.6,-27.048014,26.000002,2.2195756,0.73985857,0.216,0.0,125,0.14174893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0606984,0.08695641,0.0,0.0,0.012,0.6,0.6,-27.599325,26.000002,2.333583,0.77786106,0.112,0.0,125,0.14182009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.021065,0.095265366,0.0,0.0,0.012,0.6,0.6,-26.656628,26.000002,2.246388,0.748796,0.17600001,0.0,125,0.17103456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380716,0.09160694,0.0,0.0,0.012,0.6,0.6,-28.146574,26.000002,2.2838032,0.7612678,0.16800001,0.0,125,0.15440267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004711,0.09989157,0.0,0.0,0.012,0.6,0.6,-27.148478,26.000002,2.2010803,0.7336935,0.16800001,0.0,125,0.16085373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108864,0.09752447,0.0,0.0,0.012,0.6,0.6,-26.03391,26.000002,2.2239945,0.7413315,0.17600001,0.0,125,0.1435992,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0511552,0.08888833,0.0,0.0,0.012,0.6,0.6,-28.195395,26.000002,2.3125877,0.7708626,0.136,0.0,125,0.14789852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268633,0.094001904,0.0,0.0,0.012,0.6,0.6,-27.176275,26.000002,2.2591445,0.7530482,0.15200001,0.0,125,0.12469011,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.040166,0.09116622,0.0,0.0,0.012,0.6,0.6,-27.718645,26.0,2.288411,0.7628037,0.24,0.0,100,0.14516792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142195,0.09677886,0.0,0.0,0.012,0.6,0.6,-27.891954,26.000002,2.2313275,0.74377584,0.14400001,0.0,125,0.14544286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301615,0.09329073,0.0,0.0,0.012,0.6,0.6,-28.177738,26.000002,2.2664006,0.7554669,0.112,0.0,125,0.14725079,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9732192,0.1063606,0.0,0.0,0.012,0.6,0.6,-26.245659,26.000002,2.141125,0.71370834,0.17600001,0.0,125,0.13559209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243881,0.09453919,0.0,0.0,0.012,0.6,0.6,-27.009108,26.000002,2.2536988,0.751233,0.120000005,0.0,125,0.12492899,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806862,0.104547545,0.0,0.0,0.012,0.6,0.6,-26.785215,26.000002,2.1575527,0.7191843,0.120000005,0.0,125,0.105435126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037651,0.09913681,0.0,0.0,0.012,0.6,0.6,-27.672083,26.000002,2.2083273,0.73610914,0.17600001,0.0,125,0.1524541,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208013,0.095323205,0.0,0.0,0.012,0.6,0.6,-27.24418,26.000002,2.2458076,0.74860257,0.136,0.0,125,0.1313929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030832,0.09929257,0.0,0.0,0.012,0.6,0.6,-26.490833,26.000002,2.2068272,0.73560905,0.224,0.0,125,0.13722806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313284,0.09304039,0.0,0.0,0.012,0.6,0.6,-26.831905,26.000002,2.2689679,0.7563226,0.112,0.0,125,0.16749431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.041377,0.09091238,0.0,0.0,0.012,0.6,0.6,-27.560965,26.000002,2.291075,0.76369166,0.18400002,0.0,125,0.1735287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.98482764,0.103555314,0.0,0.0,0.012,0.6,0.6,-26.961004,26.000002,2.1666641,0.7222214,0.15200001,0.0,125,0.15769407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085092,0.098059766,0.0,0.0,0.012,0.6,0.6,-27.189337,26.000002,2.2187645,0.7395882,0.192,0.0,125,0.16804184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299376,0.09333883,0.0,0.0,0.012,0.6,0.6,-27.152683,26.0,2.265908,0.75530267,0.16,0.0,100,0.18963332,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.026082,0.09417115,0.0,0.0,0.012,0.6,0.6,-27.62985,26.000002,2.2574255,0.7524752,0.128,0.0,125,0.13442013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227187,0.0949033,0.0,0.0,0.012,0.6,0.6,-26.882732,26.000002,2.250026,0.7500087,0.17600001,0.0,125,0.15640882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.97057444,0.107010275,0.0,0.0,0.012,0.6,0.6,-26.72773,26.000002,2.1353064,0.7117688,0.208,0.0,125,0.14786728,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.9843623,0.10366633,0.0,0.0,0.012,0.6,0.6,-25.929262,26.000002,2.1656404,0.72188014,0.17600001,0.0,125,0.11512234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392634,0.09135591,0.0,0.0,0.012,0.6,0.6,-26.861416,26.000002,2.286425,0.7621417,0.120000005,0.0,125,0.162118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408528,0.09102217,0.0,0.0,0.012,0.6,0.6,-27.471249,26.000002,2.2899218,0.7633073,0.16000001,0.0,125,0.15530208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260706,0.09417365,0.0,0.0,0.012,0.6,0.6,-26.95233,26.000002,2.2574005,0.75246686,0.15200001,0.0,125,0.15921214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0854769,0.08213402,0.0,0.0,0.012,0.6,0.6,-28.373327,26.000002,2.3880968,0.7960323,0.16800001,0.0,125,0.16528633,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470846,0.0897254,0.0,0.0,0.012,0.6,0.6,-28.287884,26.000002,2.303632,0.76787734,0.18400002,0.0,125,0.19471262,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280402,0.09374752,0.0,0.0,0.012,0.6,0.6,-26.602577,26.000002,2.2617335,0.7539112,0.17600001,0.0,125,0.17634854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9761838,0.105637036,0.0,0.0,0.012,0.6,0.6,-26.21392,26.000002,2.1476471,0.7158824,0.208,0.008,125,0.12764373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359433,0.092056975,0.0,0.0,0.012,0.6,0.6,-27.35763,26.000002,2.2791207,0.7597069,0.16000001,0.0,125,0.13539079,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0703264,0.08504984,0.0,0.0,0.012,0.6,0.6,-28.016693,26.0,2.3547652,0.78492177,0.17999999,0.0,100,0.15722403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0325975,0.0927689,0.0,0.0,0.012,0.6,0.6,-27.118837,26.000002,2.27176,0.75725335,0.16000001,0.0,125,0.14851242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305163,0.09321456,0.0,0.0,0.012,0.6,0.6,-27.137247,26.000002,2.2671812,0.75572705,0.120000005,0.0,125,0.12063113,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.94973725,0.11226975,0.0,0.0,0.012,0.6,0.6,-25.390282,26.000002,2.0894637,0.6964879,0.16800001,0.0,125,0.1214029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109903,0.097501144,0.0,0.0,0.012,0.6,0.6,-27.536268,26.000002,2.224223,0.74140763,0.17600001,0.0,125,0.14156225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326623,0.09275508,0.0,0.0,0.012,0.6,0.6,-27.06091,26.000002,2.2719023,0.7573008,0.136,0.0,125,0.15867394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.99882513,0.1002709,0.0,0.0,0.012,0.6,0.6,-26.416256,26.000002,2.1974592,0.7324864,0.16000001,0.0,125,0.13950363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214646,0.095177755,0.0,0.0,0.012,0.6,0.6,-27.448349,26.000002,2.247267,0.749089,0.16000001,0.0,125,0.12515913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0315328,0.092996635,0.0,0.0,0.012,0.6,0.6,-27.771818,26.000002,2.2694175,0.7564725,0.16000001,0.0,125,0.16074865,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207196,0.095341146,0.0,0.0,0.012,0.6,0.6,-28.1062,26.000002,2.245628,0.7485427,0.16800001,0.0,125,0.13066939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412799,0.09093269,0.0,0.0,0.012,0.6,0.6,-26.837149,26.000002,2.2908616,0.76362056,0.192,0.0,125,0.12535748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291401,0.09351038,0.0,0.0,0.012,0.6,0.6,-27.531769,26.000002,2.2641535,0.7547178,0.18400002,0.0,125,0.15571664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185206,0.09582513,0.0,0.0,0.012,0.6,0.6,-27.725279,26.000002,2.2407901,0.74693006,0.16000001,0.0,125,0.15381815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9842302,0.103697844,0.0,0.0,0.012,0.6,0.6,-26.197968,26.0,2.1653497,0.7217833,0.13,0.0,100,0.12856165,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895152,0.1024436,0.0,0.0,0.012,0.6,0.6,-26.754082,26.000002,2.176977,0.725659,0.15200001,0.0,125,0.14370507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998799,0.10002766,0.0,0.0,0.012,0.6,0.6,-26.328588,26.000002,2.1997797,0.7332599,0.2,0.0,125,0.1455516,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0986623,0.079677865,0.0,0.0,0.012,0.6,0.6,-29.257904,26.000002,2.4171052,0.80570173,0.192,0.0,125,0.1891536,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0374746,0.09173296,0.0,0.0,0.012,0.6,0.6,-27.900042,26.000002,2.2824898,0.7608299,0.18400002,0.0,125,0.15535986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0723921,0.084646285,0.0,0.0,0.012,0.6,0.6,-29.035028,26.000002,2.3593097,0.78643656,0.15200001,0.0,125,0.15253924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185816,0.09581165,0.0,0.0,0.012,0.6,0.6,-26.938522,26.000002,2.2409244,0.7469748,0.136,0.0,125,0.14315583,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232515,0.094786935,0.0,0.0,0.012,0.6,0.6,-27.197634,26.000002,2.2511983,0.7503995,0.136,0.0,125,0.13802086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499125,0.089143045,0.0,0.0,0.012,0.6,0.6,-28.088179,26.000002,2.3098536,0.7699512,0.16000001,0.0,125,0.14453693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0933194,0.08066415,0.0,0.0,0.012,0.6,0.6,-27.784191,26.000002,2.4053507,0.80178356,0.072000004,0.0,125,0.13429412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809453,0.10448517,0.0,0.0,0.012,0.6,0.6,-26.724258,26.000002,2.1581228,0.7193743,0.16000001,0.0,125,0.13787922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611987,0.0868563,0.0,0.0,0.012,0.6,0.6,-28.04617,26.000002,2.3346837,0.7782279,0.120000005,0.0,125,0.153141,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0204071,0.09540979,0.0,0.0,0.012,0.6,0.6,-27.445814,26.000002,2.2449405,0.74831355,0.120000005,0.0,125,0.14422102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097675,0.09777605,0.0,0.0,0.012,0.6,0.6,-27.017647,26.0,2.2215328,0.74051094,0.17,0.0,100,0.16756086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.98405313,0.10374015,0.0,0.0,0.012,0.6,0.6,-26.650362,26.000002,2.1649601,0.7216534,0.128,0.0,125,0.13395889,,,,,,,,,0
