mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,18,0.0,2,-0.1075175,-0.10859268,-0.10859268,1.0439267,0.0,0.09038019,0.0,0.0,0.12,0.0,0.001075175,0.1075175,0.10859268,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,19,0.0,2,-0.10859268,-0.10967861,-0.10967861,1.044383,0.0,0.09028528,0.0,0.0,0.12,0.0,0.0010859268,0.10859268,0.10967861,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,20,0.0,2,-0.10967861,-0.110775396,-0.110775396,1.0442438,0.0,0.09031423,0.0,0.0,0.12,0.0,0.0010967861,0.10967861,0.110775396,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,21,0.0,2,-0.110775396,-0.11188315,-0.11188315,1.0591165,0.0,0.08727372,0.0,0.0,0.12,0.0,0.001107754,0.110775396,0.11188315,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,22,0.0,2,-0.11188315,-0.11300198,-0.11300198,1.038953,0.0,0.09142122,0.0,0.0,0.12,0.0,0.0011188315,0.11188315,0.11300198,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,23,0.0,2,-0.11300198,-0.114132,-0.114132,1.0725936,0.0,0.08460702,0.0,0.0,0.12,0.0,0.0011300198,0.11300198,0.114132,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,24,0.0,2,-0.114132,-0.11527332,-0.11527332,1.032133,0.0,0.0928682,0.0,0.0,0.12,0.0,0.00114132,0.114132,0.11527332,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,25,0.0,2,-0.11527332,-0.11642605,-0.11642605,1.0559338,0.0,0.08791563,0.0,0.0,0.12,0.0,0.0011527331,0.11527332,0.11642605,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,26,0.0,2,-0.11642605,-0.11759031,-0.11759031,1.0242956,0.0,0.09455934,0.0,0.0,0.12,0.0,0.0011642604,0.11642605,0.11759031,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,27,0.0,2,-0.11759031,-0.11876621,-0.11876621,1.0195268,0.0,0.09560336,0.0,0.0,0.12,0.0,0.001175903,0.11759031,0.11876621,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,28,0.0,2,-0.11876621,-0.11995387,-0.11995387,1.0245167,0.0,0.0945112,0.0,0.0,0.12,0.0,0.0011876621,0.11876621,0.11995387,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,29,0.0,2,-0.11995387,-0.12115341,-0.12115341,1.0072074,0.0,0.09835413,0.0,0.0,0.12,0.0,0.0011995387,0.11995387,0.12115341,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,30,0.0,2,-0.12115341,-0.10831259,-0.10831259,0.9314323,0.117102906,0.117102906,1.0,0.014052348,0.12,0.0,0.001211534,0.12115341,0.10831259,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,31,0.0,2,-0.10831259,-0.10939572,-0.10939572,1.0315249,0.0,0.092998326,0.0,0.0,0.12,0.0,0.001083126,0.10831259,0.10939572,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,32,0.0,2,-0.10939572,-0.110489674,-0.110489674,1.0388687,0.0,0.09143896,0.0,0.0,0.12,0.0,0.0010939572,0.10939572,0.110489674,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,33,0.0,2,-0.110489674,-0.11159457,-0.11159457,1.0242981,0.0,0.09455878,0.0,0.0,0.12,0.0,0.0011048968,0.110489674,0.11159457,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,34,0.0,2,-0.11159457,-0.11271052,-0.11271052,1.0430878,0.0,0.090554945,0.0,0.0,0.12,0.0,0.0011159457,0.11159457,0.11271052,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,35,0.0,2,-0.11271052,-0.10172084,-0.10172084,0.99579364,0.100973256,0.100973256,1.0,0.012116791,0.12,0.0,0.0011271052,0.11271052,0.10172084,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,36,0.0,2,-0.10172084,-0.0901539,-0.0901539,0.9793577,0.10486783,0.10486783,1.0,0.01258414,0.12,0.0,0.0010172083,0.10172084,0.0901539,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,37,0.0,2,-0.0901539,-0.07803898,-0.07803898,0.9646883,0.1084705,0.1084705,1.0,0.0130164595,0.12,0.0,0.000901539,0.0901539,0.07803898,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,38,0.0,2,-0.07803898,-0.06641046,-0.06641046,0.98544765,0.10340758,0.10340758,1.0,0.012408909,0.12,0.0,0.0007803898,0.07803898,0.06641046,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,39,0.0,2,-0.06641046,-0.06707457,-0.06707457,1.0867122,0.0,0.08190073,0.0,0.0,0.12,0.0,0.0006641046,0.06641046,0.06707457,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,40,0.0,2,-0.06707457,-0.06774531,-0.06774531,1.0400769,0.0,0.091184944,0.0,0.0,0.12,0.0,0.0006707457,0.06707457,0.06774531,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,41,0.0,2,-0.06774531,-0.055814818,-0.055814818,0.9785369,0.10506621,0.10506621,1.0,0.012607945,0.12,0.0,0.0006774531,0.06774531,0.055814818,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,42,0.0,2,-0.055814818,-0.056372967,-0.056372967,1.0066807,0.0,0.09847347,0.0,0.0,0.12,0.0,0.00055814814,0.055814818,0.056372967,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,43,0.0,2,-0.056372967,-0.056936696,-0.056936696,1.0199283,0.0,0.09551501,0.0,0.0,0.12,0.0,0.00056372967,0.056372967,0.056936696,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,44,0.0,2,-0.056936696,-0.057506062,-0.057506062,1.028042,0.0,0.09374714,0.0,0.0,0.12,0.0,0.00056936697,0.056936696,0.057506062,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,45,0.0,2,-0.057506062,-0.058081124,-0.058081124,1.034174,0.0,0.09243279,0.0,0.0,0.12,0.0,0.0005750606,0.057506062,0.058081124,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,46,0.0,2,-0.058081124,-0.058661934,-0.058661934,1.0556293,0.0,0.08797732,0.0,0.0,0.12,0.0,0.00058081123,0.058081124,0.058661934,-28.259645,2.3224306,0.7741436,0.120000005,0.0,0.16120356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,47,0.0,2,-0.058661934,-0.05924855,-0.05924855,1.0178866,0.0,0.095965095,0.0,0.0,0.12,0.0,0.0005866193,0.058661934,0.05924855,-26.532347,2.2393954,0.74646515,0.056,0.0,0.13348709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,48,0.0,2,-0.05924855,-0.04777431,-0.04777431,0.9975918,0.10055605,0.10055605,1.0,0.012066727,0.12,0.0,0.0005924855,0.05924855,0.04777431,-27.343054,2.1947458,0.7315819,0.14400001,0.0,0.14193672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,49,0.0,2,-0.04777431,-0.048252054,-0.048252054,1.036112,0.0,0.09202123,0.0,0.0,0.12,0.0,0.0004777431,0.04777431,0.048252054,-27.453182,2.279492,0.75983065,0.128,0.0,0.1469104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,50,0.0,2,-0.048252054,-0.048734576,-0.048734576,1.017657,0.0,0.09601586,0.0,0.0,0.12,0.0,0.00048252053,0.048252054,0.048734576,-27.56702,2.2388902,0.74629676,0.15200001,0.0,0.17154236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,51,0.0,2,-0.048734576,-0.04922192,-0.04922192,1.0700701,0.0,0.08510006,0.0,0.0,0.12,0.0,0.00048734574,0.048734576,0.04922192,-28.409624,2.3542013,0.7847338,0.18400002,0.0,0.16027625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,52,0.0,2,-0.04922192,-0.04971414,-0.04971414,1.0034952,0.0,0.099198416,0.0,0.0,0.12,0.0,0.00049221923,0.04922192,0.04971414,-27.512041,2.2077336,0.73591125,0.17,0.0,0.155264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,53,0.0,2,-0.04971414,-0.05021128,-0.05021128,1.0863947,0.0,0.08196064,0.0,0.0,0.12,0.0,0.0004971414,0.04971414,0.05021128,-27.972832,2.390116,0.79670537,0.104,0.0,0.13579464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,54,0.0,2,-0.05021128,-0.050713394,-0.050713394,1.0225459,0.0,0.09494105,0.0,0.0,0.12,0.0,0.0005021128,0.05021128,0.050713394,-27.775547,2.249646,0.749882,0.208,0.0,0.1634286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,55,0.0,2,-0.050713394,-0.05122053,-0.05122053,1.0572463,0.0,0.08765036,0.0,0.0,0.12,0.0,0.00050713395,0.050713394,0.05122053,-28.098328,2.3259883,0.7753295,0.14400001,0.0,0.14477155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,56,0.0,2,-0.05122053,-0.051732734,-0.051732734,1.0268497,0.0,0.09400485,0.0,0.0,0.12,0.0,0.0005122053,0.05122053,0.051732734,-26.652872,2.2591145,0.75303817,0.15200001,0.0,0.14198622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,57,0.0,2,-0.051732734,-0.05225006,-0.05225006,1.0123734,0.0,0.0971911,0.0,0.0,0.12,0.0,0.00051732734,0.051732734,0.05225006,-26.575912,2.227266,0.74242204,0.136,0.0,0.13485317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,58,0.0,2,-0.05225006,-0.040454347,-0.040454347,0.9886334,0.10265181,0.10265181,1.0,0.012318217,0.12,0.0,0.0005225006,0.05225006,0.040454347,-26.945377,2.175037,0.7250123,0.15200001,0.0,0.16560769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,59,0.0,2,-0.040454347,-0.04085889,-0.04085889,1.0590377,0.0,0.08728955,0.0,0.0,0.12,0.0,0.00040454345,0.040454347,0.04085889,-27.304375,2.3299294,0.77664316,0.136,0.0,0.14922844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,60,0.0,2,-0.04085889,-0.04126748,-0.04126748,1.0664356,0.0,0.08581523,0.0,0.0,0.12,0.0,0.0004085889,0.04085889,0.04126748,-28.209707,2.346205,0.7820684,0.15200001,0.0,0.18994261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,61,0.0,2,-0.04126748,-0.041680157,-0.041680157,1.0722748,0.0,0.08466916,0.0,0.0,0.12,0.0,0.0004126748,0.04126748,0.041680157,-27.561073,2.3590517,0.7863506,0.15200001,0.0,0.18905209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,62,0.0,2,-0.041680157,-0.042096958,-0.042096958,1.0614645,0.0,0.08680313,0.0,0.0,0.12,0.0,0.00041680157,0.041680157,0.042096958,-27.76727,2.3352687,0.77842295,0.120000005,0.0,0.16809617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,63,0.0,2,-0.042096958,-0.042517927,-0.042517927,1.0036727,0.0,0.09915789,0.0,0.0,0.12,0.0,0.00042096956,0.042096958,0.042517927,-27.1743,2.2081242,0.7360414,0.128,0.0,0.1487895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,64,0.0,2,-0.042517927,-0.030886784,-0.030886784,0.99796635,0.10046935,0.10046935,1.0,0.012056322,0.12,0.0,0.00042517926,0.042517927,0.030886784,-26.78057,2.1955698,0.7318566,0.14400001,0.0,0.14580612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,65,0.0,2,-0.030886784,-0.018249743,-0.018249743,0.9670487,0.10788257,0.10788257,1.0,0.012945908,0.12,0.0,0.00030886783,0.030886784,0.018249743,-26.002592,2.1275496,0.7091832,0.24,0.0,0.1036534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,66,1.0,3,-0.018249743,-0.59843224,-0.59843224,1.0067896,0.0,0.0984488,0.0,0.0,0.12,0.0,0.00018249742,0.018249743,0.59843224,-26.433762,2.2149813,0.73832715,0.112,0.0,0.14687012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,67,0.0,3,-0.59843224,-0.59211797,-0.59211797,0.9893271,0.10248797,0.10248797,1.0,0.012298556,0.12,0.0,0.005984322,0.59843224,0.59211797,-26.85888,2.176563,0.725521,0.16800001,0.0,0.158021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,68,0.0,3,-0.59211797,-0.59803915,-0.59803915,1.0345603,0.0,0.09235058,0.0,0.0,0.12,0.0,0.0059211794,0.59211797,0.59803915,-27.047884,2.2760782,0.75869274,0.136,0.0,0.13128516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,69,0.0,3,-0.59803915,-0.5919477,-0.5919477,0.997407,0.100598834,0.100598834,1.0,0.01207186,0.12,0.0,0.0059803915,0.59803915,0.5919477,-26.742914,2.1943393,0.73144644,0.120000005,0.0,0.13556056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,70,0.0,3,-0.5919477,-0.58582973,-0.58582973,0.998648,0.100311786,0.100311786,1.0,0.012037414,0.12,0.0,0.0059194765,0.5919477,0.58582973,-26.881401,2.1970694,0.7323565,0.216,0.0,0.14734639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,71,0.0,3,-0.58582973,-0.59168804,-0.59168804,1.0080075,0.0,0.09817308,0.0,0.0,0.12,0.0,0.005858297,0.58582973,0.59168804,-27.097103,2.217661,0.7392203,0.18400002,0.0,0.13493477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,72,0.0,3,-0.59168804,-0.59760493,-0.59760493,1.0199511,0.0,0.09551,0.0,0.0,0.12,0.0,0.0059168804,0.59168804,0.59760493,-26.947989,2.2439373,0.7479791,0.128,0.0,0.14248304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,73,0.0,3,-0.59760493,-0.6,-0.60358095,1.0010296,0.0,0.09976319,0.0,0.0,0.12,0.0,0.005976049,0.59760493,0.6,-27.461563,2.2023091,0.7341031,0.16000001,0.0,0.16927366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,74,0.0,3,-0.6,-0.6,-0.606,1.026671,0.0,0.09404354,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-27.335817,2.2587214,0.75290716,0.120000005,0.0,0.14158222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,75,0.0,3,-0.6,-0.6,-0.606,1.0058752,0.0,0.0986563,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-27.780977,2.2129698,0.7376566,0.14400001,0.0,0.15714516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,76,0.0,3,-0.6,-0.59271455,-0.59271455,0.9558042,0.11071226,0.11071226,1.0,0.013285471,0.12,0.0,0.006,0.6,0.59271455,-26.482586,2.1028113,0.70093715,0.192,0.0,0.12861513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,77,0.0,3,-0.59271455,-0.5986417,-0.5986417,1.0212592,0.0,0.09522276,0.0,0.0,0.12,0.0,0.0059271455,0.59271455,0.5986417,-25.908028,2.246815,0.7489383,0.136,0.0,0.15034352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,78,0.0,3,-0.5986417,-0.6,-0.6046281,1.0418339,0.0,0.09081677,0.0,0.0,0.12,0.0,0.0059864167,0.5986417,0.6,-29.091171,2.2920804,0.7640268,0.14,0.0,0.16710299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,79,0.0,3,-0.6,-0.6,-0.606,1.03864,0.0,0.091487125,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-26.950909,2.2850537,0.7616846,0.15200001,0.008,0.14818338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,80,0.0,3,-0.6,-0.6,-0.606,1.0894849,0.0,0.08137951,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-29.064478,2.3969147,0.7989716,0.112,0.0,0.15839247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,43,81,0.0,3,-0.6,-0.6,-0.606,1.0257424,0.0,0.09424482,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-27.512974,2.2566783,0.7522261,0.2,0.0,0.1641895,0.0,0.0
