mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,0,1.0,1,1.0,0.45026642,0.45026642,0.9784316,0.10509168,0.10509168,1.0,0.030266404,0.288,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,1,1.0,2,0.45026642,-0.12973356,-0.12973356,1.0386872,0.0,0.09147718,0.0,0.0,0.288,0.0,0.0,0.0,0.12973356,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,2,0.0,2,-0.12973356,-0.10211767,-0.10211767,0.99829596,0.10039314,0.10039314,1.0,0.028913222,0.288,0.0,0.0012973356,0.12973356,0.10211767,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,3,0.0,2,-0.10211767,-0.10313885,-0.10313885,1.0479169,0.0,0.08955362,0.0,0.0,0.288,0.0,0.0010211767,0.10211767,0.10313885,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,4,0.0,2,-0.10313885,-0.10417024,-0.10417024,1.0102483,0.0,0.097667865,0.0,0.0,0.288,0.0,0.0010313884,0.10313885,0.10417024,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,5,0.0,2,-0.10417024,-0.10521194,-0.10521194,1.0081233,0.0,0.098146915,0.0,0.0,0.288,0.0,0.0010417023,0.10417024,0.10521194,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,6,0.0,2,-0.10521194,-0.07708245,-0.07708245,0.99428314,0.10132506,0.10132506,1.0,0.029181615,0.288,0.0,0.0010521194,0.10521194,0.07708245,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,7,0.0,2,-0.07708245,-0.07785327,-0.07785327,1.0150793,0.0,0.09658745,0.0,0.0,0.288,0.0,0.00077082444,0.07708245,0.07785327,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,8,0.0,2,-0.07785327,-0.047753286,-0.047753286,0.969736,0.10721708,0.10721708,1.0,0.030878518,0.288,0.0,0.0007785327,0.07785327,0.047753286,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,9,0.0,2,-0.047753286,-0.04823082,-0.04823082,1.0012581,0.0,0.09971071,0.0,0.0,0.288,0.0,0.00047753286,0.047753286,0.04823082,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,10,0.0,2,-0.04823082,-0.04871313,-0.04871313,1.0766853,0.0,0.08381363,0.0,0.0,0.288,0.0,0.00048230818,0.04823082,0.04871313,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,11,0.0,2,-0.04871313,-0.017272426,-0.017272426,0.95522296,0.11086054,0.11086054,1.0,0.031927835,0.288,0.0,0.00048713127,0.04871313,0.017272426,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,12,1.0,3,-0.017272426,-0.5676296,-0.5676296,0.98494977,0.10352618,0.10352618,1.0,0.02981554,0.288,0.0,0.00017272425,0.017272426,0.5676296,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,13,0.0,3,-0.5676296,-0.5413013,-0.5413013,0.95418096,0.11112688,0.11112688,1.0,0.03200454,0.288,0.0,0.0056762956,0.5676296,0.5413013,-26.988993,2.09924,0.6997467,0.13,0.0,0.1278035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,14,0.0,3,-0.5413013,-0.5467143,-0.5467143,1.0196768,0.0,0.09557033,0.0,0.0,0.288,0.0,0.005413013,0.5413013,0.5467143,-27.184744,2.2433338,0.74777794,0.136,0.0,0.134595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,15,0.0,3,-0.5467143,-0.5215421,-0.5215421,0.97311276,0.10638667,0.10638667,1.0,0.03063936,0.288,0.0,0.005467143,0.5467143,0.5215421,-26.64499,2.1408908,0.7136303,0.16800001,0.0,0.14653033,0.0,0.0
