mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,1,0.0,1,0.4248,0.439751,0.439751,0.9757627,0.10573949,0.10573949,1.0,0.014950992,0.096,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,2,0.0,1,0.439751,0.444551,0.444551,1.0331919,0.0,0.09264203,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,3,0.0,1,0.444551,0.44935098,0.44935098,1.0735608,0.0,0.08441879,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,4,0.0,1,0.44935098,0.45415097,0.45415097,1.0536997,0.0,0.088369064,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,5,0.0,1,0.45415097,0.45895097,0.45895097,1.0395344,0.0,0.091298886,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,6,0.0,1,0.45895097,0.46375096,0.46375096,1.019696,0.0,0.09556612,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,7,0.0,1,0.46375096,0.46855095,0.46855095,1.0864192,0.0,0.08195599,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,8,0.0,1,0.46855095,0.47335094,0.47335094,1.0459735,0.0,0.08995523,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,31,9,0.0,1,0.47335094,0.48801857,0.48801857,0.9880587,0.10278773,0.10278773,1.0,0.014667623,0.096,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
