mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.24,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,2,0.0,2,-0.15999997,-0.13517785,-0.13517785,0.95824355,0.11009217,0.11009217,1.0,0.02642212,0.24,0.0,0.0015999996,0.15999997,0.13517785,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,3,0.0,2,-0.13517785,-0.13652962,-0.13652962,1.0610899,0.0,0.08687806,0.0,0.0,0.24,0.0,0.0013517785,0.13517785,0.13652962,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,4,0.0,2,-0.13652962,-0.13789491,-0.13789491,1.000054,0.0,0.09998755,0.0,0.0,0.24,0.0,0.0013652962,0.13652962,0.13789491,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,5,0.0,2,-0.13789491,-0.114987746,-0.114987746,0.9948532,0.10119213,0.10119213,1.0,0.024286112,0.24,0.0,0.0013789491,0.13789491,0.114987746,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,6,0.0,2,-0.114987746,-0.116137624,-0.116137624,1.0143669,0.0,0.096746035,0.0,0.0,0.24,0.0,0.0011498774,0.114987746,0.116137624,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,7,0.0,2,-0.116137624,-0.09247747,-0.09247747,0.98538274,0.10342304,0.10342304,1.0,0.02482153,0.24,0.0,0.0011613762,0.116137624,0.09247747,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,8,0.0,2,-0.09247747,-0.093402244,-0.093402244,1.0187385,0.0,0.09577705,0.0,0.0,0.24,0.0,0.0009247747,0.09247747,0.093402244,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,9,0.0,2,-0.093402244,-0.06913495,-0.06913495,0.978788,0.10500549,0.10500549,1.0,0.025201317,0.24,0.0,0.0009340224,0.093402244,0.06913495,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,10,0.0,2,-0.06913495,-0.0698263,-0.0698263,1.002521,0.0,0.09942117,0.0,0.0,0.24,0.0,0.0006913495,0.06913495,0.0698263,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,11,0.0,2,-0.0698263,-0.07052456,-0.07052456,1.0208188,0.0,0.09531936,0.0,0.0,0.24,0.0,0.00069826294,0.0698263,0.07052456,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,12,0.0,2,-0.07052456,-0.04700366,-0.04700366,0.9959269,0.10094228,0.10094228,1.0,0.024226146,0.24,0.0,0.0007052456,0.07052456,0.04700366,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,13,0.0,2,-0.04700366,-0.018703774,-0.018703774,0.9212725,0.119874686,0.119874686,1.0,0.028769923,0.24,0.0,0.00047003658,0.04700366,0.018703774,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,14,1.0,3,-0.018703774,-0.57453555,-0.57453555,0.9936187,0.10148019,0.10148019,1.0,0.024355246,0.24,0.0,0.00018703773,0.018703774,0.57453555,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,15,0.0,3,-0.57453555,-0.5802809,-0.5802809,1.010827,0.0,0.097537816,0.0,0.0,0.24,0.0,0.0057453555,0.57453555,0.5802809,-26.861834,2.2238636,0.7412879,0.14400001,0.0,0.14168613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,16,0.0,3,-0.5802809,-0.5606784,-0.5606784,0.97528744,0.1058553,0.1058553,1.0,0.025405271,0.24,0.0,0.005802809,0.5802809,0.5606784,-26.134209,2.1456752,0.7152251,0.16800001,0.0,0.1361447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,17,0.0,3,-0.5606784,-0.54045314,-0.54045314,0.968052,0.10763361,0.10763361,1.0,0.025832066,0.24,0.0,0.005606784,0.5606784,0.54045314,-26.370451,2.129757,0.709919,0.136,0.0,0.13310915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,18,0.0,3,-0.54045314,-0.5180311,-0.5180311,0.9357515,0.11594404,0.11594404,1.0,0.02782657,0.24,0.0,0.005404531,0.54045314,0.5180311,-25.80761,2.0586944,0.6862315,0.24800001,0.0,0.12747595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,19,0.0,3,-0.5180311,-0.4972152,-0.4972152,0.96530116,0.10831754,0.10831754,1.0,0.025996208,0.24,0.0,0.005180311,0.5180311,0.4972152,-25.953758,2.123705,0.70790166,0.28800002,0.0,0.15168427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,20,0.0,3,-0.4972152,-0.5021874,-0.5021874,1.0212121,0.0,0.0952331,0.0,0.0,0.24,0.0,0.004972152,0.4972152,0.5021874,-27.384161,2.2467115,0.7489039,0.192,0.0,0.14726461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,21,0.0,3,-0.5021874,-0.50720924,-0.50720924,1.002181,0.0,0.099499054,0.0,0.0,0.24,0.0,0.0050218734,0.5021874,0.50720924,-27.516329,2.2048423,0.73494744,0.18400002,0.0,0.15954217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,22,0.0,3,-0.50720924,-0.48594093,-0.48594093,0.9595888,0.10975169,0.10975169,1.0,0.026340405,0.24,0.0,0.005072092,0.50720924,0.48594093,-26.32033,2.1111376,0.7037126,0.15200001,0.0,0.13432372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,23,0.0,3,-0.48594093,-0.49080035,-0.49080035,1.020301,0.0,0.095433086,0.0,0.0,0.24,0.0,0.0048594093,0.48594093,0.49080035,-27.288122,2.244707,0.7482357,0.136,0.0,0.16799015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,24,0.0,3,-0.49080035,-0.49570835,-0.49570835,1.0441891,0.0,0.0903256,0.0,0.0,0.24,0.0,0.0049080034,0.49080035,0.49570835,-27.590698,2.297262,0.765754,0.112,0.0,0.14611806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,25,0.0,3,-0.49570835,-0.47634938,-0.47634938,0.99431825,0.10131687,0.10131687,1.0,0.024316048,0.24,0.0,0.004957083,0.49570835,0.47634938,-27.137041,2.1875439,0.7291813,0.17600001,0.008,0.13802595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,26,0.0,3,-0.47634938,-0.45608166,-0.45608166,0.98172945,0.10429668,0.10429668,1.0,0.025031202,0.24,0.0,0.004763494,0.47634938,0.45608166,-27.07227,2.159848,0.71994936,0.22999999,0.0,0.159703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,27,0.0,3,-0.45608166,-0.4606425,-0.4606425,1.0487226,0.0,0.0893876,0.0,0.0,0.24,0.0,0.0045608166,0.45608166,0.4606425,-27.889883,2.307236,0.7690787,0.14400001,0.0,0.1572338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,28,0.0,3,-0.4606425,-0.43736646,-0.43736646,0.9348803,0.11617686,0.11617686,1.0,0.027882446,0.24,0.0,0.004606425,0.4606425,0.43736646,-25.967941,2.0567777,0.6855926,0.15200001,0.0,0.14122154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,29,0.0,3,-0.43736646,-0.41613764,-0.41613764,0.97192925,0.10667698,0.10667698,1.0,0.025602475,0.24,0.0,0.0043736645,0.43736646,0.41613764,-26.892405,2.138287,0.71276236,0.16000001,0.008,0.13774315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,30,0.0,3,-0.41613764,-0.39453936,-0.39453936,0.9692708,0.10733197,0.10733197,1.0,0.025759673,0.24,0.0,0.004161376,0.41613764,0.39453936,-26.97218,2.1324384,0.7108128,0.2,0.0,0.16677909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,31,0.0,3,-0.39453936,-0.37395647,-0.37395647,0.9905445,0.10220109,0.10220109,1.0,0.024528261,0.24,0.0,0.0039453935,0.39453936,0.37395647,-26.314724,2.1792414,0.72641385,0.17600001,0.0,0.1544698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,32,0.0,3,-0.37395647,-0.37769604,-0.37769604,1.0058013,0.0,0.09867307,0.0,0.0,0.24,0.0,0.0037395647,0.37395647,0.37769604,-27.528805,2.2128072,0.7376024,0.16800001,0.0,0.16072914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,33,0.0,3,-0.37769604,-0.35667658,-0.35667658,0.9858222,0.103318445,0.103318445,1.0,0.024796426,0.24,0.0,0.0037769603,0.37769604,0.35667658,-26.566996,2.168852,0.7229507,0.16000001,0.0,0.14617895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,34,0.0,3,-0.35667658,-0.33346826,-0.33346826,0.9524803,0.11156287,0.11156287,1.0,0.026775088,0.24,0.0,0.0035667657,0.35667658,0.33346826,-25.79596,2.0954986,0.69849956,0.16000001,0.0,0.15300816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,35,0.0,3,-0.33346826,-0.31192654,-0.31192654,0.98442376,0.10365165,0.10365165,1.0,0.024876395,0.24,0.0,0.0033346824,0.33346826,0.31192654,-27.241072,2.1657755,0.7219252,0.17600001,0.0,0.17093648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,36,0.0,3,-0.31192654,-0.28885093,-0.28885093,0.961995,0.109145276,0.109145276,1.0,0.026194865,0.24,0.0,0.0031192654,0.31192654,0.28885093,-27.362278,2.1164312,0.7054771,0.208,0.0,0.15400676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,50,37,0.0,3,-0.28885093,-0.26523197,-0.26523197,0.9568431,0.11044774,0.11044774,1.0,0.026507458,0.24,0.0,0.0028885093,0.28885093,0.26523197,-26.287323,2.1050968,0.70169896,0.16800001,0.0,0.14344464,0.0,0.0
