mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,1,1.0,2,0.42000002,-0.15358226,-0.15358226,0.9919609,0.10186831,0.10186831,1.0,0.0064177033,0.063,0.0,0.0,0.0,0.15358226,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,2,0.0,2,-0.15358226,-0.1487288,-0.1487288,0.9938891,0.10141705,0.10141705,1.0,0.0063892743,0.063,0.0,0.0015358225,0.15358226,0.1487288,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,3,0.0,2,-0.1487288,-0.15021609,-0.15021609,1.0593052,0.0,0.087235816,0.0,0.0,0.063,0.0,0.001487288,0.1487288,0.15021609,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,4,0.0,2,-0.15021609,-0.15171824,-0.15171824,1.0027202,0.0,0.099375606,0.0,0.0,0.063,0.0,0.0015021608,0.15021609,0.15171824,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,5,0.0,2,-0.15171824,-0.15323542,-0.15323542,1.0217359,0.0,0.0951183,0.0,0.0,0.063,0.0,0.0015171824,0.15171824,0.15323542,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,6,0.0,2,-0.15323542,-0.15476778,-0.15476778,1.0244657,0.0,0.09452231,0.0,0.0,0.063,0.0,0.0015323542,0.15323542,0.15476778,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,7,0.0,2,-0.15476778,-0.14987476,-0.14987476,0.99040776,0.10223325,0.10223325,1.0,0.006440695,0.063,0.0,0.0015476778,0.15476778,0.14987476,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,8,0.0,2,-0.14987476,-0.1513735,-0.1513735,1.0239038,0.0,0.094644666,0.0,0.0,0.063,0.0,0.0014987476,0.14987476,0.1513735,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,9,0.0,2,-0.1513735,-0.15288724,-0.15288724,1.0047977,0.0,0.09890136,0.0,0.0,0.063,0.0,0.001513735,0.1513735,0.15288724,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,10,0.0,2,-0.15288724,-0.15441611,-0.15441611,1.0561215,0.0,0.08787766,0.0,0.0,0.063,0.0,0.0015288724,0.15288724,0.15441611,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,11,0.0,2,-0.15441611,-0.15596028,-0.15596028,1.0484842,0.0,0.08943671,0.0,0.0,0.063,0.0,0.0015441611,0.15441611,0.15596028,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,12,0.0,2,-0.15596028,-0.15751988,-0.15751988,1.040637,0.0,0.0910674,0.0,0.0,0.063,0.0,0.0015596027,0.15596028,0.15751988,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,13,0.0,2,-0.15751988,-0.15909508,-0.15909508,1.0323514,0.0,0.09282151,0.0,0.0,0.063,0.0,0.0015751987,0.15751988,0.15909508,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,14,0.0,2,-0.15909508,-0.15399234,-0.15399234,0.973675,0.106249034,0.106249034,1.0,0.006693689,0.063,0.0,0.0015909508,0.15909508,0.15399234,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,15,0.0,2,-0.15399234,-0.1486352,-0.1486352,0.9606758,0.10947733,0.10947733,1.0,0.0068970723,0.063,0.0,0.0015399234,0.15399234,0.1486352,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,54,16,0.0,2,-0.1486352,-0.14335053,-0.14335053,0.96868724,0.10747632,0.10747632,1.0,0.006771008,0.063,0.0,0.001486352,0.1486352,0.14335053,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
