mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.5024164,0.5133651,1.0354754,0.09215621,0.09215621,1.0,0.010948708,0.118805975,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.5133651,0.52507395,1.0019817,0.09954473,0.09954473,1.0,0.011708832,0.117623836,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,1.0,2,0.52507395,0.0050739646,1.1055894,0.0,0.07841707,0.0,0.0,0.11645347,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,2,0.0050739646,0.0050739646,1.0651305,0.0,0.08607352,0.0,0.0,0.11821343,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,2,0.0050739646,0.016168958,1.0231968,0.09479887,0.09479887,1.0,0.011094993,0.117037185,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,2,0.016168958,0.016168958,1.0568532,0.0,0.08772974,0.0,0.0,0.11587265,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,2,0.016168958,0.027024448,1.0239885,0.09462621,0.09462621,1.0,0.010855491,0.114719704,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,0.0,2,0.027024448,0.027024448,1.0513188,0.0,0.08885488,0.0,0.0,0.113578215,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,2,0.027024448,0.037771758,1.0196524,0.095575735,0.095575735,1.0,0.010747309,0.11244809,-26.76531,2.24328,0.74776,0.208,0.0,0.13033149,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,2,0.037771758,0.048315793,1.0236024,0.09471038,0.09471038,1.0,0.010544034,0.11132923,-27.67584,2.25197,0.7506567,0.16000001,0.0,0.20371601,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,0.0,2,0.048315793,0.059361946,0.9990552,0.1002178,0.1002178,1.0,0.0110461535,0.110221475,-26.385193,2.1979654,0.73265517,0.16000001,0.0,0.1457883,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,2,0.059361946,0.06957832,1.0286263,0.09362107,0.09362107,1.0,0.010216377,0.10912476,-27.75895,2.2630231,0.75434107,0.17,0.0,0.162476,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,2,0.06957832,0.07988522,1.0204523,0.09539985,0.09539985,1.0,0.010306899,0.10803895,-27.41452,2.2450397,0.74834657,0.16800001,0.0,0.16330315,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,2,0.07988522,0.09005768,1.0218116,0.095101714,0.095101714,1.0,0.010172454,0.10696394,-26.968653,2.2480304,0.7493435,0.104,0.0,0.1653393,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,0.0,2,0.09005768,0.10078527,0.9943924,0.10129958,0.10129958,1.0,0.010727588,0.10589963,-26.780247,2.187707,0.72923565,0.120000005,0.0,0.13956256,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,2,0.10078527,0.11232343,0.95841485,0.11004876,0.11004876,1.0,0.011538164,0.10484592,-25.562508,2.1085548,0.70285165,0.16000001,0.0,0.14658874,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,2,0.11232343,0.11232343,1.056083,0.0,0.087885454,0.0,0.0,0.10380268,-28.175852,2.3234289,0.7744763,0.192,0.0,0.1825204,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,2,0.11232343,0.122217454,1.0164927,0.09627362,0.09627362,1.0,0.009894023,0.102769814,-26.468252,2.2363286,0.74544287,0.16000001,0.0,0.16903357,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,0.0,2,0.122217454,0.13312976,0.96960616,0.10724914,0.10724914,1.0,0.010912305,0.101747245,-26.21978,2.133176,0.71105874,0.16000001,0.0,0.16469747,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,0.0,2,0.13312976,0.14450887,0.9470714,0.11296102,0.11296102,1.0,0.011379111,0.100734845,-25.731325,2.0835986,0.6945329,0.18400002,0.0,0.1333476,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,2,0.14450887,0.15408349,1.0177152,0.096002996,0.096002996,1.0,0.00957462,0.09973251,-27.629702,2.2390182,0.74633944,0.15200001,0.0,0.20347975,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,0.0,2,0.15408349,0.16422875,0.9882308,0.102747016,0.102747016,1.0,0.010145257,0.09874016,-26.559254,2.1741512,0.7247171,0.18400002,0.0,0.15491626,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,24,0.0,2,0.16422875,0.16422875,1.0660055,0.0,0.08590026,0.0,0.0,0.097757675,-27.520859,2.345259,0.781753,0.14400001,0.0,0.15388377,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,25,0.0,2,0.16422875,0.173668,1.0108705,0.09752805,0.09752805,1.0,0.0094392495,0.09678497,-27.06914,2.2239594,0.74131984,0.128,0.0,0.14635654,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,26,0.0,2,0.173668,0.173668,1.0614195,0.0,0.08681213,0.0,0.0,0.09582195,-28.465006,2.3351696,0.7783899,0.17,0.0,0.19618928,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,27,0.0,2,0.173668,0.18321362,0.9973175,0.10061958,0.10061958,1.0,0.009545629,0.0948685,-26.97842,2.1941423,0.7313808,0.104,0.0,0.14173487,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,28,0.0,2,0.18321362,0.19202131,1.0279171,0.09377407,0.09377407,1.0,0.008807687,0.093924545,-27.378399,2.261463,0.753821,0.17600001,0.0,0.14736496,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,29,0.0,2,0.19202131,0.20088519,1.020812,0.095320866,0.095320866,1.0,0.008863886,0.09298998,-27.90429,2.2458313,0.74861044,0.080000006,0.0,0.14948711,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,30,0.0,2,0.20088519,0.20088519,1.0540977,0.0,0.088288136,0.0,0.0,0.092064716,-27.922937,2.319061,0.7730204,0.17600001,0.0,0.16465196,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,31,0.0,2,0.20088519,0.21033497,0.9843285,0.10367438,0.10367438,1.0,0.00944978,0.09114865,-26.949524,2.165566,0.72185534,0.2,0.008,0.16426273,0.275,0.285,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,32,0.0,2,0.21033497,0.21033497,1.0532831,0.0,0.08845389,0.0,0.0,0.09024171,-28.085316,2.317269,0.772423,0.208,0.0,0.16065514,0.285,0.295,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,33,0.0,2,0.21033497,0.21033497,1.0515811,0.0,0.088801205,0.0,0.0,0.08934379,-27.95719,2.3135247,0.7711749,0.14400001,0.0,0.1623587,0.295,0.30499998,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,34,0.0,2,0.21033497,0.21844168,1.0378767,0.09164805,0.09164805,1.0,0.008106711,0.08845481,-27.859324,2.2833743,0.7611248,0.14400001,0.0,0.1531083,0.30499998,0.31499997,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,35,0.0,2,0.21844168,0.21844168,1.0518272,0.0,0.0887509,0.0,0.0,0.08757467,-27.662632,2.314066,0.77135533,0.16800001,0.0,0.18290141,0.31499997,0.32499996,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,36,0.0,2,0.21844168,0.21844168,1.0914016,0.0,0.08102115,0.0,0.0,0.086703286,-29.534363,2.4011314,0.80037713,0.16800001,0.0,0.2028146,0.32499996,0.33499995,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,37,0.0,2,0.21844168,0.21844168,1.0642368,0.0,0.08625082,0.0,0.0,0.08584057,-26.957985,2.3413677,0.78045595,0.15200001,0.0,0.13582003,0.33499995,0.34499994,121600
