condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,230,0.0,37,592,-0.111650474,0.06159782,0.06159782,0.75576913,0.1754813,0.1754813,0.0,0.0022330096,0.111650474,0.0,-23.34413,26.000002,1.6627253,0.5542418,0.296,0.0,125,3.1901872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,231,0.0,37,592,0.06159782,0.24600516,0.24600516,0.73422176,0.18440734,0.18440734,0.0,0.0,0.0,0.0,-23.296806,26.000002,1.6153201,0.53844005,0.30400002,0.0,125,3.2039518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,232,0.0,37,592,0.24600516,0.40937483,0.40937483,0.7868286,0.16336967,0.16336967,0.0,0.0,0.0,0.0,-24.048908,26.000002,1.7310574,0.57701916,0.216,0.0,125,3.1751928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,233,1.0,38,608,0.40937483,-0.29721648,-0.29721648,0.71352404,0.19340867,0.19340867,0.0,0.0,0.0,0.29721648,-23.277452,26.000002,1.5697843,0.5232614,0.344,0.0,125,3.2672758,-0.00033034137,17.524014,1.5584948,8.746092,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,234,0.0,38,608,-0.29721648,-0.12851809,-0.12851809,0.7578495,0.17464271,0.17464271,0.0,0.0059443293,0.29721648,0.12851809,-23.548035,26.0,1.6673023,0.5557674,0.31,0.0,100,2.759506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,235,0.0,38,608,-0.12851809,0.037673756,0.037673756,0.7727248,0.1687622,0.1687622,0.0,0.0025703618,0.12851809,0.0,-23.518158,26.000002,1.7000285,0.5666762,0.296,0.0,125,3.3470616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,236,0.0,38,608,0.037673756,0.20895359,0.20895359,0.76629376,0.17127983,0.17127983,0.0,0.0,0.0,0.0,-24.398907,26.000002,1.68588,0.56196,0.30400002,0.0,125,3.4133701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,237,0.0,38,608,0.20895359,0.40154642,0.40154642,0.71535987,0.19259283,0.19259283,0.0,0.0,0.0,0.0,-22.714224,26.000002,1.5738231,0.5246077,0.24000001,0.0,125,3.3303418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,238,1.0,39,624,0.40154642,-0.32652628,-0.32652628,0.7646552,0.17192727,0.17192727,0.0,0.0,0.0,0.32652628,-23.84106,26.000002,1.6822749,0.56075835,0.328,0.0,125,3.3823464,-3.341902e-05,18.881311,1.5590155,9.425032,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,239,0.0,39,624,-0.32652628,-0.16018808,-0.16018808,0.76228356,0.17286873,0.17286873,0.0,0.0065305256,0.32652628,0.16018808,-24.086454,26.000002,1.6770573,0.5590191,0.2,0.0,125,3.6355689,,,,,,-23.25201,0.0,0.46664417,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,240,0.0,39,624,-0.16018808,0.0046426533,0.0046426533,0.7746016,0.1680345,0.1680345,0.0,0.0032037615,0.16018808,0.0,-24.495262,26.000002,1.7041575,0.56805253,0.296,0.0,125,3.5469208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,241,0.0,39,624,0.0046426533,0.18164554,0.18164554,0.75201964,0.17700289,0.17700289,0.0,0.0,0.0,0.0,-23.391195,26.000002,1.6544763,0.5514921,0.33600003,0.0,125,3.5913193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,242,0.0,39,624,0.18164554,0.37276942,0.37276942,0.71868503,0.19112389,0.19112389,0.0,0.0,0.0,0.0,-23.443604,26.000002,1.5811386,0.5270462,0.312,0.0,125,3.6464796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,243,1.0,40,640,0.37276942,-0.34590387,-0.34590387,0.7415382,0.18132669,0.18132669,0.0,0.0,0.0,0.34590387,-23.227692,26.000002,1.6314167,0.5438056,0.264,0.0,125,3.5388677,-0.00040816976,16.270119,1.5618441,8.119032,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,244,0.0,40,640,-0.34590387,-0.1756428,-0.1756428,0.7515874,0.17717914,0.17717914,0.0,0.0069180774,0.34590387,0.1756428,-22.979992,26.000002,1.6535252,0.5511751,0.33600003,0.0,125,3.651154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,245,0.0,40,640,-0.1756428,-0.019328725,-0.019328725,0.79635006,0.15982693,0.15982693,0.0,0.003512856,0.1756428,0.019328725,-24.324896,26.000002,1.7520051,0.5840017,0.272,0.0,125,3.6834757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,246,0.0,40,640,-0.019328725,0.16140158,0.16140158,0.74204105,0.1811169,0.1811169,0.0,0.00038657448,0.019328725,0.0,-23.555645,26.000002,1.632523,0.5441743,0.35200003,0.0,125,3.698759,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,247,0.0,40,640,0.16140158,0.3254628,0.3254628,0.7849941,0.1640612,0.1640612,0.0,0.0,0.0,0.0,-24.157516,26.0,1.7270216,0.5756739,0.34,0.0,100,3.0417278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,248,1.0,41,656,0.3254628,-0.38662678,-0.38662678,0.7260492,0.1879104,0.1879104,0.0,0.0,0.0,0.38662678,-22.341301,26.000002,1.5973401,0.53244674,0.36800003,0.0,125,3.6260917,-6.528387e-05,17.193842,1.5634094,8.581222,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,249,0.0,41,656,-0.38662678,-0.22589517,-0.22589517,0.7734925,0.16846415,0.16846415,0.0,0.0077325352,0.38662678,0.22589517,-23.86955,26.000002,1.7017175,0.56723917,0.264,0.0,125,3.9050148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,250,0.0,41,656,-0.22589517,-0.047017563,-0.047017563,0.7366113,0.1833955,0.1833955,0.0,0.004517903,0.22589517,0.047017563,-23.680141,26.000002,1.6205772,0.5401924,0.33600003,0.0,125,3.8922083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,251,0.0,41,656,-0.047017563,0.15275633,0.15275633,0.6974218,0.20071425,0.20071425,0.0,0.0009403512,0.047017563,0.0,-22.823175,26.000002,1.5343586,0.5114529,0.40800002,0.0,125,3.9779012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,252,0.0,41,656,0.15275633,0.31997314,0.31997314,0.77672005,0.16721681,0.16721681,0.0,0.0,0.0,0.0,-23.947254,26.000002,1.7088182,0.56960607,0.296,0.0,125,3.8445544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,253,1.0,42,672,0.31997314,-0.40008292,-0.40008292,0.7448628,0.17994395,0.17994395,0.0,0.0,0.0,0.40008292,-23.632483,26.000002,1.6387309,0.54624367,0.328,0.008,125,3.9366384,-0.00015957514,17.731129,1.5621443,8.849785,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,254,0.0,42,672,-0.40008292,-0.22329494,-0.22329494,0.7333224,0.18478963,0.18478963,0.0,0.008001658,0.40008292,0.22329494,-23.56113,26.000002,1.6133415,0.5377805,0.344,0.0,125,4.0622983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,255,0.0,42,672,-0.22329494,-0.052734114,-0.052734114,0.7568956,0.17502673,0.17502673,0.0,0.004465899,0.22329494,0.052734114,-23.170748,26.000002,1.6652036,0.5550679,0.216,0.0,125,4.019817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,256,0.0,42,672,-0.052734114,0.14034371,0.14034371,0.7119017,0.1941325,0.1941325,0.0,0.0010546823,0.052734114,0.0,-22.908543,26.000002,1.566215,0.5220717,0.36,0.008,125,4.10139,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,257,0.0,42,672,0.14034371,0.32100964,0.32100964,0.7431237,0.18066594,0.18066594,0.0,0.0,0.0,0.0,-22.750633,26.000002,1.6349047,0.54496825,0.312,0.0,125,4.0256786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,258,1.0,43,688,0.32100964,-0.39793795,-0.39793795,0.7421958,0.18105237,0.18105237,0.0,0.0,0.0,0.39793795,-23.567596,26.000002,1.6328633,0.5442878,0.35200003,0.008,125,4.065849,-0.00029659155,17.1695,1.5618691,8.568835,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,259,0.0,43,688,-0.39793795,-0.22293188,-0.22293188,0.73763233,0.18296483,0.18296483,0.0,0.007958759,0.39793795,0.22293188,-23.038729,26.000002,1.6228236,0.54094124,0.312,0.008,125,4.1888247,,,,,,-23.548666,0.0,0.502409,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,260,0.0,43,688,-0.22293188,-0.045060173,-0.045060173,0.73914105,0.18233034,0.18233034,0.0,0.0044586374,0.22293188,0.045060173,-23.804495,26.0,1.6261427,0.5420476,0.35,0.0,100,3.4306471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,261,0.0,43,688,-0.045060173,0.14128987,0.14128987,0.72757524,0.18725125,0.18725125,0.0,0.0009012034,0.045060173,0.0,-23.663258,26.000002,1.6006975,0.5335659,0.24800001,0.0,125,4.2113256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,262,0.0,43,688,0.14128987,0.3243323,0.3243323,0.7374482,0.18304244,0.18304244,0.0,0.0,0.0,0.0,-23.330193,26.000002,1.6224185,0.5408062,0.33600003,0.008,125,4.143829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,263,1.0,44,704,0.3243323,-0.40040052,-0.40040052,0.7562995,0.17526715,0.17526715,0.0,0.0,0.0,0.40040052,-23.66446,26.000002,1.6638921,0.55463076,0.296,0.0,125,4.180378,-0.00023061631,19.35959,1.5594401,9.663969,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,264,0.0,44,704,-0.40040052,-0.22213958,-0.22213958,0.72985953,0.18626894,0.18626894,0.0,0.00800801,0.40040052,0.22213958,-22.890066,26.000002,1.605723,0.535241,0.296,0.0,125,4.399419,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,265,0.0,44,704,-0.22213958,-0.051979687,-0.051979687,0.75794905,0.17460269,0.17460269,0.0,0.0044427915,0.22213958,0.051979687,-23.85111,26.000002,1.6675212,0.55584043,0.28,0.0,125,4.451961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,266,0.0,44,704,-0.051979687,0.12006687,0.12006687,0.7617377,0.17308615,0.17308615,0.0,0.0010395937,0.051979687,0.0,-23.881056,26.000002,1.6758565,0.55861884,0.24800001,0.0,125,4.410921,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,267,0.0,44,704,0.12006687,0.30953628,0.30953628,0.7224609,0.1894694,0.1894694,0.0,0.0,0.0,0.0,-22.785051,26.000002,1.5894458,0.5298153,0.39200002,0.0,125,4.4558015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,268,1.0,45,720,0.30953628,-0.41063297,-0.41063297,0.7451361,0.17983074,0.17983074,0.0,0.0,0.0,0.41063297,-23.713322,26.000002,1.639332,0.54644406,0.272,0.0,125,4.4307985,-0.00028443176,17.394606,1.55918,8.681427,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,269,0.0,45,720,-0.41063297,-0.2574171,-0.2574171,0.7920197,0.16142853,0.16142853,0.0,0.0082126595,0.41063297,0.2574171,-23.764606,26.000002,1.7424781,0.58082604,0.272,0.008,125,4.456753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,270,0.0,45,720,-0.2574171,-0.08777369,-0.08777369,0.757479,0.17479177,0.17479177,0.0,0.0051483423,0.2574171,0.08777369,-24.03839,26.000002,1.6664871,0.55549574,0.33600003,0.0,125,4.564135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,271,0.0,45,720,-0.08777369,0.098617636,0.098617636,0.72550315,0.1881468,0.1881468,0.0,0.0017554737,0.08777369,0.0,-22.298775,26.000002,1.5961388,0.5320463,0.328,0.0,125,4.495286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,272,0.0,45,720,0.098617636,0.27204818,0.27204818,0.7608744,0.17343055,0.17343055,0.0,0.0,0.0,0.0,-24.081278,26.000002,1.6739571,0.5579857,0.32000002,0.008,125,4.549793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,273,0.0,45,720,0.27204818,0.44854164,0.44854164,0.75327134,0.17649347,0.17649347,0.0,0.0,0.0,0.0,-23.71524,26.0,1.65723,0.55241,0.14999999,0.0,100,3.6781332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,274,1.0,46,736,0.44854164,-0.27465242,-0.27465242,0.75250316,0.17680591,0.17680591,0.0,0.0,0.0,0.27465242,-23.705925,26.000002,1.65554,0.5518467,0.23200001,0.0,125,4.555835,-7.1620445e-05,19.129925,1.5585784,9.549305,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,275,0.0,46,736,-0.27465242,-0.10958548,-0.10958548,0.7681228,0.17055999,0.17055999,0.0,0.005493048,0.27465242,0.10958548,-23.825897,26.000002,1.6899039,0.5633013,0.312,0.0,125,4.705366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,276,0.0,46,736,-0.10958548,0.06256834,0.06256834,0.75858915,0.17434552,0.17434552,0.0,0.0021917096,0.10958548,0.0,-23.7868,26.000002,1.6689295,0.5563098,0.23200001,0.0,125,4.7734814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,277,0.0,46,736,0.06256834,0.25760958,0.25760958,0.70987356,0.19504124,0.19504124,0.0,0.0,0.0,0.0,-23.130768,26.000002,1.561753,0.52058434,0.32000002,0.0,125,4.734203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,278,0.0,46,736,0.25760958,0.444143,0.444143,0.7292433,0.18653344,0.18653344,0.0,0.0,0.0,0.0,-22.86088,26.000002,1.6043673,0.5347891,0.30400002,0.0,125,4.648115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,279,1.0,47,752,0.444143,-0.26174444,-0.26174444,0.7119464,0.19411252,0.19411252,0.0,0.0,0.0,0.26174444,-22.608032,26.000002,1.5663134,0.5221045,0.264,0.0,125,4.750554,-0.00048044993,16.928059,1.5591182,8.447958,1.0,-23.436544,0.0,0.49853763,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,280,0.0,47,752,-0.26174444,-0.09527101,-0.09527101,0.76520866,0.17170832,0.17170832,0.0,0.0052348888,0.26174444,0.09527101,-23.041458,26.000002,1.6834927,0.56116426,0.24800001,0.0,125,4.731343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,281,0.0,47,752,-0.09527101,0.07927027,0.07927027,0.75338644,0.1764467,0.1764467,0.0,0.0019054202,0.09527101,0.0,-23.388193,26.000002,1.6574832,0.5524944,0.296,0.008,125,4.8229127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,282,0.0,47,752,0.07927027,0.25442374,0.25442374,0.75658125,0.17515348,0.17515348,0.0,0.0,0.0,0.0,-23.345058,26.000002,1.664512,0.55483735,0.224,0.0,125,4.8104134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,283,0.0,47,752,0.25442374,0.4268219,0.4268219,0.7634674,0.17239815,0.17239815,0.0,0.0,0.0,0.0,-23.350649,26.000002,1.6796618,0.5598873,0.28,0.0,125,4.7043114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,284,1.0,48,768,0.4268219,-0.2898316,-0.2898316,0.7367274,0.18334648,0.18334648,0.0,0.0,0.0,0.2898316,-23.698118,26.000002,1.6208327,0.5402776,0.32000002,0.008,125,4.8605323,-0.00083409797,19.055386,1.5538528,9.511321,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,285,0.0,48,768,-0.2898316,-0.12082974,-0.12082974,0.75746226,0.1747985,0.1747985,0.0,0.0057966323,0.2898316,0.12082974,-23.251692,26.000002,1.6664503,0.55548346,0.264,0.0,125,4.9014063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,286,0.0,48,768,-0.12082974,0.07188962,0.07188962,0.7096627,0.19513595,0.19513595,0.0,0.0024165947,0.12082974,0.0,-22.41013,26.0,1.5612891,0.52042973,0.34,0.0,100,4.0134025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,287,0.0,48,768,0.07188962,0.25840217,0.25840217,0.729292,0.18651254,0.18651254,0.0,0.0,0.0,0.0,-22.386236,26.000002,1.6044744,0.53482485,0.256,0.0,125,5.0082574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,288,0.0,48,768,0.25840217,0.43268135,0.43268135,0.7587545,0.17427918,0.17427918,0.0,0.0,0.0,0.0,-24.308374,26.000002,1.6692932,0.55643106,0.30400002,0.008,125,4.871743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,289,1.0,49,784,0.43268135,-0.28762615,-0.28762615,0.7454701,0.17969248,0.17969248,0.0,0.0,0.0,0.28762615,-22.904882,26.000002,1.640067,0.54668903,0.32000002,0.0,125,4.944281,-0.00027671724,19.307547,1.5474453,9.638021,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,290,0.0,49,784,-0.28762615,-0.11995629,-0.11995629,0.76089483,0.17342238,0.17342238,0.0,0.005752523,0.28762615,0.11995629,-23.19945,26.000002,1.674002,0.5580007,0.264,0.0,125,4.9739995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,291,0.0,49,784,-0.11995629,0.065288186,0.065288186,0.7266662,0.1876436,0.1876436,0.0,0.0023991258,0.11995629,0.0,-22.911213,26.000002,1.5986975,0.5328992,0.32000002,0.008,125,4.9890757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,292,0.0,49,784,0.065288186,0.23831889,0.23831889,0.7618768,0.1730307,0.1730307,0.0,0.0,0.0,0.0,-23.421608,26.000002,1.6761625,0.5587208,0.24000001,0.0,125,4.933483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,293,0.0,49,784,0.23831889,0.4414615,0.4414615,0.69219893,0.20314263,0.20314263,0.0,0.0,0.0,0.0,-22.342867,26.000002,1.522868,0.5076227,0.35200003,0.0,125,5.1454487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,294,1.0,50,800,0.4414615,-0.25767618,-0.25767618,0.69710153,0.20086229,0.20086229,0.0,0.0,0.0,0.25767618,-22.908676,26.000002,1.533654,0.511218,0.35200003,0.0,125,5.145022,-0.0006576184,17.12731,1.547431,8.547523,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,295,0.0,50,800,-0.25767618,-0.06929651,-0.06929651,0.7132445,0.1935332,0.1935332,0.0,0.0051535238,0.25767618,0.06929651,-22.836327,26.000002,1.5691693,0.52305645,0.32000002,0.0,125,4.999303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,296,0.0,50,800,-0.06929651,0.10533722,0.10533722,0.7544388,0.17601965,0.17601965,0.0,0.0013859301,0.06929651,0.0,-23.19193,26.000002,1.6597985,0.55326617,0.28800002,0.0,125,5.0549645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,297,0.0,50,800,0.10533722,0.2906221,0.2906221,0.73216003,0.18528487,0.18528487,0.0,0.0,0.0,0.0,-23.16971,26.000002,1.6107843,0.5369281,0.36,0.008,125,4.994412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,298,0.0,50,800,0.2906221,0.47543377,0.47543377,0.7332706,0.18481168,0.18481168,0.0,0.0,0.0,0.0,-23.482962,26.000002,1.6132275,0.5377425,0.40800002,0.0,125,5.1059175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,299,1.0,51,816,0.47543377,-0.24236515,-0.24236515,0.7394491,0.18220106,0.18220106,0.0,0.0,0.0,0.24236515,-23.92372,26.0,1.6268204,0.5422735,0.28,0.0,100,4.0825105,-0.00023312274,19.521156,1.551961,9.744825,1.0,-23.465097,0.0,0.4762234,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,300,0.0,51,816,-0.24236515,-0.055983365,-0.055983365,0.718446,0.19122909,0.19122909,0.0,0.004847303,0.24236515,0.055983365,-22.198523,26.000002,1.5806128,0.52687097,0.33600003,0.0,125,5.2112427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,301,0.0,51,816,-0.055983365,0.11517217,0.11517217,0.76377726,0.1722752,0.1722752,0.0,0.0011196673,0.055983365,0.0,-22.865904,26.000002,1.6803435,0.5601145,0.312,0.0,125,5.1529956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,302,0.0,51,816,0.11517217,0.29833075,0.29833075,0.7371727,0.18315858,0.18315858,0.0,0.0,0.0,0.0,-22.82502,26.000002,1.6218123,0.5406041,0.33600003,0.0,125,5.2539277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,303,0.0,51,816,0.29833075,0.49588856,0.49588856,0.70430577,0.1975578,0.1975578,0.0,0.0,0.0,0.0,-22.204447,26.000002,1.5495036,0.5165012,0.40800002,0.0,125,5.2187834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,304,1.0,52,832,0.49588856,-0.2265735,-0.2265735,0.7507089,0.17753792,0.17753792,0.0,0.0,0.0,0.2265735,-23.200523,26.000002,1.6515925,0.55053085,0.28,0.0,125,5.1109343,-0.00046685664,17.971277,1.5550939,8.969622,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,305,0.0,52,832,-0.2265735,-0.060983952,-0.060983952,0.76924205,0.17012101,0.17012101,0.0,0.0045314697,0.2265735,0.060983952,-23.140394,26.000002,1.6923664,0.56412214,0.256,0.0,125,5.130238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,306,0.0,52,832,-0.060983952,0.1206915,0.1206915,0.7377978,0.18289514,0.18289514,0.0,0.001219679,0.060983952,0.0,-22.429333,26.000002,1.6231875,0.54106253,0.35200003,0.0,125,5.216903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,307,0.0,52,832,0.1206915,0.2873821,0.2873821,0.77808887,0.1666906,0.1666906,0.0,0.0,0.0,0.0,-23.411991,26.000002,1.7118297,0.5706099,0.208,0.0,125,5.2276063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,308,0.0,52,832,0.2873821,0.46946365,0.46946365,0.73973405,0.18208155,0.18208155,0.0,0.0,0.0,0.0,-23.233494,26.000002,1.6274474,0.5424825,0.328,0.008,125,5.2611275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,309,1.0,53,848,0.46946365,-0.25619268,-0.25619268,0.75859386,0.17434365,0.17434365,0.0,0.0,0.0,0.25619268,-23.967512,26.000002,1.6689398,0.5563133,0.312,0.0,125,5.210953,-0.00012852324,18.324257,1.5622779,9.146378,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,310,0.0,53,848,-0.25619268,-0.093030274,-0.093030274,0.7739513,0.16828626,0.16828626,0.0,0.0051238537,0.25619268,0.093030274,-23.620369,26.000002,1.7027268,0.56757563,0.23200001,0.0,125,5.3043957,,,,,,,,,0
