mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,2,0.0,1,0.50159746,0.51160043,1.0681951,0.08546826,0.08546826,1.0,0.010002965,0.117037185,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,3,0.0,1,0.51160043,0.5208828,1.0898097,0.081318684,0.081318684,1.0,0.009282327,0.11414753,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,4,1.0,2,0.5208828,0.012022976,0.99971735,0.10006511,0.10006511,1.0,0.011140171,0.11132923,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,5,0.0,2,0.012022976,0.023973694,0.98550117,0.10339483,0.10339483,1.0,0.011950718,0.11558333,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,6,0.0,2,0.023973694,0.03572569,0.9819261,0.10424947,0.10424947,1.0,0.011751997,0.112729564,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,7,0.0,2,0.03572569,0.04614672,1.0232698,0.094782956,0.094782956,1.0,0.010421032,0.109946266,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,8,0.0,2,0.04614672,0.05644902,1.0173889,0.09607514,0.09607514,1.0,0.010302299,0.107231684,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,9,0.0,2,0.05644902,0.067720726,0.967476,0.10777647,0.10777647,1.0,0.011271708,0.10458413,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,10,0.0,2,0.067720726,0.078203835,0.9881183,0.102773614,0.102773614,1.0,0.0104831075,0.102001935,-28.092436,2.1739037,0.7246346,0.17600001,0.0,0.14525966,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,11,0.0,2,0.078203835,0.08903663,0.96301043,0.1088904,0.1088904,1.0,0.010832798,0.0994835,-25.587812,2.1186652,0.70622176,0.16000001,0.0,0.14400767,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,12,0.0,2,0.08903663,0.098274976,1.0212994,0.09521395,0.09521395,1.0,0.009238347,0.09702724,-27.081223,2.2469034,0.7489678,0.15200001,0.0,0.17894626,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,13,0.0,2,0.098274976,0.107363015,1.017566,0.09603598,0.09603598,1.0,0.009088041,0.09463163,-27.091255,2.23869,0.74623,0.14999999,0.0,0.16317451,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,14,0.0,2,0.107363015,0.117483035,0.9599977,0.1096484,0.1096484,1.0,0.010120017,0.09229517,-26.099472,2.1120372,0.7040124,0.192,0.0,0.1310304,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,15,0.0,2,0.117483035,0.12509505,1.0728217,0.08456258,0.08456258,1.0,0.0076120184,0.090016395,-27.79587,2.360255,0.7867517,0.128,0.0,0.1384004,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,16,0.0,2,0.12509505,0.13418035,0.98512495,0.10348443,0.10348443,1.0,0.009085299,0.08779388,-26.414354,2.167318,0.7224394,0.16000001,0.0,0.1696784,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,17,0.0,2,0.13418035,0.14196223,1.0415223,0.09088197,0.09088197,1.0,0.0077818823,0.085626245,-28.024284,2.2913947,0.76379824,0.120000005,0.0,0.17563975,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,18,0.0,2,0.14196223,0.14958845,1.0394399,0.091318764,0.091318764,1.0,0.0076262234,0.08351212,-27.440365,2.2868135,0.76227117,0.17600001,0.0,0.13642049,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,19,0.0,2,0.14958845,0.15812394,0.9796637,0.10479395,0.10479395,1.0,0.008535488,0.081450194,-26.211832,2.1553032,0.71843445,0.136,0.0,0.15494642,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,20,0.0,2,0.15812394,0.16678284,0.962572,0.10900038,0.10900038,1.0,0.008658901,0.079439186,-25.255896,2.1177006,0.7059002,0.18400002,0.0,0.13917133,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,21,0.0,2,0.16678284,0.17355844,1.0582298,0.08745209,0.08745209,1.0,0.0067755976,0.07747782,-27.937778,2.328152,0.7760507,0.072000004,0.0,0.14472726,0.35,0.37,70400
