mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.48848262,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,1,0.0,1,0.48848262,0.4985118,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,2,0.0,1,0.4985118,0.50841415,0.9988335,0.10026896,0.10026896,1.0,0.00990234,0.09875778,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,3,0.0,1,0.50841415,0.51692957,1.0589373,0.08730974,0.08730974,1.0,0.0085154055,0.09753099,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,4,0.0,1,0.51692957,0.5260532,1.0235476,0.09472232,0.09472232,1.0,0.009123602,0.096319444,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,5,1.0,2,0.5260532,0.014431109,1.0551502,0.08807443,0.08807443,1.0,0.008377899,0.09512295,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,6,0.0,2,0.014431109,0.02391613,1.0121043,0.09725137,0.09725137,1.0,0.009485022,0.09753099,-26.991594,2.2266738,0.74222463,0.17600001,0.0,0.1788127,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,7,0.0,2,0.02391613,0.034519166,0.95828384,0.110081956,0.110081956,1.0,0.010603033,0.096319444,-26.19489,2.1082666,0.7027556,0.128,0.0,0.16613208,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,8,0.0,2,0.034519166,0.04561252,0.93322223,0.11662125,0.11662125,1.0,0.011093357,0.09512295,-25.37135,2.05313,0.68437666,0.17600001,0.0,0.16284022,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,9,0.0,2,0.04561252,0.055427223,0.98097944,0.10447697,0.10447697,1.0,0.009814704,0.09394131,-26.810013,2.1581979,0.71939933,0.15200001,0.0,0.18748248,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,10,0.0,2,0.055427223,0.06464349,1.0028731,0.09934064,0.09934064,1.0,0.009216264,0.092774354,-26.734642,2.2063649,0.735455,0.16000001,0.0,0.19998063,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,11,0.0,2,0.06464349,0.07370481,1.0048077,0.098899074,0.098899074,1.0,0.00906132,0.09162189,-27.377804,2.210621,0.73687375,0.17600001,0.0,0.18675382,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,12,0.0,2,0.07370481,0.08204751,1.0352639,0.092201084,0.092201084,1.0,0.008342699,0.09048375,-27.478142,2.277626,0.7592087,0.112,0.0,0.16889662,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,13,0.0,2,0.08204751,0.091182016,0.9904567,0.10222174,0.10222174,1.0,0.009134508,0.08935974,-27.13804,2.1790483,0.7263495,0.13,0.0,0.16932395,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,14,0.0,2,0.091182016,0.09999784,1.0004501,0.09989641,0.09989641,1.0,0.008815828,0.0882497,-26.79859,2.2010343,0.7336781,0.192,0.0,0.1649565,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,15,0.0,2,0.09999784,0.10961545,0.9572171,0.110352665,0.110352665,1.0,0.009617615,0.08715344,-25.788166,2.1059196,0.7019732,0.192,0.0,0.16675082,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,16,0.0,2,0.10961545,0.11826626,0.9977992,0.10050805,0.10050805,1.0,0.008650808,0.0860708,-27.44485,2.195202,0.73173404,0.15200001,0.0,0.18128258,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,17,0.0,2,0.11826626,0.12686978,0.99475086,0.10121599,0.10121599,1.0,0.008603522,0.08500161,-26.390057,2.1884956,0.72949857,0.17600001,0.0,0.18910651,0.12999998,0.13999999,57600
