mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.40578565,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,1,0.0,1,0.40578565,0.41120815,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,2,0.0,1,0.41120815,0.4166552,1.0354754,0.09215621,0.09215621,1.0,0.0054470506,0.059106715,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,3,0.0,1,0.4166552,0.42245138,1.0019817,0.09954473,0.09954473,1.0,0.0057961643,0.058226734,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,4,0.0,1,0.42245138,0.42245138,1.1055894,0.0,0.07841707,0.0,0.0,0.057359852,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,5,0.0,1,0.42245138,0.42245138,1.089527,0.0,0.08137162,0.0,0.0,0.056505874,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,6,0.0,1,0.42245138,0.4277262,1.0233694,0.0947612,0.0947612,1.0,0.0052748458,0.055664614,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,7,0.0,1,0.4277262,0.4277262,1.052521,0.0,0.08860924,0.0,0.0,0.054835875,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,8,0.0,1,0.4277262,0.43271643,1.0344305,0.09237819,0.09237819,1.0,0.0049902215,0.054019473,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,9,0.0,1,0.43271643,0.43271643,1.0620744,0.0,0.08668132,0.0,0.0,0.053215224,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,10,0.0,1,0.43271643,0.43768865,1.0229708,0.094848216,0.094848216,1.0,0.0049722237,0.052422956,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,11,0.0,1,0.43768865,0.44240814,1.0391104,0.09138809,0.09138809,1.0,0.0047195074,0.051642478,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,12,0.0,1,0.44240814,0.44736823,1.0110022,0.09749848,0.09749848,1.0,0.004960101,0.050873626,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,13,0.0,1,0.44736823,0.45197213,1.0368544,0.09186406,0.09186406,1.0,0.0046038786,0.05011621,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,14,0.0,1,0.45197213,0.4564328,1.0440638,0.09035167,0.09035167,1.0,0.0044606696,0.049370084,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,15,0.0,1,0.4564328,0.46085617,1.041195,0.09095047,0.09095047,1.0,0.004423381,0.048635054,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,16,0.0,1,0.46085617,0.46555492,1.0084528,0.098072484,0.098072484,1.0,0.0046987482,0.047910973,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,17,0.0,1,0.46555492,0.4705334,0.9768252,0.105481125,0.105481125,1.0,0.0049784635,0.047197673,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,18,0.0,1,0.4705334,0.4705334,1.0827245,0.0,0.08265623,0.0,0.0,0.04649499,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,19,0.0,1,0.4705334,0.47479054,1.0317734,0.09294511,0.09294511,1.0,0.004257143,0.04580277,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,20,0.0,1,0.47479054,0.47942054,0.98879564,0.10261347,0.10261347,1.0,0.0046300073,0.045120854,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,21,0.0,1,0.47942054,0.48406038,0.9813607,0.104385294,0.104385294,1.0,0.0046398314,0.04444909,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,22,0.0,1,0.48406038,0.4880978,1.0352443,0.09220525,0.09220525,1.0,0.0040374217,0.04378733,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,23,0.0,1,0.4880978,0.4923246,1.0088212,0.09798933,0.09798933,1.0,0.004226811,0.043135423,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,24,0.0,1,0.4923246,0.4923246,1.0616492,0.0,0.086766236,0.0,0.0,0.042493217,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,25,0.0,1,0.4923246,0.49626142,1.0266582,0.09404632,0.09404632,1.0,0.0039368332,0.041860577,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,26,0.0,1,0.49626142,0.49626142,1.0709491,0.0,0.084928,0.0,0.0,0.041237354,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,27,0.0,1,0.49626142,0.5003566,0.9965019,0.100808725,0.100808725,1.0,0.0040951944,0.04062341,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,28,0.0,1,0.5003566,0.5040259,1.0376862,0.09168827,0.09168827,1.0,0.0036692368,0.040018607,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,29,0.0,1,0.5040259,0.5077167,1.0286238,0.093621634,0.093621634,1.0,0.0036908276,0.039422806,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,30,0.0,1,0.5077167,0.5077167,1.0675622,0.0,0.08559289,0.0,0.0,0.03883588,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,31,0.0,1,0.5077167,0.51153284,1.0010976,0.0997476,0.0997476,1.0,0.0038161124,0.03825769,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,32,0.0,1,0.51153284,0.51153284,1.069525,0.0,0.08520693,0.0,0.0,0.037688106,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,33,0.0,1,0.51153284,0.51153284,1.0842351,0.0,0.0823692,0.0,0.0,0.037127007,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,34,0.0,1,0.51153284,0.51483023,1.0450026,0.090156585,0.090156585,1.0,0.0032974104,0.03657426,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,35,0.0,1,0.51483023,0.51483023,1.0798031,0.0,0.08321408,0.0,0.0,0.036029737,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,36,0.0,1,0.51483023,0.51483023,1.1175631,0.0,0.0762846,0.0,0.0,0.035493325,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,37,0.0,1,0.51483023,0.51483023,1.0696281,0.0,0.08518672,0.0,0.0,0.034964897,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,0.71999985,0.73999983,121600
