mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.5107579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,1,1.0,2,0.5107579,0.010757923,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,2,0.0,2,0.010757923,0.023788381,0.96422154,0.108587146,0.108587146,1.0,0.013030457,0.12,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,3,0.0,2,0.023788381,0.03516424,1.0134254,0.09695598,0.09695598,1.0,0.011375858,0.11733014,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,4,0.0,2,0.03516424,0.047415808,0.97144634,0.10679567,0.10679567,1.0,0.012251567,0.114719704,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,5,0.0,2,0.047415808,0.058143355,1.019366,0.09563877,0.09563877,1.0,0.010727545,0.11216733,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,6,0.0,2,0.058143355,0.068471916,1.0260551,0.094177015,0.094177015,1.0,0.010328558,0.10967175,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,7,0.0,2,0.068471916,0.07875708,1.018112,0.09591535,0.09591535,1.0,0.010285164,0.107231684,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,8,0.0,2,0.07875708,0.08866437,1.0245965,0.09449385,0.09449385,1.0,0.009907294,0.10484591,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,9,0.0,2,0.08866437,0.09930767,0.98370355,0.10382369,0.10382369,1.0,0.010643301,0.10251322,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,10,0.0,2,0.09930767,0.11032377,0.95898014,0.1099056,0.1099056,1.0,0.011016104,0.10023242,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,11,0.0,2,0.11032377,0.11969705,1.0193453,0.09564333,0.09564333,1.0,0.009373274,0.09800238,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,12,0.0,2,0.11969705,0.12907109,1.0095382,0.097827695,0.097827695,1.0,0.00937404,0.09582195,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,13,0.0,2,0.12907109,0.14020136,0.9251877,0.11879887,0.11879887,1.0,0.011130269,0.09369002,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,14,0.0,2,0.14020136,0.14837673,1.0494142,0.0892454,0.0892454,1.0,0.008175373,0.09160554,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,15,0.0,2,0.14837673,0.14837673,1.0519674,0.0,0.08872225,0.0,0.0,0.08956743,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,16,0.0,2,0.14837673,0.15644482,1.0356082,0.09212802,0.09212802,1.0,0.008068081,0.08757467,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,17,0.0,2,0.15644482,0.16527653,0.9865619,0.103142604,0.103142604,1.0,0.008831714,0.085626245,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,18,0.0,2,0.16527653,0.17338483,1.0139052,0.09684892,0.09684892,1.0,0.008108304,0.08372116,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,19,0.0,2,0.17338483,0.18116082,1.0223074,0.09499322,0.09499322,1.0,0.007775999,0.08185846,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,20,0.0,2,0.18116082,0.18918073,0.9991226,0.10020223,0.10020223,1.0,0.008019908,0.08003722,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,21,0.0,2,0.18918073,0.19700448,1.0001054,0.09997573,0.09997573,1.0,0.007823749,0.07825649,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.56999993,0.5999999,70400
