condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,10,0.0,1,16,0.46799994,0.47279993,0.47279993,1.048689,0.08939453,0.0048,0.0048,0.0,0.0,0.0,-27.326626,26.000002,2.3071618,0.76905394,0.15200001,0.008,125,0.1672563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,11,0.0,1,16,0.47279993,0.47759992,0.47759992,0.9965354,0.10080094,0.0048,0.0048,0.0,0.0,0.0,-26.631424,26.000002,2.1924217,0.73080724,0.16000001,0.0,125,0.16346464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,12,0.0,1,16,0.47759992,0.4823999,0.4823999,1.0338228,0.09250755,0.0048,0.0048,0.0,0.0,0.0,-27.312294,26.000002,2.2744555,0.7581519,0.136,0.0,125,0.17209992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,13,0.0,1,16,0.4823999,0.4871999,0.4871999,1.0296803,0.09339417,0.0048,0.0048,0.0,0.0,0.0,-27.190172,26.0,2.2653418,0.75511396,0.17,0.0,100,0.15106486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,14,0.0,1,16,0.4871999,0.4919999,0.4919999,1.0445452,0.09025158,0.0048,0.0048,0.0,0.0,0.0,-27.447763,26.000002,2.2980452,0.76601505,0.17600001,0.0,125,0.19439535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,15,0.0,1,16,0.4919999,0.4967999,0.4967999,1.047549,0.0896295,0.0048,0.0048,0.0,0.0,0.0,-27.618156,26.000002,2.304654,0.768218,0.16800001,0.0,125,0.16700669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.0047724,0.09890712,0.0048,0.0048,0.0,0.0,0.0,-27.11259,26.000002,2.2105434,0.7368478,0.192,0.0,125,0.15403305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.0536734,0.08837441,0.0048,0.0048,0.0,0.0,0.0,-27.503628,26.000002,2.3181276,0.77270925,0.112,0.0,125,0.15243867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,18,0.0,1,16,0.5063999,0.51119995,0.51119995,0.979753,0.10477242,0.0048,0.0048,0.0,0.0,0.0,-25.735594,26.000002,2.1554997,0.7184999,0.14400001,0.0,125,0.15198533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,19,0.0,1,16,0.51119995,0.516,0.516,1.0619805,0.08670007,0.0048,0.0048,0.0,0.0,0.0,-27.6622,26.000002,2.3364038,0.7788013,0.17600001,0.008,125,0.17675453,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,20,0.0,1,16,0.516,0.5208,0.5208,1.0702826,0.085058436,0.0048,0.0048,0.0,0.0,0.0,-27.948437,26.000002,2.3546686,0.7848896,0.18400002,0.0,125,0.17656541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,21,0.0,1,16,0.5208,0.5256,0.5256,1.0345969,0.09234281,0.0048,0.0048,0.0,0.0,0.0,-26.95256,26.000002,2.2761586,0.75871956,0.120000005,0.0,125,0.14392266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.0176197,0.096024096,0.0048,0.0048,0.0,0.0,0.0,-27.043842,26.000002,2.2388082,0.7462694,0.16800001,0.0,125,0.14156681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0632514,0.08644675,0.0048,0.0048,0.0,0.0,0.0,-26.984848,26.000002,2.3391998,0.7797333,0.096,0.0,125,0.1874729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.0284685,0.093655124,0.0048,0.0048,0.0,0.0,0.0,-27.339952,26.000002,2.2626758,0.75422525,0.14400001,0.0,125,0.15199424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.0427945,0.09061613,0.0048,0.0048,0.0,0.0,0.0,-28.097374,26.000002,2.2941935,0.76473117,0.080000006,0.0,125,0.16100995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,26,0.0,1,16,0.5448001,0.5496001,0.5496001,0.99293286,0.10164059,0.0048,0.0048,0.0,0.0,0.0,-27.34984,26.0,2.184496,0.7281653,0.22999999,0.0,100,0.15148716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0578214,0.08753436,0.0048,0.0048,0.0,0.0,0.0,-28.081905,26.000002,2.3272536,0.77575123,0.192,0.0,125,0.2132453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,28,0.0,1,16,0.55440015,0.55920017,0.55920017,0.9929122,0.10164541,0.0048,0.0048,0.0,0.0,0.0,-26.67415,26.000002,2.1844504,0.7281501,0.15200001,0.0,125,0.14046626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0517517,0.08876632,0.0048,0.0048,0.0,0.0,0.0,-28.08653,26.000002,2.3139,0.7713,0.120000005,0.0,125,0.18927681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0295635,0.09341927,0.0048,0.0048,0.0,0.0,0.0,-28.124767,26.000002,2.265085,0.75502837,0.18400002,0.0,125,0.17347959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0167345,0.09622005,0.0048,0.0048,0.0,0.0,0.0,-27.614231,26.000002,2.2368605,0.7456202,0.136,0.0,125,0.16630301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0876168,0.08173032,0.0048,0.0048,0.0,0.0,0.0,-28.721157,26.000002,2.3928049,0.79760164,0.112,0.0,125,0.17486125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0125495,0.09715171,0.0048,0.0048,0.0,0.0,0.0,-27.557602,26.000002,2.2276535,0.7425512,0.16000001,0.0,125,0.15194164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0202556,0.09544308,0.0048,0.0048,0.0,0.0,0.0,-27.405838,26.000002,2.244607,0.7482023,0.18400002,0.0,125,0.16474348,-0.0002633435,49.401947,1.6089715,24.68462,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,35,0.0,2,32,0.008000293,0.012800293,0.012800293,1.0159343,0.09639747,0.0048,0.0048,0.0,0.0,0.0,-26.928398,26.000002,2.2351003,0.74503344,0.16800001,0.0,125,0.14703286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,36,0.0,2,32,0.012800293,0.017600294,0.017600294,0.9662301,0.10808612,0.0048,0.0048,0.0,0.0,0.0,-26.085655,26.000002,2.1257486,0.7085829,0.16800001,0.0,125,0.15773457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.0756302,0.08401751,0.0048,0.0048,0.0,0.0,0.0,-28.666418,26.000002,2.3664336,0.7888112,0.128,0.0,125,0.2444514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,38,0.0,2,32,0.022400293,0.027200293,0.027200293,1.0316845,0.092964135,0.0048,0.0048,0.0,0.0,0.0,-27.486292,26.000002,2.2697513,0.7565838,0.16000001,0.0,125,0.16387305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0220169,0.095056795,0.0048,0.0048,0.0,0.0,0.0,-27.487709,26.0,2.248482,0.749494,0.14999999,0.0,100,0.16218372,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.006045,0.09861773,0.0048,0.0048,0.0,0.0,0.0,-27.029305,26.000002,2.2133431,0.73778105,0.128,0.0,125,0.16123551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.06954,0.08520399,0.0048,0.0048,0.0,0.0,0.0,-28.330946,26.000002,2.353035,0.78434503,0.096,0.0,125,0.18986404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0805409,0.08307285,0.0048,0.0048,0.0,0.0,0.0,-28.075077,26.000002,2.3772373,0.79241246,0.128,0.0,125,0.19395393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.069842,0.08514477,0.0048,0.0048,0.0,0.0,0.0,-28.266174,26.000002,2.3536994,0.7845665,0.128,0.0,125,0.18798925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,44,0.0,2,32,0.05120029,0.05600029,0.05600029,1.0065085,0.098512545,0.0048,0.0048,0.0,0.0,0.0,-26.637806,26.000002,2.2143629,0.738121,0.14400001,0.0,125,0.1541826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,45,0.0,2,32,0.05600029,0.060800288,0.060800288,0.99626786,0.10086306,0.0048,0.0048,0.0,0.0,0.0,-26.562403,26.000002,2.191833,0.730611,0.2,0.0,125,0.15842485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.0074322,0.098303236,0.0048,0.0048,0.0,0.0,0.0,-27.10101,26.000002,2.2163951,0.7387984,0.216,0.0,125,0.17546867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.0632814,0.08644075,0.0048,0.0048,0.0,0.0,0.0,-28.275051,26.000002,2.3392658,0.7797553,0.14400001,0.0,125,0.15926811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.0816003,0.08287044,0.0048,0.0048,0.0,0.0,0.0,-28.82975,26.000002,2.379568,0.7931894,0.104,0.0,125,0.16660711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,49,0.0,2,32,0.07520029,0.08000029,0.08000029,0.9821505,0.104195625,0.0048,0.0048,0.0,0.0,0.0,-26.07651,26.000002,2.1607742,0.7202581,0.24800001,0.0,125,0.1443092,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,50,0.0,2,32,0.08000029,0.08480029,0.08480029,0.94681865,0.11302678,0.0048,0.0048,0.0,0.0,0.0,-26.04462,26.000002,2.0830426,0.69434756,0.16000001,0.0,125,0.15068935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,51,0.0,2,32,0.08480029,0.08960029,0.08960029,0.97508836,0.10590382,0.0048,0.0048,0.0,0.0,0.0,-26.181269,26.000002,2.1452372,0.71507907,0.17600001,0.0,125,0.14107244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,52,0.0,2,32,0.08960029,0.09440029,0.09440029,1.0466465,0.08981595,0.0048,0.0048,0.0,0.0,0.0,-27.892412,26.0,2.302668,0.7675561,0.17,0.0,100,0.18686399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0171463,0.09612882,0.0048,0.0048,0.0,0.0,0.0,-26.718653,26.000002,2.2377667,0.74592227,0.120000005,0.0,125,0.1587249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0030957,0.09928971,0.0048,0.0048,0.0,0.0,0.0,-26.93878,26.000002,2.2068546,0.73561823,0.120000005,0.0,125,0.14806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0359886,0.092047386,0.0048,0.0048,0.0,0.0,0.0,-27.658798,26.000002,2.2792203,0.7597401,0.16000001,0.0,125,0.14514329,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0414735,0.09089219,0.0048,0.0048,0.0,0.0,0.0,-27.562347,26.000002,2.2912874,0.7637625,0.16800001,0.0,125,0.17442138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0100728,0.097707324,0.0048,0.0048,0.0,0.0,0.0,-26.270403,26.000002,2.2222047,0.74073493,0.14400001,0.0,125,0.14025006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0613965,0.08681675,0.0048,0.0048,0.0,0.0,0.0,-28.0472,26.000002,2.335119,0.778373,0.16800001,0.0,125,0.19203609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,59,0.0,2,32,0.12320028,0.12800029,0.12800029,0.9819012,0.104255445,0.0048,0.0048,0.0,0.0,0.0,-26.067114,26.000002,2.1602259,0.7200753,0.192,0.0,125,0.12720886,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0711786,0.08488314,0.0048,0.0048,0.0,0.0,0.0,-28.608133,26.000002,2.3566399,0.78554666,0.104,0.0,125,0.18647324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0314184,0.093021125,0.0048,0.0048,0.0,0.0,0.0,-27.533297,26.000002,2.2691658,0.7563886,0.120000005,0.0,125,0.14558816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,62,0.0,2,32,0.1376003,0.14240031,0.14240031,0.97716624,0.10539835,0.0048,0.0048,0.0,0.0,0.0,-27.031864,26.000002,2.1498086,0.7166029,0.120000005,0.0,125,0.1464717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,63,0.0,2,32,0.14240031,0.14720032,0.14720032,0.9797786,0.10476624,0.0048,0.0048,0.0,0.0,0.0,-26.12112,26.000002,2.155556,0.7185187,0.14400001,0.0,125,0.14931434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0594859,0.0871995,0.0048,0.0048,0.0,0.0,0.0,-28.545223,26.000002,2.3309155,0.7769718,0.136,0.0,125,0.15719679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,65,0.0,2,32,0.15200032,0.15680033,0.15680033,1.0105398,0.097602345,0.0048,0.0048,0.0,0.0,0.0,-26.780365,26.0,2.2232318,0.7410773,0.13,0.0,100,0.16317761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.0644873,0.08620107,0.0048,0.0048,0.0,0.0,0.0,-26.939096,26.000002,2.341919,0.78063965,0.136,0.0,125,0.1733453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,67,0.0,2,32,0.16160034,0.16640034,0.16640034,0.983289,0.10392282,0.0048,0.0048,0.0,0.0,0.0,-26.54766,26.000002,2.163279,0.72109306,0.16800001,0.0,125,0.16665019,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,68,0.0,2,32,0.16640034,0.17120035,0.17120035,1.0138402,0.09686342,0.0048,0.0048,0.0,0.0,0.0,-27.430975,26.000002,2.230493,0.7434977,0.17600001,0.0,125,0.15999037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,69,0.0,2,32,0.17120035,0.17600036,0.17600036,0.99492025,0.10117652,0.0048,0.0048,0.0,0.0,0.0,-26.867624,26.000002,2.1888683,0.7296228,0.16800001,0.0,125,0.15834998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0104325,0.097626455,0.0048,0.0048,0.0,0.0,0.0,-26.769363,26.000002,2.2229958,0.7409986,0.120000005,0.0,125,0.16188134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0226707,0.09491377,0.0048,0.0048,0.0,0.0,0.0,-28.274704,26.000002,2.2499206,0.74997354,0.17600001,0.0,125,0.15689044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0118343,0.09731186,0.0048,0.0048,0.0,0.0,0.0,-26.70101,26.000002,2.22608,0.7420267,0.16000001,0.0,125,0.124470904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0030504,0.09930008,0.0048,0.0048,0.0,0.0,0.0,-27.792505,26.000002,2.2067552,0.7355851,0.256,0.0,125,0.1699268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,74,0.0,2,32,0.19520038,0.20000039,0.20000039,0.9958739,0.1009546,0.0048,0.0048,0.0,0.0,0.0,-27.195017,26.000002,2.1909664,0.7303221,0.136,0.0,125,0.1705013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,75,0.0,2,32,0.20000039,0.2048004,0.2048004,0.97078544,0.10695832,0.0048,0.0048,0.0,0.0,0.0,-27.247591,26.000002,2.1357706,0.71192354,0.2,0.008,125,0.15684032,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,76,0.0,2,32,0.2048004,0.2096004,0.2096004,0.9579719,0.110161066,0.0048,0.0048,0.0,0.0,0.0,-25.87766,26.000002,2.1075802,0.70252675,0.16800001,0.0,125,0.12321337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0651448,0.08607068,0.0048,0.0048,0.0,0.0,0.0,-28.056225,26.000002,2.3433654,0.78112185,0.16800001,0.0,125,0.1558758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.01414,0.096796565,0.0048,0.0048,0.0,0.0,0.0,-26.75431,26.0,2.2311525,0.74371755,0.16,0.0,100,0.14378615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0450116,0.09015469,0.0048,0.0048,0.0,0.0,0.0,-27.754522,26.000002,2.2990716,0.7663572,0.136,0.0,125,0.2258299,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0021251,0.09951186,0.0048,0.0048,0.0,0.0,0.0,-27.830147,26.000002,2.2047193,0.73490644,0.18400002,0.0,125,0.1433035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,81,0.0,2,32,0.22880043,0.23360044,0.23360044,0.9841755,0.10371092,0.0048,0.0048,0.0,0.0,0.0,-28.334347,26.000002,2.1652293,0.7217431,0.2,0.0,125,0.168764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.014515,0.09671301,0.0048,0.0048,0.0,0.0,0.0,-26.582626,26.000002,2.2319777,0.74399257,0.23200001,0.0,125,0.15785292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.0163103,0.09631405,0.0048,0.0048,0.0,0.0,0.0,-26.443727,26.000002,2.2359273,0.7453091,0.104,0.0,125,0.14624661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.1000844,0.07941737,0.0048,0.0048,0.0,0.0,0.0,-28.852182,26.000002,2.420234,0.8067447,0.192,0.0,125,0.20849706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,85,0.0,2,32,0.24800046,0.25280046,0.25280046,0.9972436,0.10063671,0.0048,0.0048,0.0,0.0,0.0,-26.988464,26.000002,2.1939797,0.7313266,0.16000001,0.0,125,0.15292574,,,,,,,,,0
