condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390878,0.09139284,0.0,0.0,0.0,0.0,0.0,-27.20648,26.000002,2.2860389,0.76201296,0.16000001,0.0,125,0.1421472,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480596,0.089524195,0.0,0.0,0.0,0.0,0.0,-27.314348,26.000002,2.305777,0.76859236,0.15200001,0.0,125,0.1435785,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,86,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99892104,0.10024874,0.0,0.0,0.0,0.0,0.0,-27.820011,26.000002,2.1976702,0.73255676,0.18400002,0.0,125,0.14070308,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048004,0.09890075,0.0,0.0,0.0,0.0,0.0,-27.152658,26.000002,2.2106051,0.7368684,0.14400001,0.0,125,0.13576004,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,88,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98424953,0.10369325,0.0,0.0,0.0,0.0,0.0,-26.825243,26.000002,2.1653922,0.7217974,0.208,0.0,125,0.14275745,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0600737,0.08708156,0.0,0.0,0.0,0.0,0.0,-27.92876,26.000002,2.3322089,0.777403,0.136,0.0,125,0.19298278,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435586,0.090456836,0.0,0.0,0.0,0.0,0.0,-27.734127,26.000002,2.2958748,0.76529163,0.112,0.0,125,0.14204551,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112996,0.09743172,0.0,0.0,0.0,0.0,0.0,-26.45472,26.0,2.2249036,0.74163455,0.14999999,0.0,100,0.14102916,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,92,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99170774,0.10192769,0.0,0.0,0.0,0.0,0.0,-26.634903,26.000002,2.1818006,0.7272669,0.15200001,0.0,125,0.11116137,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014746,0.096661605,0.0,0.0,0.0,0.0,0.0,-26.163227,26.000002,2.2324858,0.74416196,0.16800001,0.0,125,0.12590142,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286882,0.09360775,0.0,0.0,0.0,0.0,0.0,-27.135141,26.000002,2.2631593,0.7543864,0.18400002,0.0,125,0.17094572,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0710284,0.08491251,0.0,0.0,0.0,0.0,0.0,-27.765516,26.000002,2.3563094,0.7854365,0.17600001,0.0,125,0.13999459,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274475,0.09387555,0.0,0.0,0.0,0.0,0.0,-26.731369,26.000002,2.2604296,0.75347656,0.192,0.0,125,0.13738215,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406915,0.09105598,0.0,0.0,0.0,0.0,0.0,-27.984583,26.000002,2.289567,0.763189,0.128,0.0,125,0.14810109,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208123,0.0953208,0.0,0.0,0.0,0.0,0.0,-27.422318,26.000002,2.2458317,0.7486106,0.14400001,0.0,125,0.1311098,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383352,0.09155135,0.0,0.0,0.0,0.0,0.0,-26.774866,26.000002,2.284383,0.761461,0.14400001,0.0,125,0.16809797,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287087,0.093603335,0.0,0.0,0.0,0.0,0.0,-27.583252,26.000002,2.2632043,0.75440145,0.15200001,0.0,125,0.13312083,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,101,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9822145,0.10418028,0.0,0.0,0.0,0.0,0.0,-26.318144,26.000002,2.1609151,0.7203051,0.16800001,0.0,125,0.14080013,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017169,0.099605456,0.0,0.0,0.0,0.0,0.0,-27.103783,26.000002,2.2038212,0.7346071,0.216,0.0,125,0.15925843,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499035,0.0891449,0.0,0.0,0.0,0.0,0.0,-26.885454,26.000002,2.3098338,0.7699446,0.136,0.0,125,0.14379588,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0033567,0.09923007,0.0,0.0,0.0,0.0,0.0,-26.230703,26.0,2.207429,0.7358097,0.21,0.0,100,0.1485809,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605407,0.086987995,0.0,0.0,0.0,0.0,0.0,-27.702642,26.000002,2.333236,0.77774537,0.192,0.0,125,0.15407746,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234425,0.09474525,0.0,0.0,0.0,0.0,0.0,-26.741648,26.000002,2.2516184,0.7505395,0.18400002,0.0,125,0.15685469,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308375,0.093145624,0.0,0.0,0.0,0.0,0.0,-27.995342,26.000002,2.2678878,0.7559626,0.16000001,0.0,125,0.17303492,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,108,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99074847,0.10215309,0.0,0.0,0.0,0.0,0.0,-25.90061,26.000002,2.1796901,0.7265634,0.15200001,0.0,125,0.12111485,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214132,0.095189005,0.0,0.0,0.0,0.0,0.0,-26.75997,26.000002,2.247154,0.74905133,0.16800001,0.0,125,0.14455701,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039145,0.09138081,0.0,0.0,0.0,0.0,0.0,-28.308863,26.000002,2.2861648,0.7620549,0.128,0.0,125,0.17542234,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580428,0.08748976,0.0,0.0,0.0,0.0,0.0,-27.700306,26.000002,2.3277404,0.7759135,0.192,0.0,125,0.15110761,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015481,0.09649816,0.0,0.0,0.0,0.0,0.0,-27.35187,26.000002,2.2341027,0.7447009,0.16800001,0.0,125,0.16150706,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0776832,0.08362128,0.0,0.0,0.0,0.0,0.0,-28.482674,26.000002,2.3709505,0.7903168,0.136,0.0,125,0.16189122,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279647,0.09376381,0.0,0.0,0.0,0.0,0.0,-27.597141,26.000002,2.2615676,0.7538559,0.16000001,0.0,125,0.15490733,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0566344,0.08777393,0.0,0.0,0.0,0.0,0.0,-28.224342,26.000002,2.3246422,0.77488077,0.16800001,0.0,125,0.15264587,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0895452,0.0813682,0.0,0.0,0.0,0.0,0.0,-27.667753,26.000002,2.3970475,0.7990159,0.17600001,0.0,125,0.18348007,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0400181,0.0911973,0.0,0.0,0.0,0.0,0.0,-26.38319,26.0,2.2880855,0.7626952,0.14,0.0,100,0.15358552,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145663,0.0967016,0.0,0.0,0.0,0.0,0.0,-27.506294,26.000002,2.2320905,0.7440302,0.16800001,0.0,125,0.15893006,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245764,0.0944982,0.0,0.0,0.0,0.0,0.0,-26.91507,26.000002,2.2541132,0.7513711,0.14400001,0.0,125,0.15458596,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420412,0.09077344,0.0,0.0,0.0,0.0,0.0,-27.17182,26.000002,2.2925363,0.76417875,0.2,0.0,125,0.15133126,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391186,0.09138635,0.0,0.0,0.0,0.0,0.0,-27.790718,26.000002,2.2861066,0.76203555,0.16000001,0.0,125,0.14409219,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0469372,0.08975584,0.0,0.0,0.0,0.0,0.0,-27.25035,26.000002,2.3033078,0.7677693,0.104,0.0,125,0.15175137,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024158,0.09458929,0.0,0.0,0.0,0.0,0.0,-26.721624,26.000002,2.2531927,0.75106424,0.14400001,0.0,125,0.12803781,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049982,0.09885573,0.0,0.0,0.0,0.0,0.0,-26.561712,26.000002,2.2110403,0.73701346,0.224,0.0,125,0.1323574,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413909,0.09090945,0.0,0.0,0.0,0.0,0.0,-27.593502,26.000002,2.2911057,0.7637019,0.16800001,0.0,125,0.14704514,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145689,0.09670102,0.0,0.0,0.0,0.0,0.0,-27.387053,26.000002,2.2320962,0.7440321,0.120000005,0.0,125,0.15756121,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0599464,0.0871071,0.0,0.0,0.0,0.0,0.0,-27.470621,26.000002,2.3319287,0.7773096,0.15200001,0.0,125,0.14552522,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241256,0.09459635,0.0,0.0,0.0,0.0,0.0,-27.207083,26.000002,2.2531214,0.75104046,0.104,0.0,125,0.1416818,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0547334,0.08815899,0.0,0.0,0.0,0.0,0.0,-27.991241,26.000002,2.3204598,0.7734866,0.096,0.008,125,0.1508907,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347809,0.09230369,0.0,0.0,0.0,0.0,0.0,-27.325264,26.0,2.2765634,0.7588545,0.14999999,0.0,100,0.14693955,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.02138,0.0951963,0.0,0.0,0.0,0.0,0.0,-27.621109,26.000002,2.2470808,0.74902695,0.16800001,0.0,125,0.16235194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134624,0.09694771,0.0,0.0,0.0,0.0,0.0,-27.31638,26.000002,2.229662,0.7432207,0.2,0.0,125,0.15714806,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580102,0.08749631,0.0,0.0,0.0,0.0,0.0,-27.107357,26.000002,2.327669,0.77588964,0.104,0.0,125,0.15955614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341865,0.09243012,0.0,0.0,0.0,0.0,0.0,-26.957066,26.000002,2.2752557,0.75841856,0.16000001,0.0,125,0.140545,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0970093,0.07998171,0.0,0.0,0.0,0.0,0.0,-28.19635,26.000002,2.4134686,0.80448955,0.136,0.0,125,0.16006462,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259719,0.094195046,0.0,0.0,0.0,0.0,0.0,-27.557442,26.000002,2.2571833,0.75239444,0.14400001,0.0,125,0.14338273,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331432,0.09265243,0.0,0.0,0.0,0.0,0.0,-26.834417,26.000002,2.2729604,0.7576535,0.104,0.0,125,0.13083446,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0842625,0.082364015,0.0,0.0,0.0,0.0,0.0,-28.937185,26.000002,2.385425,0.7951417,0.17600001,0.008,125,0.17889537,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0026447,0.099392906,0.0,0.0,0.0,0.0,0.0,-27.009134,26.000002,2.2058623,0.7352874,0.15200001,0.0,125,0.1246989,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0806601,0.08305006,0.0,0.0,0.0,0.0,0.0,-27.065538,26.000002,2.3774998,0.79249996,0.096,0.0,125,0.15200384,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250276,0.094400086,0.0,0.0,0.0,0.0,0.0,-27.641676,26.000002,2.2551057,0.75170195,0.15200001,0.0,125,0.15989354,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0669105,0.08572145,0.0,0.0,0.0,0.0,0.0,-27.538816,26.000002,2.34725,0.7824167,0.18400002,0.0,125,0.17416932,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0883553,0.08159145,0.0,0.0,0.0,0.0,0.0,-29.498003,26.0,2.3944294,0.79814315,0.089999996,0.0,100,0.1700099,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,144,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98570806,0.10334559,0.0,0.0,0.0,0.0,0.0,-26.987303,26.000002,2.168601,0.722867,0.192,0.0,125,0.14207871,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.007434,0.09830281,0.0,0.0,0.0,0.0,0.0,-27.622677,26.000002,2.2163992,0.73879975,0.136,0.0,125,0.15274899,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587841,0.087340534,0.0,0.0,0.0,0.0,0.0,-28.257895,26.000002,2.3293717,0.77645725,0.128,0.0,125,0.15296328,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631897,0.08645902,0.0,0.0,0.0,0.0,0.0,-28.104128,26.000002,2.3390641,0.77968806,0.18400002,0.0,125,0.15503803,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200036,0.09549848,0.0,0.0,0.0,0.0,0.0,-26.780825,26.000002,2.2440526,0.74801755,0.216,0.0,125,0.15659882,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071896,0.09835815,0.0,0.0,0.0,0.0,0.0,-25.91526,26.000002,2.2158613,0.73862046,0.136,0.0,125,0.17092408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,150,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99621856,0.1008745,0.0,0.0,0.0,0.0,0.0,-27.127342,26.000002,2.1917245,0.73057485,0.16000001,0.0,125,0.14113368,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458711,0.089976445,0.0,0.0,0.0,0.0,0.0,-27.246635,26.000002,2.3009624,0.7669875,0.112,0.0,125,0.14292978,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,152,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9821359,0.10419913,0.0,0.0,0.0,0.0,0.0,-26.109749,26.000002,2.160742,0.7202474,0.18400002,0.0,125,0.1518482,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0440482,0.09035492,0.0,0.0,0.0,0.0,0.0,-27.68242,26.000002,2.296952,0.7656507,0.15200001,0.0,125,0.15314585,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0804064,0.08309856,0.0,0.0,0.0,0.0,0.0,-28.288801,26.000002,2.3769417,0.79231393,0.208,0.0,125,0.17069533,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227754,0.0948909,0.0,0.0,0.0,0.0,0.0,-26.490465,26.000002,2.250151,0.7500503,0.2,0.0,125,0.13224849,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119243,0.09729169,0.0,0.0,0.0,0.0,0.0,-26.92206,26.0,2.2262778,0.7420926,0.24,0.0,100,0.14561512,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369282,0.09184844,0.0,0.0,0.0,0.0,0.0,-28.024656,26.000002,2.2812874,0.76042914,0.17600001,0.0,125,0.1466131,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261897,0.09414783,0.0,0.0,0.0,0.0,0.0,-26.639677,26.000002,2.2576623,0.7525541,0.16800001,0.0,125,0.12922646,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,159,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9771591,0.10540008,0.0,0.0,0.0,0.0,0.0,-26.50017,26.000002,2.149793,0.7165977,0.2,0.0,125,0.1252216,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480528,0.0895256,0.0,0.0,0.0,0.0,0.0,-27.878641,26.000002,2.305762,0.76858735,0.16000001,0.0,125,0.15512034,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0978599,0.07982523,0.0,0.0,0.0,0.0,0.0,-28.016598,26.000002,2.41534,0.8051133,0.08800001,0.0,125,0.14659795,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037604,0.09170564,0.0,0.0,0.0,0.0,0.0,-28.200472,26.000002,2.2827742,0.76092476,0.2,0.0,125,0.15586205,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,163,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9838507,0.10378852,0.0,0.0,0.0,0.0,0.0,-26.237843,26.000002,2.1645148,0.7215049,0.16800001,0.0,125,0.13178514,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,164,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98823816,0.10274527,0.0,0.0,0.0,0.0,0.0,-26.325092,26.000002,2.1741674,0.7247225,0.14400001,0.0,125,0.13629277,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090235,0.097943686,0.0,0.0,0.0,0.0,0.0,-26.785376,26.000002,2.219896,0.7399654,0.208,0.008,125,0.16596472,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396401,0.09127668,0.0,0.0,0.0,0.0,0.0,-27.38641,26.000002,2.2872539,0.762418,0.17600001,0.0,125,0.11491998,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,167,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9734345,0.106307894,0.0,0.0,0.0,0.0,0.0,-26.797054,26.000002,2.1415987,0.71386623,0.16000001,0.0,125,0.13142206,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,168,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9997555,0.100056306,0.0,0.0,0.0,0.0,0.0,-26.956852,26.000002,2.199506,0.7331687,0.120000005,0.0,125,0.13459657,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,169,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9763478,0.10559715,0.0,0.0,0.0,0.0,0.0,-26.843557,26.0,2.148008,0.7160027,0.22,0.0,100,0.13885632,,,,,,,,,0
