alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.25900623598136,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-22.727251052856445,26.0,0.0,0.5517696142196655,0.3100000023841858,4.0,104.0,0.13085079193115234,2.0,0.09114294499158859,0.09114294499158859,1.0205067167302176e-21,36.85512161254883,-27.49060821533203,0.1922132670879364
0.1,31,10.627761258976534,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-25.264354705810547,26.0,0.0,0.6471253037452698,0.22999998927116394,4.0,104.0,0.13013535737991333,2.0,0.08860748261213303,0.08860748261213303,1.0205067167302176e-21,36.85512161254883,-28.17215347290039,0.12537185847759247
0.1,32,10.622596081113443,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.14375877380371,26.0,0.0,0.5078994035720825,0.3799999952316284,4.0,104.0,0.11095564067363739,2.0,0.0993942990899086,0.0993942990899086,1.2309566308879272e-21,36.70512771606445,-26.14105224609375,0.1338825821876526
0.1,33,10.602110842010006,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.430816650390625,26.0,0.0,0.5674317479133606,0.23999999463558197,4.0,104.0,0.13475243747234344,2.0,0.10768153518438339,0.10768153518438339,1.001551234836647e-21,36.870121002197266,-26.82021141052246,0.12119881063699722
0.1,34,10.620450634974986,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-25.84197425842285,26.0,0.0,0.668728768825531,0.29999998211860657,4.0,104.0,0.11610203236341476,2.0,0.09175647050142288,0.09175647050142288,1.1208030728216433e-21,36.78012466430664,-26.58225440979004,0.12627540528774261
0.1,35,10.673069965909235,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-24.87992286682129,26.0,0.0,0.5992150902748108,0.29999998211860657,4.0,104.0,0.13840721547603607,2.0,0.10381180793046951,0.10381180793046951,9.829479509382651e-22,36.8851203918457,-27.471553802490234,0.14680412411689758
0.1,36,10.636229138937779,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.295656204223633,26.0,0.0,0.5192492008209229,0.25999999046325684,4.0,104.0,0.11076518893241882,2.0,0.0,0.07576607912778854,1.1208030728216433e-21,36.78012466430664,-29.00229835510254,0.17836569249629974
0.1,37,10.65877174702473,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-25.582094192504883,26.0,0.0,0.656511664390564,0.22999998927116394,4.0,104.0,0.13650819659233093,2.0,0.0978967621922493,0.0978967621922493,9.646900997639486e-22,36.90011978149414,-26.91391944885254,0.203108549118042
0.1,38,10.692588690086268,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-22.29532814025879,26.0,0.0,0.5489282608032227,0.3400000035762787,4.0,104.0,0.09352703392505646,2.0,0.09207912534475327,0.09207912534475327,1.3775230995714503e-21,36.61513137817383,-27.965578079223633,0.21423767507076263
0.1,39,10.65553330106195,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-24.55295753479004,26.0,0.0,0.570810854434967,0.32999998331069946,4.0,104.0,0.12821684777736664,2.0,0.0965791568160057,0.0965791568160057,9.829479509382651e-22,36.8851203918457,-26.709117889404297,0.14476241171360016
0.1,40,10.6304828110151,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-23.631454467773438,26.0,0.0,0.5762432813644409,0.22999998927116394,4.0,104.0,0.12227190285921097,2.0,0.08885123580694199,0.08885123580694199,1.0398209599417081e-21,36.84012222290039,-28.117658615112305,0.18040703237056732
0.1,41,10.631063833017834,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,0.6,1.1,0.03,0.5,1.25,100.0,-26.177330017089844,26.0,0.0,0.6683231592178345,0.29999998211860657,4.0,104.0,0.12092623114585876,2.0,0.09577209502458572,0.09577209502458572,1.1208030728216433e-21,36.78012466430664,-27.731441497802734,0.1613844335079193
