mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,30,0.0,3,-0.44690633,-0.44690633,-0.44690633,1.0027953,0.0,0.09935841,0.0,0.0,0.3,0.0,0.0,0.44690633,0.44690633,-27.292253,2.206194,0.735398,0.192,0.0,0.16320749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,31,0.0,3,-0.44690633,-0.4162157,-0.4162157,0.99011546,0.10230209,0.10230209,1.0,0.030690627,0.3,0.0,0.0,0.44690633,0.4162157,-26.294466,2.1782975,0.7260992,0.16000001,0.0,0.13544272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,32,0.0,3,-0.4162157,-0.38245976,-0.38245976,0.94877124,0.11251974,0.11251974,1.0,0.033755925,0.3,0.0,0.0,0.4162157,0.38245976,-26.399492,2.0873384,0.6957795,0.23200001,0.0,0.14270465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,33,0.0,3,-0.38245976,-0.38245976,-0.38245976,1.025923,0.0,0.09420565,0.0,0.0,0.3,0.0,0.0,0.38245976,0.38245976,-27.948757,2.2570758,0.7523586,0.192,0.0,0.17445563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,34,0.0,3,-0.38245976,-0.38245976,-0.38245976,1.0341152,0.0,0.092445284,0.0,0.0,0.3,0.0,0.0,0.38245976,0.38245976,-27.26602,2.2750988,0.7583663,0.15200001,0.0,0.15174456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,35,0.0,3,-0.38245976,-0.3511551,-0.3511551,0.9815124,0.104348816,0.104348816,1.0,0.031304646,0.3,0.0,0.0,0.38245976,0.3511551,-26.535158,2.1593704,0.71979016,0.16800001,0.0,0.14151978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,36,0.0,3,-0.3511551,-0.3192341,-0.3192341,0.9730448,0.10640331,0.10640331,1.0,0.031920996,0.3,0.0,0.0,0.3511551,0.3192341,-26.893356,2.1407413,0.7135805,0.112,0.0,0.11591355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,37,0.0,3,-0.3192341,-0.3192341,-0.3192341,1.0121844,0.0,0.09723342,0.0,0.0,0.3,0.0,0.0,0.3192341,0.3192341,-27.331326,2.22685,0.74228334,0.16800001,0.0,0.15361133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,38,0.0,3,-0.3192341,-0.28846443,-0.28846443,0.9889984,0.10256555,0.10256555,1.0,0.030769667,0.3,0.0,0.0,0.3192341,0.28846443,-26.735987,2.17584,0.72528,0.2,0.0,0.15852094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,39,0.0,3,-0.28846443,-0.25627625,-0.25627625,0.969425,0.107293874,0.107293874,1.0,0.032188162,0.3,0.0,0.0,0.28846443,0.25627625,-26.864782,2.1327777,0.71092594,0.22999999,0.0,0.1260842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,40,0.0,3,-0.25627625,-0.22528315,-0.22528315,0.9858562,0.10331033,0.10331033,1.0,0.0309931,0.3,0.0,0.0,0.25627625,0.22528315,-26.956852,2.168927,0.7229757,0.17600001,0.0,0.13313657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,41,0.0,3,-0.22528315,-0.22528315,-0.22528315,1.0122505,0.0,0.0972186,0.0,0.0,0.3,0.0,0.0,0.22528315,0.22528315,-26.97283,2.2269957,0.7423319,0.136,0.0,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,42,0.0,3,-0.22528315,-0.19333649,-0.19333649,0.97269577,0.10648886,0.10648886,1.0,0.03194666,0.3,0.0,0.0,0.22528315,0.19333649,-26.61999,2.1399734,0.7133245,0.16000001,0.0,0.1427524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,43,0.0,3,-0.19333649,-0.19333649,-0.19333649,1.0674721,0.0,0.08561067,0.0,0.0,0.3,0.0,0.0,0.19333649,0.19333649,-27.646935,2.3484855,0.7828285,0.136,0.0,0.13676527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,44,0.0,3,-0.19333649,-0.15822393,-0.15822393,0.9316588,0.11704186,0.11704186,1.0,0.03511256,0.3,0.0,0.0,0.19333649,0.15822393,-25.502554,2.0496902,0.6832301,0.16800001,0.0,0.13868187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,45,0.0,3,-0.15822393,-0.15822393,-0.15822393,1.0338864,0.0,0.09249401,0.0,0.0,0.3,0.0,0.0,0.15822393,0.15822393,-27.59822,2.2745955,0.7581985,0.224,0.0,0.14544706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,46,0.0,3,-0.15822393,-0.12710059,-0.12710059,0.98403513,0.10374446,0.10374446,1.0,0.03112334,0.3,0.0,0.0,0.15822393,0.12710059,-26.581327,2.1649206,0.7216402,0.128,0.0,0.12560095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,47,0.0,3,-0.12710059,-0.096149474,-0.096149474,0.98644495,0.10317038,0.10317038,1.0,0.030951114,0.3,0.0,0.0,0.12710059,0.096149474,-26.777498,2.1702223,0.72340745,0.16800001,0.0,0.15595184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,48,0.0,3,-0.096149474,-0.096149474,-0.096149474,1.0099952,0.0,0.097724795,0.0,0.0,0.3,0.0,0.0,0.096149474,0.096149474,-27.219084,2.222034,0.740678,0.136,0.0,0.12167444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,49,0.0,3,-0.096149474,-0.06603124,-0.06603124,0.99829173,0.100394115,0.100394115,1.0,0.030118236,0.3,0.0,0.0,0.096149474,0.06603124,-27.07095,2.1962857,0.73209524,0.120000005,0.0,0.14714201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,50,0.0,3,-0.06603124,-0.035322085,-0.035322085,0.98985344,0.10236384,0.10236384,1.0,0.030709153,0.3,0.0,0.0,0.06603124,0.035322085,-27.346855,2.177721,0.725907,0.208,0.0,0.16504312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,51,0.0,3,-0.035322085,-0.035322085,-0.035322085,1.0133437,0.0,0.09697422,0.0,0.0,0.3,0.0,0.0,0.035322085,0.035322085,-26.879723,2.2294006,0.74313354,0.120000005,0.0,0.17747658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,52,0.0,3,-0.035322085,-0.0020995997,-0.0020995997,0.95568913,0.110741615,0.110741615,1.0,0.033222485,0.3,0.0,0.0,0.035322085,0.0020995997,-25.447165,2.1025581,0.70085275,0.22999999,0.0,0.1257013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,53,1.0,4,-0.0020995997,-0.58209956,-0.58209956,1.0388088,0.0,0.091451555,0.0,0.0,0.3,0.0,0.0,0.0020995997,0.58209956,-28.28171,2.285425,0.76180834,0.16800001,0.0,0.15801974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,54,0.0,4,-0.58209956,-0.55085975,-0.55085975,0.9824129,0.1041327,0.1041327,1.0,0.03123981,0.3,0.0,0.0,0.58209956,0.55085975,-26.866274,2.1613514,0.7204505,0.16000001,0.0,0.13763067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,55,0.0,4,-0.55085975,-0.51872605,-0.51872605,0.97016025,0.10711241,0.10711241,1.0,0.032133725,0.3,0.0,0.0,0.55085975,0.51872605,-26.19069,2.1343951,0.71146506,0.2,0.0,0.12615222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,56,0.0,4,-0.51872605,-0.48441964,-0.48441964,0.94174594,0.11435472,0.11435472,1.0,0.03430642,0.3,0.0,0.0,0.51872605,0.48441964,-26.676067,2.0718825,0.6906275,0.17600001,0.0,0.15676226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,57,0.0,4,-0.48441964,-0.48441964,-0.48441964,1.0013628,0.0,0.09968668,0.0,0.0,0.3,0.0,0.0,0.48441964,0.48441964,-27.153759,2.2030423,0.73434746,0.18400002,0.0,0.14743297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,58,0.0,4,-0.48441964,-0.48441964,-0.48441964,1.0106931,0.0,0.09756789,0.0,0.0,0.3,0.0,0.0,0.48441964,0.48441964,-27.193512,2.2235692,0.7411897,0.24000001,0.0,0.162338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,59,0.0,4,-0.48441964,-0.45293072,-0.45293072,0.97896343,0.10496309,0.10496309,1.0,0.03148893,0.3,0.0,0.0,0.48441964,0.45293072,-26.332067,2.1537626,0.7179209,0.15200001,0.0,0.11353053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,60,0.0,4,-0.45293072,-0.42071256,-0.42071256,0.9690206,0.10739384,0.10739384,1.0,0.032218155,0.3,0.0,0.0,0.45293072,0.42071256,-26.999643,2.131888,0.71062934,0.192,0.0,0.13089536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,61,0.0,4,-0.42071256,-0.38742825,-0.38742825,0.95488167,0.11094769,0.11094769,1.0,0.03328431,0.3,0.0,0.0,0.42071256,0.38742825,-25.647894,2.1007817,0.7002606,0.216,0.0,0.15777439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,62,0.0,4,-0.38742825,-0.35492036,-0.35492036,0.9651322,0.10835969,0.10835969,1.0,0.032507908,0.3,0.0,0.0,0.38742825,0.35492036,-25.847744,2.1233332,0.70777774,0.16800001,0.0,0.12679853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,63,0.0,4,-0.35492036,-0.35492036,-0.35492036,1.0212917,0.0,0.09521563,0.0,0.0,0.3,0.0,0.0,0.35492036,0.35492036,-26.652014,2.2468867,0.7489623,0.136,0.0,0.14324631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,64,0.0,4,-0.35492036,-0.31935915,-0.31935915,0.9261447,0.11853735,0.11853735,1.0,0.035561208,0.3,0.0,0.0,0.35492036,0.31935915,-26.588226,2.037559,0.67918634,0.23200001,0.0,0.15055713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,65,0.0,4,-0.31935915,-0.28334287,-0.28334287,0.9206223,0.12005428,0.12005428,1.0,0.036016285,0.3,0.0,0.0,0.31935915,0.28334287,-25.752022,2.0254095,0.6751365,0.28,0.0,0.15451698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,66,0.0,4,-0.28334287,-0.25113225,-0.25113225,0.96912235,0.10736868,0.10736868,1.0,0.032210603,0.3,0.0,0.0,0.28334287,0.25113225,-26.139652,2.1321118,0.71070397,0.17600001,0.0,0.11949136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,67,0.0,4,-0.25113225,-0.2186785,-0.2186785,0.96585655,0.10817913,0.10817913,1.0,0.032453742,0.3,0.0,0.0,0.25113225,0.2186785,-26.216148,2.1249268,0.70830894,0.16000001,0.0,0.13927422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,68,0.0,4,-0.2186785,-0.1876382,-0.1876382,0.98519534,0.10346768,0.10346768,1.0,0.031040305,0.3,0.0,0.0,0.2186785,0.1876382,-26.915638,2.167473,0.722491,0.224,0.0,0.14584239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,69,0.0,4,-0.1876382,-0.15384835,-0.15384835,0.94833505,0.11263282,0.11263282,1.0,0.033789847,0.3,0.0,0.0,0.1876382,0.15384835,-27.158913,2.0863788,0.6954596,0.208,0.0,0.14690116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,70,0.0,4,-0.15384835,-0.15384835,-0.15384835,1.011918,0.0,0.09729311,0.0,0.0,0.3,0.0,0.0,0.15384835,0.15384835,-27.150002,2.226264,0.742088,0.18400002,0.0,0.15254231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,71,0.0,4,-0.15384835,-0.12365559,-0.12365559,0.9972184,0.10064254,0.10064254,1.0,0.030192763,0.3,0.0,0.0,0.15384835,0.12365559,-26.733164,2.1939242,0.7313081,0.15200001,0.0,0.16387963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,72,0.0,4,-0.12365559,-0.08888551,-0.08888551,0.9359155,0.11590026,0.11590026,1.0,0.03477008,0.3,0.0,0.0,0.12365559,0.08888551,-25.950369,2.0590553,0.6863518,0.23200001,0.0,0.13192706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,73,0.0,4,-0.08888551,-0.055566516,-0.055566516,0.9544294,0.1110633,0.1110633,1.0,0.033318993,0.3,0.0,0.0,0.08888551,0.055566516,-26.62216,2.0997865,0.6999289,0.120000005,0.0,0.15157166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,74,0.0,4,-0.055566516,-0.019563932,-0.019563932,0.9207876,0.12000861,0.12000861,1.0,0.036002584,0.3,0.0,0.0,0.055566516,0.019563932,-24.667356,2.025773,0.6752577,0.24000001,0.0,0.12614934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,75,1.0,5,-0.019563932,-0.5660051,-0.5660051,0.9513148,0.11186267,0.11186267,1.0,0.0335588,0.3,0.0,0.0,0.019563932,0.5660051,-26.327002,2.0929344,0.6976448,0.18400002,0.0,0.14783224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,76,0.0,5,-0.5660051,-0.5356314,-0.5356314,0.99462354,0.101245664,0.101245664,1.0,0.0303737,0.3,0.0,0.0,0.5660051,0.5356314,-27.416428,2.1882155,0.72940516,0.16000001,0.0,0.12892853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,77,0.0,5,-0.5356314,-0.5043669,-0.5043669,0.982069,0.104215175,0.104215175,1.0,0.031264555,0.3,0.0,0.0,0.5356314,0.5043669,-27.449265,2.160595,0.72019833,0.128,0.0,0.15018739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,78,0.0,5,-0.5043669,-0.5043669,-0.5043669,1.021335,0.0,0.09520615,0.0,0.0,0.3,0.0,0.0,0.5043669,0.5043669,-27.394531,2.2469819,0.748994,0.11,0.0,0.14127044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,79,0.0,5,-0.5043669,-0.47241956,-0.47241956,0.97268665,0.1064911,0.1064911,1.0,0.03194733,0.3,0.0,0.0,0.5043669,0.47241956,-27.159786,2.1399534,0.7133178,0.16800001,0.0,0.15050715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,80,0.0,5,-0.47241956,-0.44018137,-0.44018137,0.9687504,0.10746066,0.10746066,1.0,0.0322382,0.3,0.0,0.0,0.47241956,0.44018137,-25.377762,2.1312935,0.7104312,0.128,0.0,0.112973474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,81,0.0,5,-0.44018137,-0.40588447,-0.40588447,0.94186646,0.11432298,0.11432298,1.0,0.034296896,0.3,0.0,0.0,0.44018137,0.40588447,-26.811237,2.0721476,0.6907159,0.216,0.0,0.14241555,0.0,0.0
