mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.507172,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,1.0,2,0.507172,0.0071719885,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,2,0.0071719885,0.01585896,0.96422154,0.108587146,0.108587146,1.0,0.008686972,0.08,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,2,0.01585896,0.023499958,1.0134254,0.09695598,0.09695598,1.0,0.0076409993,0.078808956,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,2,0.023499958,0.03179111,0.97144634,0.10679567,0.10679567,1.0,0.00829115,0.077635646,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,2,0.03179111,0.039105542,1.019366,0.09563877,0.09563877,1.0,0.007314434,0.0764798,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,0.0,2,0.039105542,0.046200946,1.0260551,0.094177015,0.094177015,1.0,0.007095406,0.075341165,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,0.0,2,0.046200946,0.053319734,1.018112,0.09591535,0.09591535,1.0,0.007118787,0.07421948,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,2,0.053319734,0.060228605,1.0245965,0.09449385,0.09449385,1.0,0.006908871,0.0731145,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,2,0.060228605,0.06770661,0.98370355,0.10382369,0.10382369,1.0,0.007478001,0.07202596,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.13999999,0.15999998,32000
