mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.42504817,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,1,0.0,1,0.42504817,0.43054107,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,2,0.0,1,0.43054107,0.43054107,1.1137079,0.0,0.07696478,0.0,0.0,0.058518592,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,3,0.0,1,0.43054107,0.4357966,1.0358211,0.09208288,0.09208288,1.0,0.0052555166,0.057073765,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,4,0.0,1,0.4357966,0.4357966,1.1202445,0.0,0.07581507,0.0,0.0,0.055664614,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,5,0.0,1,0.4357966,0.44075742,1.0391663,0.09137633,0.09137633,1.0,0.004960844,0.05429025,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,6,0.0,1,0.44075742,0.44522426,1.0738661,0.084359474,0.084359474,1.0,0.004466818,0.052949812,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,7,0.0,1,0.44522426,0.44961607,1.0703629,0.0850427,0.0850427,1.0,0.0043918155,0.051642474,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,8,0.0,1,0.44961607,0.45430613,1.0309716,0.093116865,0.093116865,1.0,0.0046900567,0.050367422,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,9,0.0,1,0.45430613,0.45830855,1.0889696,0.08147614,0.08147614,1.0,0.004002421,0.049123846,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,10,0.0,1,0.45830855,0.46376845,0.9432497,0.11395944,0.11395944,1.0,0.005459908,0.047910977,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,11,0.0,1,0.46376845,0.4680119,1.04186,0.09081132,0.09081132,1.0,0.0042434353,0.046728045,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,12,0.0,1,0.4680119,0.4723701,1.0194128,0.095628485,0.095628485,1.0,0.0043582036,0.045574326,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,13,0.0,1,0.4723701,0.47630107,1.0533626,0.08843769,0.08843769,1.0,0.003930975,0.04444909,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,14,0.0,1,0.47630107,0.4806833,0.99531156,0.1010854,0.1010854,1.0,0.0043822182,0.043351643,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,15,0.0,1,0.4806833,0.4842896,1.0690889,0.08529254,0.08529254,1.0,0.0036062784,0.04228129,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,16,0.0,1,0.4842896,0.48799074,1.0469536,0.08975248,0.08975248,1.0,0.003701155,0.041237358,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,17,0.0,1,0.48799074,0.49164796,1.041283,0.09093204,0.09093204,1.0,0.0036572146,0.040219206,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,18,0.0,1,0.49164796,0.49537876,1.0217723,0.095110334,0.095110334,1.0,0.0037308156,0.039226186,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,19,0.0,1,0.49537876,0.49900228,1.0235887,0.094713375,0.094713375,1.0,0.0036235147,0.03825769,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
