mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.4669838,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,1,0.0,1,0.4669838,0.4743983,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,2,0.0,1,0.4743983,0.48108363,1.0681951,0.08546826,0.08546826,1.0,0.006685335,0.07822009,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,3,0.0,1,0.48108363,0.48730287,1.0898097,0.081318684,0.081318684,1.0,0.0062192366,0.0764798,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,4,0.0,1,0.48730287,0.49478555,0.99971735,0.10006511,0.10006511,1.0,0.0074826903,0.074778214,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,5,0.0,1,0.49478555,0.50207466,1.0013285,0.09969457,0.09969457,1.0,0.0072891186,0.0731145,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,6,0.0,1,0.50207466,0.50923747,0.9991469,0.10019662,0.10019662,1.0,0.0071628345,0.071487784,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,7,0.0,1,0.50923747,0.5154783,1.049217,0.089285925,0.089285925,1.0,0.0062408424,0.06989727,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,8,0.0,1,0.5154783,0.52173716,1.0381944,0.09158104,0.09158104,1.0,0.0062588444,0.06834214,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,9,0.0,1,0.52173716,0.528464,0.9971037,0.10066913,0.10066913,1.0,0.0067268745,0.06682162,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,10,0.0,1,0.528464,0.5347811,1.0146307,0.09668728,0.09668728,1.0,0.0063170553,0.065334916,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,11,0.0,1,0.5347811,0.5412531,0.9943369,0.10131252,0.10131252,1.0,0.006471975,0.06388129,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,12,1.0,2,0.5412531,0.0067924387,1.0521417,0.08868666,0.08868666,1.0,0.0055393702,0.062460016,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,13,0.0,2,0.0067924387,0.013502709,1.022606,0.09492792,0.09492792,1.0,0.00671027,0.070688054,-27.119371,2.249778,0.74992603,0.14,0.0,0.15935019,0.16499999,0.195,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,14,0.0,2,0.013502709,0.020988317,0.9653473,0.10830604,0.10830604,1.0,0.007485608,0.06911533,-26.162529,2.1238065,0.7079355,0.16800001,0.0,0.12840419,0.195,0.225,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,15,0.0,2,0.020988317,0.026910283,1.0573368,0.08763209,0.08763209,1.0,0.0059219664,0.0675776,-27.670673,2.3261874,0.7753958,0.128,0.0,0.14048567,0.225,0.255,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,16,0.0,2,0.026910283,0.033985633,0.9702832,0.10708207,0.10708207,1.0,0.0070753493,0.06607408,-26.30924,2.1346657,0.71155524,0.14400001,0.0,0.16789913,0.255,0.285,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,17,0.0,2,0.033985633,0.040102728,1.0237143,0.094685964,0.094685964,1.0,0.0061170943,0.06460402,-28.014656,2.2522163,0.7507388,0.136,0.0,0.17462634,0.285,0.315,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,18,0.0,2,0.040102728,0.045865763,1.0398366,0.09123539,0.09123539,1.0,0.0057630353,0.06316666,-27.405746,2.2876863,0.76256216,0.18400002,0.0,0.13613805,0.315,0.345,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,19,0.0,2,0.045865763,0.052461077,0.9714809,0.10678717,0.10678717,1.0,0.0065953126,0.061761282,-26.156618,2.1373007,0.7124336,0.136,0.0,0.15167755,0.345,0.375,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,20,0.0,2,0.052461077,0.059087094,0.9596921,0.10972557,0.10972557,1.0,0.0066260165,0.060387168,-25.26284,2.1113648,0.7037883,0.192,0.0,0.1375884,0.375,0.405,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,21,0.0,2,0.059087094,0.06429666,1.0543712,0.08823255,0.08823255,1.0,0.00520957,0.059043627,-27.850271,2.319663,0.773221,0.096,0.0,0.13935499,0.405,0.435,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,22,0.0,2,0.06429666,0.06974075,1.0254766,0.09430255,0.09430255,1.0,0.0054440843,0.05772998,-26.863544,2.2560935,0.7520312,0.18400002,0.0,0.14040992,0.435,0.465,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,23,0.0,2,0.06974075,0.075429276,0.99663,0.100778975,0.100778975,1.0,0.0056885253,0.056445558,-25.925337,2.1926298,0.7308766,0.15200001,0.0,0.14124426,0.465,0.495,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,24,0.0,2,0.075429276,0.08089043,1.0045735,0.09895245,0.09895245,1.0,0.0054611578,0.055189718,-26.604094,2.2101057,0.7367019,0.17600001,0.0,0.13593239,0.495,0.525,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,25,0.0,2,0.08089043,0.08660122,0.9753906,0.10583013,0.10583013,1.0,0.0057107857,0.053961813,-26.682611,2.1459022,0.71530074,0.24800001,0.0,0.14447126,0.525,0.55499995,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,26,0.0,2,0.08660122,0.09288707,0.92395097,0.119137645,0.119137645,1.0,0.0062858486,0.05276123,-25.880867,2.0327327,0.6775776,0.19,0.0,0.13715407,0.55499995,0.5849999,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,27,0.0,2,0.09288707,0.09852512,0.9614139,0.10929141,0.10929141,1.0,0.0056380555,0.05158736,-26.585724,2.1151528,0.70505095,0.17600001,0.0,0.14979103,0.5849999,0.6149999,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,28,0.0,2,0.09852512,0.10421715,0.9475048,0.11284834,0.11284834,1.0,0.0056920256,0.050439604,-26.506632,2.0845523,0.6948508,0.15200001,0.0,0.12156662,0.6149999,0.64499986,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,29,0.0,2,0.10421715,0.10955178,0.96589553,0.10816941,0.10816941,1.0,0.0053346325,0.049317386,-26.633423,2.1250126,0.70833755,0.14400001,0.0,0.14055482,0.64499986,0.67499983,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,30,0.0,2,0.10955178,0.11497661,0.94884264,0.11250126,0.11250126,1.0,0.0054248264,0.04822014,-25.937298,2.0874956,0.6958319,0.216,0.0,0.11368098,0.67499983,0.7049998,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,31,0.0,2,0.11497661,0.12023062,0.9529656,0.11143828,0.11143828,1.0,0.005254014,0.0471473,-26.39948,2.0965662,0.6988554,0.18400002,0.008,0.11426155,0.7049998,0.7349998,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,32,0.0,2,0.12023062,0.1256644,0.92858356,0.11787359,0.11787359,1.0,0.005433776,0.046098333,-25.791925,2.0429246,0.6809749,0.2,0.0,0.1644743,0.7349998,0.76499975,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,33,0.0,2,0.1256644,0.13115674,0.9141552,0.1218554,0.1218554,1.0,0.005492352,0.0450727,-25.26875,2.0111816,0.6703939,0.224,0.0,0.1279204,0.76499975,0.7949997,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,34,0.0,2,0.13115674,0.13512868,1.0451405,0.09012795,0.09012795,1.0,0.0039719287,0.04406989,-27.372576,2.299355,0.7664517,0.128,0.0,0.14136156,0.7949997,0.8249997,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,35,0.0,2,0.13512868,0.13939695,1.0041184,0.09905617,0.09905617,1.0,0.0042682705,0.043089394,-27.1657,2.2091048,0.7363683,0.16000001,0.0,0.14223571,0.8249997,0.85499966,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,36,0.0,2,0.13939695,0.14291197,1.0786699,0.0834315,0.0834315,1.0,0.0035150275,0.0421307,-29.000393,2.3731213,0.7910404,0.2,0.0,0.18565026,0.85499966,0.88499963,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,37,0.0,2,0.14291197,0.14677083,1.0283676,0.09367687,0.09367687,1.0,0.0038588645,0.041193355,-28.060501,2.262454,0.75415134,0.16800001,0.0,0.18457645,0.88499963,0.9149996,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,38,0.0,2,0.14677083,0.15050656,1.0326813,0.09275101,0.09275101,1.0,0.0037357188,0.04027685,-27.470558,2.2719443,0.7573148,0.136,0.0,0.20816743,0.9149996,0.9449996,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,39,0.0,2,0.15050656,0.15445383,0.9989867,0.100233585,0.100233585,1.0,0.0039472734,0.039380744,-26.65482,2.1978147,0.7326049,0.22,0.0,0.16844356,0.9449996,0.97499955,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,40,0.0,2,0.15445383,0.15842222,0.9868975,0.10306291,0.10306291,1.0,0.0039683934,0.03850457,-26.928524,2.171218,0.7237393,0.128,0.0,0.14251061,0.97499955,1.0049995,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,41,0.0,2,0.15842222,0.16157125,1.0775633,0.08364437,0.08364437,1.0,0.0031490345,0.037647896,-27.857216,2.3706865,0.79022884,0.080000006,0.0,0.16496557,1.0049995,1.0349995,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,42,0.0,2,0.16157125,0.16465212,1.077294,0.08369625,0.08369625,1.0,0.003080882,0.03681027,-28.637224,2.370094,0.7900314,0.18400002,0.0,0.18276653,1.0349995,1.0649995,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,43,0.0,2,0.16465212,0.16824403,1.0008714,0.09979954,0.09979954,1.0,0.0035919147,0.035991292,-26.19276,2.201961,0.73398703,0.15200001,0.008,0.14022134,1.0649995,1.0949994,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,44,0.0,2,0.16824403,0.17159934,1.0206939,0.0953468,0.0953468,1.0,0.0033553045,0.03519053,-27.026155,2.2455714,0.74852383,0.15200001,0.0,0.1457017,1.0949994,1.1249994,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,45,0.0,2,0.17159934,0.17521267,0.9787483,0.10501508,0.10501508,1.0,0.0036133158,0.03440759,-26.427454,2.1532893,0.7177631,0.2,0.0,0.11618304,1.1249994,1.1549994,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,46,0.0,2,0.17521267,0.17841505,1.0214099,0.095189735,0.095189735,1.0,0.003202379,0.03364206,-26.749804,2.2471466,0.7490489,0.208,0.0,0.16298597,1.1549994,1.1849993,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,47,0.0,2,0.17841505,0.18156762,1.0184443,0.09584197,0.09584197,1.0,0.0031525842,0.03289357,-26.200583,2.2406223,0.7468741,0.14400001,0.0,0.17991698,1.1849993,1.2149993,153600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,48,0.0,2,0.18156762,0.18486771,0.9888135,0.10260924,0.10260924,1.0,0.0033000903,0.032161728,-27.778154,2.1754332,0.7251444,0.136,0.0,0.14088824,1.2149993,1.2449993,156800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,49,0.0,2,0.18486771,0.18818817,0.976371,0.105591506,0.105591506,1.0,0.0033204483,0.03144617,-26.761303,2.1480591,0.71601975,0.216,0.0,0.15591308,1.2449993,1.2749993,160000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,50,0.0,2,0.18818817,0.19088596,1.0567869,0.087743126,0.087743126,1.0,0.0026977968,0.03074653,-28.251589,2.3249776,0.7749926,0.15200001,0.0,0.16793211,1.2749993,1.3049992,163200
