mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,0,1.0,1,1.0,0.5,1.0543426,0.0,0.08823835,0.0,0.0,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,1,1.0,2,0.5,0.0042295796,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,2,0.0,2,0.0042295796,0.0042295796,1.0287665,0.0,0.093590856,0.0,0.0,0.04,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,3,0.0,2,0.0042295796,0.0042295796,1.0567282,0.0,0.08775497,0.0,0.0,0.039110046,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,4,0.0,2,0.0042295796,0.0042295796,1.0372632,0.0,0.09177763,0.0,0.0,0.0382399,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,5,0.0,2,0.0042295796,0.0042295796,1.0147665,0.0,0.09665704,0.0,0.0,0.037389107,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,6,0.0,2,0.0042295796,0.007898259,0.99846375,0.100354366,0.100354366,1.0,0.0036686796,0.03655725,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,7,0.0,2,0.007898259,0.007898259,1.0548644,0.0,0.0881324,0.0,0.0,0.035743892,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,8,0.0,2,0.007898259,0.007898259,1.0244746,0.0,0.094520345,0.0,0.0,0.034948636,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,9,0.0,2,0.007898259,0.011637985,0.9608188,0.10944129,0.10944129,1.0,0.003739726,0.03417107,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,10,0.0,2,0.011637985,0.011637985,1.0319643,0.0,0.09290427,0.0,0.0,0.03341081,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,11,0.0,2,0.011637985,0.011637985,1.0182122,0.0,0.09589319,0.0,0.0,0.032667458,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,12,0.0,2,0.011637985,0.011637985,1.0437624,0.0,0.0904144,0.0,0.0,0.031940646,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,13,0.0,2,0.011637985,0.011637985,1.0194255,0.0,0.095625654,0.0,0.0,0.031230008,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,14,0.0,2,0.011637985,0.011637985,1.0190927,0.0,0.09569898,0.0,0.0,0.03053518,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,15,0.0,2,0.011637985,0.011637985,1.0604309,0.0,0.08700998,0.0,0.0,0.02985581,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,16,0.0,2,0.011637985,0.011637985,1.0283401,0.0,0.09368282,0.0,0.0,0.029191555,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,17,0.0,2,0.011637985,0.011637985,1.0425718,0.0,0.09066261,0.0,0.0,0.02854208,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,18,0.0,2,0.011637985,0.011637985,1.0386194,0.0,0.09149147,0.0,0.0,0.027907053,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,19,0.0,2,0.011637985,0.014590716,0.9657184,0.10821354,0.10821354,1.0,0.0029527314,0.027286155,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,20,0.0,2,0.014590716,0.017512333,0.9605475,0.10950968,0.10950968,1.0,0.002921617,0.026679074,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,21,0.0,2,0.017512333,0.017512333,1.0482264,0.0,0.08948981,0.0,0.0,0.026085496,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,22,0.0,2,0.017512333,0.020121116,0.9901894,0.10228468,0.10228468,1.0,0.0026087838,0.025505127,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.5999999,0.6299999,73600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,23,0.0,2,0.020121116,0.02311339,0.9208544,0.11999015,0.11999015,1.0,0.0029922745,0.024937669,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.6299999,0.65999985,76800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,24,0.0,2,0.02311339,0.02311339,1.0287918,0.0,0.09358542,0.0,0.0,0.024382839,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.65999985,0.6899998,80000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,25,0.0,2,0.02311339,0.02311339,1.0316447,0.0,0.09297267,0.0,0.0,0.023840351,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.6899998,0.7199998,83200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,26,0.0,2,0.02311339,0.025549235,0.98089135,0.10449815,0.10449815,1.0,0.0024358449,0.023309933,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.7199998,0.74999976,86400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,27,0.0,2,0.025549235,0.025549235,1.0080475,0.0,0.09816407,0.0,0.0,0.022791317,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.74999976,0.77999973,89600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,28,0.0,2,0.025549235,0.025549235,1.0231347,0.0,0.09481243,0.0,0.0,0.022284238,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.77999973,0.8099997,92800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,29,0.0,2,0.025549235,0.025549235,1.0393748,0.0,0.09133246,0.0,0.0,0.021788443,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.8099997,0.8399997,96000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,30,0.0,2,0.025549235,0.025549235,1.0234399,0.0,0.09474584,0.0,0.0,0.021303678,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.8399997,0.86999965,99200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,31,0.0,2,0.025549235,0.027632494,0.99993974,0.100013874,0.100013874,1.0,0.0020832587,0.020829696,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.86999965,0.8999996,102400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,32,0.0,2,0.027632494,0.029856082,0.9618567,0.10918005,0.10918005,1.0,0.0022235895,0.020366263,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.8999996,0.9299996,105600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,33,0.0,2,0.029856082,0.029856082,1.0663501,0.0,0.085832134,0.0,0.0,0.019913139,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.9299996,0.95999956,108800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,34,0.0,2,0.029856082,0.029856082,1.0572205,0.0,0.087655574,0.0,0.0,0.019470096,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609696,0.95999956,0.98999953,112000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,35,0.0,2,0.029856082,0.031778786,0.9956836,0.10099885,0.10099885,1.0,0.0019227059,0.01903691,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.14533071,0.98999953,1.0199995,115200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,36,0.0,2,0.031778786,0.03364896,0.99794334,0.10047469,0.10047469,1.0,0.0018701721,0.018613365,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,1.0199995,1.0499995,118400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,37,0.0,2,0.03364896,0.03364896,1.0369296,0.0,0.091848135,0.0,0.0,0.01819924,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,1.0499995,1.0799994,121600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,38,0.0,2,0.03364896,0.03364896,1.002795,0.0,0.0993585,0.0,0.0,0.01779433,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,1.0799994,1.1099994,124800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,39,0.0,2,0.03364896,0.035434313,0.9887863,0.10261567,0.10261567,1.0,0.0017853513,0.017398428,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077147,1.1099994,1.1399994,128000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,40,0.0,2,0.035434313,0.035434313,1.0070521,0.0,0.09838931,0.0,0.0,0.017011335,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,1.1399994,1.1699994,131200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,41,0.0,2,0.035434313,0.035434313,1.0290118,0.0,0.09353801,0.0,0.0,0.016632853,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,1.1699994,1.1999993,134400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,42,0.0,2,0.035434313,0.03707251,0.9968292,0.10073278,0.10073278,1.0,0.0016381964,0.016262794,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,1.1999993,1.2299993,137600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,43,0.0,2,0.03707251,0.03707251,1.0940717,0.0,0.080524534,0.0,0.0,0.015900968,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451075,1.2299993,1.2599993,140800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,44,0.0,2,0.03707251,0.03880574,0.9527948,0.11148212,0.11148212,1.0,0.0017332338,0.015547191,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,1.2599993,1.2899992,144000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,45,0.0,2,0.03880574,0.03880574,1.0570452,0.0,0.08769094,0.0,0.0,0.0152012855,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,1.2899992,1.3199992,147200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,46,0.0,2,0.03880574,0.03880574,1.0062351,0.0,0.09857457,0.0,0.0,0.014863077,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,1.3199992,1.3499992,150400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,47,0.0,2,0.03880574,0.0402651,0.9981757,0.10042095,0.10042095,1.0,0.0014593566,0.014532392,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,1.3499992,1.3799992,153600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,48,0.0,2,0.0402651,0.0402651,1.032186,0.0,0.092856854,0.0,0.0,0.014209064,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,1.3799992,1.4099991,156800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,49,0.0,2,0.0402651,0.0402651,1.0161432,0.0,0.09635112,0.0,0.0,0.013892929,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,1.4099991,1.4399991,160000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,50,0.0,2,0.0402651,0.0402651,1.0144261,0.0,0.09673282,0.0,0.0,0.013583829,-27.640705,2.231782,0.74392736,0.208,0.0,0.1715558,1.4399991,1.4699991,163200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,51,0.0,2,0.0402651,0.0402651,1.038362,0.0,0.09154569,0.0,0.0,0.013281607,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,1.4699991,1.499999,166400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,52,0.0,2,0.0402651,0.04167406,0.9645805,0.108497456,0.108497456,1.0,0.0014089596,0.012986108,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149395,1.499999,1.529999,169600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,53,0.0,2,0.04167406,0.04167406,1.0614231,0.0,0.08681143,0.0,0.0,0.012697183,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683733,1.529999,1.559999,172800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,54,0.0,2,0.04167406,0.04167406,1.0188512,0.0,0.09575221,0.0,0.0,0.012414687,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,1.559999,1.589999,176000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,55,0.0,2,0.04167406,0.04167406,1.04514,0.0,0.09012804,0.0,0.0,0.012138476,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,1.589999,1.6199989,179200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,56,0.0,2,0.04167406,0.042901814,0.9852805,0.10344738,0.10344738,1.0,0.0012277559,0.01186841,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,1.6199989,1.6499989,182400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,57,0.0,2,0.042901814,0.042901814,1.0247931,0.0,0.09445106,0.0,0.0,0.011604352,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,1.6499989,1.6799989,185600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,58,0.0,2,0.042901814,0.042901814,1.0764745,0.0,0.083854325,0.0,0.0,0.011346171,-27.999367,2.3682914,0.7894305,0.192,0.0,0.1732684,1.6799989,1.7099988,188800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,59,0.0,2,0.042901814,0.042901814,1.0033467,0.0,0.09923237,0.0,0.0,0.011093733,-26.616701,2.2074068,0.7358023,0.15200001,0.008,0.1163092,1.7099988,1.7399988,192000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,60,0.0,2,0.042901814,0.042901814,1.0328236,0.0,0.09272065,0.0,0.0,0.010846911,-27.842445,2.272257,0.75741905,0.17600001,0.0,0.15510745,1.7399988,1.7699988,195200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,61,0.0,2,0.042901814,0.043978456,0.9934624,0.10151674,0.10151674,1.0,0.0010766439,0.01060558,-26.048508,2.1856608,0.72855365,0.208,0.0,0.16006567,1.7699988,1.7999988,198400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,62,0.0,2,0.043978456,0.045024008,0.9964178,0.100828245,0.100828245,1.0,0.0010455506,0.010369619,-26.176582,2.192163,0.730721,0.16000001,0.0,0.12295802,1.7999988,1.8299987,201600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,63,0.0,2,0.045024008,0.045024008,1.0570729,0.0,0.08768537,0.0,0.0,0.010138909,-27.081638,2.3256068,0.7752023,0.128,0.0,0.13986781,1.8299987,1.8599987,204800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,64,0.0,2,0.045024008,0.046053153,0.98374265,0.10381433,0.10381433,1.0,0.0010291458,0.009913331,-27.318562,2.164277,0.7214257,0.24000001,0.0,0.156677,1.8599987,1.8899987,208000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,65,0.0,2,0.046053153,0.04716697,0.939634,0.11491215,0.11491215,1.0,0.0011138172,0.009692771,-26.094948,2.0672362,0.68907875,0.16,0.0,0.15350445,1.8899987,1.9199986,211200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,66,0.0,2,0.04716697,0.04716697,1.0040886,0.0,0.09906297,0.0,0.0,0.009477121,-26.494926,2.2090392,0.7363464,0.16000001,0.0,0.12347317,1.9199986,1.9499986,214400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,67,0.0,2,0.04716697,0.04716697,1.0349785,0.0,0.09226171,0.0,0.0,0.009266267,-27.02765,2.2769983,0.75899947,0.128,0.0,0.14771928,1.9499986,1.9799986,217600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,68,0.0,2,0.04716697,0.04716697,1.0402465,0.0,0.09114934,0.0,0.0,0.009060103,-27.583803,2.288588,0.7628627,0.192,0.0,0.15813842,1.9799986,2.0099986,220800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,69,0.0,2,0.04716697,0.048061825,0.995608,0.101016425,0.101016425,1.0,0.00089485676,0.008858527,-27.716303,2.1903813,0.7301271,0.208,0.0,0.1652674,2.0099986,2.0399985,224000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,70,0.0,2,0.048061825,0.048061825,1.0541227,0.0,0.08828304,0.0,0.0,0.008661436,-27.683296,2.319116,0.77303874,0.2,0.0,0.15887041,2.0399985,2.0699985,227200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,71,0.0,2,0.048061825,0.048061825,1.0355126,0.0,0.09214833,0.0,0.0,0.00846873,-27.297869,2.2781732,0.75939107,0.15200001,0.0,0.17836162,2.0699985,2.0999985,230400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,72,0.0,2,0.048061825,0.04892026,0.9843398,0.10367169,0.10367169,1.0,0.00085843384,0.008280311,-26.61914,2.1655908,0.7218636,0.23200001,0.0,0.13453959,2.0999985,2.1299984,233600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,73,0.0,2,0.04892026,0.04892026,1.0203145,0.0,0.09543013,0.0,0.0,0.008096084,-27.48017,2.2447367,0.7482456,0.15200001,0.0,0.15254734,2.1299984,2.1599984,236800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,74,0.0,2,0.04892026,0.049779303,0.9644887,0.10852037,0.10852037,1.0,0.0008590427,0.007915958,-25.302868,2.1219175,0.70730585,0.18400002,0.0,0.13258682,2.1599984,2.1899984,240000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,75,0.0,2,0.049779303,0.049779303,1.0018756,0.0,0.09956906,0.0,0.0,0.0077398377,-27.045094,2.2041705,0.7347235,0.16800001,0.0,0.14723496,2.1899984,2.2199984,243200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,76,0.0,2,0.049779303,0.049779303,1.0832769,0.0,0.082551144,0.0,0.0,0.007567635,-28.3115,2.3832567,0.79441893,0.120000005,0.0,0.13800603,2.2199984,2.2499983,246400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,77,0.0,2,0.049779303,0.049779303,1.0557233,0.0,0.087958276,0.0,0.0,0.0073992643,-28.311518,2.3226376,0.77421254,0.128,0.0,0.16269979,2.2499983,2.2799983,249600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,78,0.0,2,0.049779303,0.049779303,1.0999948,0.0,0.07943377,0.0,0.0,0.0072346414,-28.335321,2.4200368,0.80667895,0.13,0.0,0.15040939,2.2799983,2.3099983,252800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,79,0.0,2,0.049779303,0.049779303,1.0535065,0.0,0.088408396,0.0,0.0,0.0070736795,-28.248835,2.3177605,0.7725868,0.136,0.0,0.16507693,2.3099983,2.3399982,256000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,80,0.0,2,0.049779303,0.049779303,1.0210727,0.0,0.09526365,0.0,0.0,0.0069162985,-25.91437,2.246405,0.74880165,0.112,0.0,0.122331366,2.3399982,2.3699982,259200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,81,0.0,2,0.049779303,0.050482694,0.9829051,0.10401474,0.10401474,1.0,0.00070339127,0.0067624194,-27.373009,2.1624343,0.7208115,0.15200001,0.0,0.15040195,2.3699982,2.3999982,262400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,82,0.0,2,0.050482694,0.050482694,1.0021262,0.0,0.09951162,0.0,0.0,0.0066119647,-26.89394,2.2047217,0.73490727,0.136,0.0,0.1338356,2.3999982,2.4299982,265600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,83,0.0,2,0.050482694,0.050482694,1.0348517,0.0,0.092288665,0.0,0.0,0.006464857,-27.150242,2.276719,0.75890636,0.18400002,0.0,0.1482564,2.4299982,2.4599981,268800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,84,0.0,2,0.050482694,0.05116598,0.9661852,0.10809727,0.10809727,1.0,0.0006832852,0.006321022,-25.973427,2.12565,0.70855,0.15200001,0.0,0.12926354,2.4599981,2.489998,272000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,85,0.0,2,0.05116598,0.051864132,0.947064,0.11296293,0.11296293,1.0,0.00069815456,0.0061803865,-25.79472,2.0835824,0.6945275,0.18400002,0.008,0.13772342,2.489998,2.519998,275200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,86,0.0,2,0.051864132,0.051864132,1.0656383,0.0,0.08597292,0.0,0.0,0.006042881,-28.074768,2.3444512,0.78148377,0.16800001,0.0,0.1566551,2.519998,2.549998,278400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,31,87,0.0,2,0.051864132,0.051864132,1.013881,0.0,0.09685432,0.0,0.0,0.0059084347,-27.7092,2.2305827,0.7435276,0.14400001,0.0,0.14936616,2.549998,2.579998,281600
