condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0343024,0.09240547,0.0,0.0,0.012,0.6,0.6,-27.253153,26.000002,2.2755105,0.75850356,0.120000005,0.0,125,0.13865227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648242,0.08613422,0.0,0.0,0.012,0.6,0.6,-27.482399,26.000002,2.3426602,0.78088677,0.16000001,0.0,125,0.17200582,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.98251486,0.104108244,0.0,0.0,0.012,0.6,0.6,-26.980806,26.000002,2.1615758,0.72052526,0.208,0.0,125,0.18108402,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.000019,0.099995635,0.0,0.0,0.012,0.6,0.6,-27.393108,26.000002,2.2000856,0.7333619,0.096,0.0,125,0.1438106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.98681885,0.10308159,0.0,0.0,0.012,0.6,0.6,-26.921541,26.000002,2.1710448,0.7236816,0.14400001,0.0,125,0.14799403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043515,0.099003024,0.0,0.0,0.012,0.6,0.6,-26.553507,26.000002,2.2096174,0.7365391,0.096,0.0,125,0.1820494,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.015775,0.09643285,0.0,0.0,0.012,0.6,0.6,-27.495724,26.000002,2.2347496,0.74491656,0.136,0.0,125,0.16602626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98548555,0.103398554,0.0,0.0,0.012,0.6,0.6,-27.259853,26.000002,2.1681116,0.7227039,0.17600001,0.0,125,0.15263744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.99467415,0.101233885,0.0,0.0,0.012,0.6,0.6,-26.54245,26.000002,2.1883268,0.7294423,0.216,0.0,125,0.15997368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0381838,0.09158328,0.0,0.0,0.012,0.6,0.6,-27.475502,26.0,2.28405,0.76135004,0.13,0.0,100,0.1603233,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0800971,0.083157785,0.0,0.0,0.012,0.6,0.6,-28.481075,26.000002,2.376261,0.792087,0.15200001,0.0,125,0.1538591,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9468061,0.113030046,0.0,0.0,0.012,0.6,0.6,-26.974077,26.000002,2.083015,0.6943383,0.216,0.0,125,0.1464783,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458119,0.08998874,0.0,0.0,0.012,0.6,0.6,-27.809595,26.000002,2.300832,0.76694405,0.18400002,0.0,125,0.15222938,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9605956,0.10949753,0.0,0.0,0.012,0.6,0.6,-26.533731,26.000002,2.1133525,0.70445085,0.16800001,0.0,125,0.14262946,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9544461,0.11105904,0.0,0.0,0.012,0.6,0.6,-26.119247,26.000002,2.0998232,0.6999411,0.192,0.0,125,0.14476292,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028177,0.09935329,0.0,0.0,0.012,0.6,0.6,-26.820318,26.000002,2.206243,0.7354144,0.136,0.0,125,0.1457427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.96506953,0.108375326,0.0,0.0,0.012,0.6,0.6,-25.87483,26.000002,2.1231954,0.70773184,0.16800001,0.0,125,0.13633084,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128276,0.09708952,0.0,0.0,0.012,0.6,0.6,-27.672728,26.000002,2.2282653,0.7427551,0.17600001,0.0,125,0.16337484,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237292,0.09468272,0.0,0.0,0.012,0.6,0.6,-27.054325,26.000002,2.2522492,0.75074977,0.14400001,0.0,125,0.15797733,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0406007,0.09107502,0.0,0.0,0.012,0.6,0.6,-27.385544,26.000002,2.2893672,0.76312244,0.18400002,0.0,125,0.15159851,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809092,0.104493864,0.0,0.0,0.012,0.6,0.6,-26.967493,26.000002,2.1580434,0.71934783,0.16800001,0.0,125,0.13068922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110196,0.09749457,0.0,0.0,0.012,0.6,0.6,-26.620386,26.000002,2.2242875,0.7414292,0.16000001,0.0,125,0.1498787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.99057466,0.102194,0.0,0.0,0.012,0.6,0.6,-26.01513,26.0,2.1793077,0.7264359,0.17999999,0.0,100,0.17836699,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438539,0.09039536,0.0,0.0,0.012,0.6,0.6,-27.108244,26.000002,2.2965243,0.7655081,0.2,0.0,125,0.1968563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.019559,0.095596276,0.0,0.0,0.012,0.6,0.6,-27.490656,26.000002,2.2430747,0.7476916,0.16000001,0.0,125,0.15529945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876303,0.102889165,0.0,0.0,0.012,0.6,0.6,-26.598886,26.000002,2.17283,0.7242767,0.16800001,0.0,125,0.14410059,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97296834,0.10642206,0.0,0.0,0.012,0.6,0.6,-26.64819,26.000002,2.140573,0.71352434,0.224,0.0,125,0.18685693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250556,0.09439399,0.0,0.0,0.012,0.6,0.6,-26.954775,26.000002,2.2551675,0.7517225,0.16800001,0.0,125,0.13526419,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229872,0.094844624,0.0,0.0,0.012,0.6,0.6,-27.785744,26.000002,2.2506168,0.75020564,0.192,0.0,125,0.16087002,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039009,0.0991058,0.0,0.0,0.012,0.6,0.6,-26.69477,26.000002,2.208626,0.7362087,0.224,0.0,125,0.1347163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9551369,0.11088251,0.0,0.0,0.012,0.6,0.6,-26.042782,26.000002,2.1013432,0.70044774,0.17600001,0.0,125,0.15756264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9604319,0.109538846,0.0,0.0,0.012,0.6,0.6,-26.093678,26.000002,2.1129923,0.7043308,0.16800001,0.0,125,0.1411948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772399,0.10538045,0.0,0.0,0.012,0.6,0.6,-26.536102,26.000002,2.1499708,0.7166569,0.17600001,0.0,125,0.16196105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9313792,0.117117226,0.0,0.0,0.012,0.6,0.6,-26.251099,26.000002,2.0490751,0.68302506,0.2,0.0,125,0.1401224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114422,0.097399734,0.0,0.0,0.012,0.6,0.6,-26.174051,26.000002,2.2252173,0.74173915,0.096,0.0,125,0.12103839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9590522,0.10988737,0.0,0.0,0.012,0.6,0.6,-25.985233,26.0,2.109957,0.703319,0.17999999,0.0,100,0.13776323,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.98064893,0.10455651,0.0,0.0,0.012,0.6,0.6,-26.298935,26.000002,2.1574707,0.7191569,0.208,0.0,125,0.14761743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.99798083,0.10046602,0.0,0.0,0.012,0.6,0.6,-27.239952,26.000002,2.1956017,0.73186725,0.24000001,0.0,125,0.16495164,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.95688385,0.11043739,0.0,0.0,0.012,0.6,0.6,-27.12,26.000002,2.1051865,0.7017288,0.064,0.0,125,0.17015335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.016173,0.0963445,0.0,0.0,0.012,0.6,0.6,-26.79176,26.000002,2.2356253,0.74520844,0.16800001,0.0,125,0.16480301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.99910593,0.100206085,0.0,0.0,0.012,0.6,0.6,-26.582819,26.000002,2.198077,0.73269236,0.192,0.0,125,0.14674082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415872,0.09086836,0.0,0.0,0.012,0.6,0.6,-27.151623,26.000002,2.2915378,0.7638459,0.216,0.0,125,0.14538819,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384594,0.091525175,0.0,0.0,0.012,0.6,0.6,-27.161026,26.000002,2.2846563,0.7615521,0.18400002,0.0,125,0.15869805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930722,0.10160797,0.0,0.0,0.012,0.6,0.6,-26.58188,26.000002,2.1848025,0.72826755,0.128,0.0,125,0.17099991,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028167,0.09935352,0.0,0.0,0.012,0.6,0.6,-27.412802,26.000002,2.2062407,0.73541355,0.136,0.0,125,0.14585273,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132765,0.09698922,0.0,0.0,0.012,0.6,0.6,-27.189825,26.000002,2.2292528,0.7430843,0.14400001,0.0,125,0.15527448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0471802,0.08970565,0.0,0.0,0.012,0.6,0.6,-27.887648,26.000002,2.3038423,0.76794744,0.15200001,0.0,125,0.13573748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.037862,0.09165117,0.0,0.0,0.012,0.6,0.6,-27.469446,26.000002,2.283342,0.761114,0.120000005,0.008,125,0.1419625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0419283,0.09079703,0.0,0.0,0.012,0.6,0.6,-27.78832,26.0,2.292288,0.764096,0.17999999,0.01,100,0.15006843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9852797,0.10344757,0.0,0.0,0.012,0.6,0.6,-27.20954,26.000002,2.1676586,0.7225529,0.2,0.0,125,0.15071228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.98174673,0.104292534,0.0,0.0,0.012,0.6,0.6,-25.595924,26.000002,2.159886,0.719962,0.128,0.0,125,0.15831012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.99053824,0.10220255,0.0,0.0,0.012,0.6,0.6,-27.484613,26.000002,2.1792276,0.7264092,0.216,0.0,125,0.1831188,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236399,0.09470221,0.0,0.0,0.012,0.6,0.6,-27.618273,26.000002,2.2520528,0.75068426,0.17600001,0.0,125,0.18010372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142351,0.096775375,0.0,0.0,0.012,0.6,0.6,-27.16652,26.000002,2.2313619,0.7437873,0.16000001,0.0,125,0.17442892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.95588315,0.11069215,0.0,0.0,0.012,0.6,0.6,-25.77297,26.000002,2.102985,0.70099497,0.14400001,0.0,125,0.14079832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286329,0.093619674,0.0,0.0,0.012,0.6,0.6,-27.580994,26.000002,2.2630374,0.75434583,0.136,0.0,125,0.16847472,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069559,0.098411106,0.0,0.0,0.012,0.6,0.6,-27.923283,26.000002,2.215347,0.73844904,0.16000001,0.0,125,0.15522912,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903763,0.10224066,0.0,0.0,0.012,0.6,0.6,-26.569681,26.000002,2.1788714,0.72629046,0.208,0.0,125,0.17846037,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.99248236,0.10174606,0.0,0.0,0.012,0.6,0.6,-27.415386,26.000002,2.1835048,0.72783494,0.208,0.008,125,0.14610861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0587802,0.08734132,0.0,0.0,0.012,0.6,0.6,-27.582664,26.000002,2.3293629,0.7764543,0.208,0.0,125,0.15868965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103493,0.09764515,0.0,0.0,0.012,0.6,0.6,-27.684265,26.000002,2.222813,0.74093765,0.216,0.0,125,0.15846042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.99222046,0.101807445,0.0,0.0,0.012,0.6,0.6,-27.022463,26.0,2.1829286,0.7276429,0.19,0.0,100,0.1698522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002162,0.09995023,0.0,0.0,0.012,0.6,0.6,-27.061354,26.000002,2.2005196,0.73350656,0.192,0.0,125,0.14586143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798742,0.1047432,0.0,0.0,0.012,0.6,0.6,-26.695715,26.000002,2.1557662,0.71858877,0.17600001,0.0,125,0.13627554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346084,0.092340365,0.0,0.0,0.012,0.6,0.6,-27.149704,26.000002,2.2761838,0.75872797,0.16000001,0.0,125,0.15441227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.98506695,0.10349827,0.0,0.0,0.012,0.6,0.6,-26.721,26.000002,2.1671906,0.72239685,0.216,0.0,125,0.12394411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903377,0.10224976,0.0,0.0,0.012,0.6,0.6,-27.16424,26.000002,2.1787865,0.7262622,0.15200001,0.0,125,0.17049533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039355,0.099097915,0.0,0.0,0.012,0.6,0.6,-26.813744,26.000002,2.208702,0.73623407,0.128,0.0,125,0.15238293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316147,0.0929791,0.0,0.0,0.012,0.6,0.6,-28.357409,26.000002,2.2695975,0.75653255,0.16000001,0.0,125,0.17068653,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.936574,0.11572468,0.0,0.0,0.012,0.6,0.6,-25.805603,26.000002,2.060504,0.6868347,0.192,0.0,125,0.13085513,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.97526914,0.10585974,0.0,0.0,0.012,0.6,0.6,-26.204077,26.000002,2.145635,0.71521163,0.208,0.0,125,0.12194219,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045888,0.09894894,0.0,0.0,0.012,0.6,0.6,-27.308744,26.000002,2.2101395,0.7367132,0.2,0.0,125,0.14126377,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052344,0.09880198,0.0,0.0,0.012,0.6,0.6,-26.703642,26.000002,2.2115598,0.7371866,0.15200001,0.0,125,0.1431763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103797,0.09763833,0.0,0.0,0.012,0.6,0.6,-27.09622,26.000002,2.2228796,0.7409599,0.16800001,0.0,125,0.17094035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345771,0.09234701,0.0,0.0,0.012,0.6,0.6,-27.953901,26.0,2.2761152,0.7587051,0.19999999,0.0,100,0.16561091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.99011916,0.10230123,0.0,0.0,0.012,0.6,0.6,-26.647867,26.000002,2.1783056,0.7261019,0.15200001,0.0,125,0.13077022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280001,0.09375617,0.0,0.0,0.012,0.6,0.6,-27.05718,26.000002,2.2616453,0.7538818,0.15200001,0.0,125,0.16959883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989777,0.10023566,0.0,0.0,0.012,0.6,0.6,-26.61453,26.000002,2.197795,0.7325983,0.104,0.0,125,0.14739622,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0439528,0.09037477,0.0,0.0,0.012,0.6,0.6,-26.370731,26.000002,2.2967422,0.7655808,0.128,0.0,125,0.15387757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9881866,0.102757476,0.0,0.0,0.012,0.6,0.6,-27.023727,26.000002,2.174054,0.72468466,0.136,0.0,125,0.16045474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087967,0.09799486,0.0,0.0,0.012,0.6,0.6,-27.579596,26.000002,2.219397,0.739799,0.17600001,0.0,125,0.19642523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.92281425,0.11944988,0.0,0.0,0.012,0.6,0.6,-25.625626,26.000002,2.030232,0.676744,0.18400002,0.0,125,0.15250254,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.99426746,0.1013287,0.0,0.0,0.012,0.6,0.6,-27.12265,26.000002,2.187432,0.72914404,0.16800001,0.0,125,0.13755052,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168625,0.09619167,0.0,0.0,0.012,0.6,0.6,-27.060282,26.000002,2.237142,0.74571407,0.16800001,0.0,125,0.15602422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.99321973,0.10157347,0.0,0.0,0.012,0.6,0.6,-26.47215,26.000002,2.185127,0.7283757,0.16800001,0.0,125,0.1522886,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.9625993,0.108993545,0.0,0.0,0.012,0.6,0.6,-26.70478,26.000002,2.1177607,0.7059202,0.120000005,0.0,125,0.1463961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.982733,0.104055956,0.0,0.0,0.012,0.6,0.6,-26.585804,26.000002,2.1620557,0.72068524,0.15200001,0.0,125,0.17756954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603672,0.08702274,0.0,0.0,0.012,0.6,0.6,-28.169453,26.0,2.3328545,0.77761817,0.11,0.0,100,0.16939226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053209,0.098782286,0.0,0.0,0.012,0.6,0.6,-26.968758,26.000002,2.21175,0.73725003,0.16000001,0.0,125,0.12895156,,,,,,,,,0
