mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.44448248,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,1,0.0,1,0.44448248,0.44448248,1.0620959,0.0,0.086677045,0.0,0.0,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,2,0.0,1,0.44448248,0.44949654,0.98575085,0.10333542,0.10333542,1.0,0.00501407,0.04852228,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,3,0.0,1,0.44949654,0.4537711,1.0420184,0.0907782,0.0907782,1.0,0.004274585,0.047088232,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,4,0.0,1,0.4537711,0.45855406,0.9801893,0.10466721,0.10466721,1.0,0.004782932,0.045696564,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,5,0.0,1,0.45855406,0.4626138,1.0383565,0.091546856,0.091546856,1.0,0.0040597385,0.04434602,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,6,0.0,1,0.4626138,0.46655235,1.0384898,0.09151876,0.09151876,1.0,0.0039385464,0.0430354,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,7,0.0,1,0.46655235,0.47042227,1.0330948,0.092662744,0.092662744,1.0,0.0038699214,0.04176351,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,8,0.0,1,0.47042227,0.47412077,1.0397433,0.09125499,0.09125499,1.0,0.003698493,0.040529214,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,9,0.0,1,0.47412077,0.47804704,1.0007571,0.09982582,0.09982582,1.0,0.003926289,0.039331395,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,10,0.0,1,0.47804704,0.48199224,0.98564065,0.10336163,0.10336163,1.0,0.0039452077,0.038168978,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,11,0.0,1,0.48199224,0.48536262,1.0410041,0.09099047,0.09099047,1.0,0.00337037,0.03704091,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,12,0.0,1,0.48536262,0.48882842,1.015849,0.09641643,0.09641643,1.0,0.0034658033,0.03594619,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,13,0.0,1,0.48882842,0.49275446,0.9486684,0.112546384,0.112546384,1.0,0.0039260476,0.03488382,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,14,0.0,1,0.49275446,0.49275446,1.0731465,0.0,0.084499374,0.0,0.0,0.033852845,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,15,0.0,1,0.49275446,0.49275446,1.0651941,0.0,0.0860609,0.0,0.0,0.032852344,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,16,0.0,1,0.49275446,0.49275446,1.0709395,0.0,0.08492986,0.0,0.0,0.031881407,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,17,0.0,1,0.49275446,0.49566916,1.0259142,0.094207555,0.094207555,1.0,0.0029147037,0.030939171,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,18,0.0,1,0.49566916,0.49847776,1.0289876,0.093543224,0.093543224,1.0,0.0028086146,0.03002478,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,19,0.0,1,0.49847776,0.50109076,1.0473093,0.08967899,0.08967899,1.0,0.0026130136,0.029137412,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,20,0.0,1,0.50109076,0.5037555,1.0257709,0.094238654,0.094238654,1.0,0.002664718,0.028276274,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,21,0.0,1,0.5037555,0.50643873,1.0097367,0.09778299,0.09778299,1.0,0.0026832223,0.027440583,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,22,0.0,1,0.50643873,0.50893694,1.0277307,0.09381435,0.09381435,1.0,0.002498238,0.026629595,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,23,0.0,1,0.50893694,0.50893694,1.0792966,0.0,0.0833112,0.0,0.0,0.025842568,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,24,0.0,1,0.50893694,0.5116217,0.9704008,0.10705307,0.10705307,1.0,0.0026847634,0.025078809,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,25,0.0,1,0.5116217,0.51430184,0.95812446,0.11012236,0.11012236,1.0,0.0026801159,0.024337618,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,26,0.0,1,0.51430184,0.51641357,1.0486112,0.089410566,0.089410566,1.0,0.0021117285,0.023618333,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,27,0.0,1,0.51641357,0.51863736,1.0131236,0.09702336,0.09702336,1.0,0.0022238053,0.022920309,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,28,0.0,1,0.51863736,0.51863736,1.0622566,0.0,0.08664498,0.0,0.0,0.022242911,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,29,0.0,1,0.51863736,0.5209193,0.9758487,0.10571857,0.10571857,1.0,0.0022819918,0.021585533,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,30,0.0,1,0.5209193,0.52279145,1.0488023,0.08937123,0.08937123,1.0,0.0018721113,0.020947585,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,31,0.0,1,0.52279145,0.5247232,1.022156,0.09502634,0.09502634,1.0,0.0019317421,0.020328492,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,32,0.0,1,0.5247232,0.52652365,1.0396922,0.091265745,0.091265745,1.0,0.0018004628,0.019727696,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,33,0.0,1,0.52652365,0.5283746,1.0146521,0.09668249,0.09668249,1.0,0.0018509526,0.019144652,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,34,0.0,1,0.5283746,0.5283746,1.0555172,0.0,0.08800002,0.0,0.0,0.018578844,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,35,0.0,1,0.5283746,0.53008664,1.0224746,0.094956644,0.094956644,1.0,0.0017120452,0.018029757,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,36,0.0,1,0.53008664,0.531655,1.0475106,0.089637436,0.089637436,1.0,0.001568377,0.017496897,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,37,0.0,1,0.531655,0.5332538,1.0261465,0.09415719,0.09415719,1.0,0.0015987689,0.016979786,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,38,0.0,1,0.5332538,0.5347867,1.0313886,0.09302751,0.09302751,1.0,0.0015329033,0.016477957,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,39,0.0,1,0.5347867,0.5364172,0.9915534,0.10196393,0.10196393,1.0,0.0016305012,0.015990961,-27.027567,2.181461,0.7271537,0.19,0.0,0.14482419,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,40,0.0,1,0.5364172,0.53785306,1.0337297,0.0925274,0.0925274,1.0,0.0014358733,0.015518359,-27.202036,2.2742507,0.7580836,0.16800001,0.0,0.14505394,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,41,0.0,1,0.53785306,0.5394791,0.9666974,0.10796987,0.10796987,1.0,0.0016259961,0.01505972,-25.80275,2.1267767,0.7089256,0.23200001,0.0,0.15474616,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,42,0.0,1,0.5394791,0.54088736,1.0160971,0.09636136,0.09636136,1.0,0.0014082865,0.014614639,-26.823202,2.2354581,0.7451527,0.16800001,0.0,0.13565901,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,43,0.0,1,0.54088736,0.54215187,1.0498371,0.08915853,0.08915853,1.0,0.0012645096,0.014182711,-27.608246,2.3096879,0.769896,0.136,0.0,0.16304772,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,44,0.0,1,0.54215187,0.54355055,0.9930028,0.10162421,0.10162421,1.0,0.00139871,0.01376355,-26.756582,2.1846497,0.7282166,0.16800001,0.0,0.17206731,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,45,0.0,1,0.54355055,0.54490495,0.9939509,0.10140261,0.10140261,1.0,0.0013544118,0.013356775,-27.609386,2.1867356,0.7289119,0.23200001,0.0,0.16938058,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,46,0.0,1,0.54490495,0.54490495,1.0545888,0.0,0.08818835,0.0,0.0,0.012962024,-28.319685,2.3201418,0.77338064,0.136,0.0,0.14476869,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,47,0.0,1,0.54490495,0.5460432,1.0434026,0.090489335,0.090489335,1.0,0.0011382599,0.012578939,-27.356386,2.2955315,0.7651772,0.112,0.0,0.15291639,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,48,0.0,1,0.5460432,0.5472296,1.0123931,0.0971867,0.0971867,1.0,0.0011863752,0.012207176,-25.941244,2.2273092,0.7424364,0.192,0.0,0.118940175,1.4099991,1.4399991,156800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,49,0.0,1,0.5472296,0.5484347,0.99255985,0.10172791,0.10172791,1.0,0.0012051094,0.011846399,-26.73757,2.1836753,0.7278918,0.2,0.0,0.14760354,1.4399991,1.4699991,160000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,50,0.0,1,0.5484347,0.5495173,1.0260829,0.09417097,0.09417097,1.0,0.0010826164,0.011496286,-27.127325,2.2574275,0.75247586,0.192,0.0,0.1517798,1.4699991,1.499999,163200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,51,0.0,1,0.5495173,0.55060303,1.0117977,0.09732004,0.09732004,1.0,0.001085753,0.01115652,-26.624794,2.2259994,0.7419998,0.136,0.0,0.12411265,1.499999,1.529999,166400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,52,0.0,1,0.55060303,0.5517279,0.98340356,0.103895426,0.103895426,1.0,0.0011248545,0.010826795,-26.44921,2.163531,0.72117704,0.17999999,0.0,0.13395324,1.529999,1.559999,169600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,53,0.0,1,0.5517279,0.5517279,1.06304,0.0,0.08648883,0.0,0.0,0.010506814,-28.18935,2.3387346,0.7795782,0.17600001,0.0,0.16539307,1.559999,1.589999,172800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,54,0.0,1,0.5517279,0.5517279,1.0729353,0.0,0.084540464,0.0,0.0,0.010196291,-27.730879,2.3605049,0.78683496,0.136,0.0,0.16150522,1.589999,1.6199989,176000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,55,0.0,1,0.5517279,0.55264497,1.0330036,0.09268221,0.09268221,1.0,0.00091708545,0.009894946,-28.23751,2.2726533,0.75755113,0.136,0.0,0.1634962,1.6199989,1.6499989,179200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,56,0.0,1,0.55264497,0.55355924,1.0213139,0.095210776,0.095210776,1.0,0.0009142621,0.009602507,-27.04941,2.2469354,0.7489785,0.15200001,0.0,0.14434277,1.6499989,1.6799989,182400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,57,0.0,1,0.55355924,0.5544658,1.0119747,0.0972804,0.0972804,1.0,0.00090652774,0.009318709,-27.08767,2.2263887,0.74212956,0.208,0.0,0.15921892,1.6799989,1.7099988,185600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,58,0.0,1,0.5544658,0.55533826,1.0155592,0.09648077,0.09648077,1.0,0.0008725046,0.0090433005,-27.200655,2.2342749,0.7447583,0.136,0.0,0.14957976,1.7099988,1.7399988,188800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,59,0.0,1,0.55533826,0.5562628,0.9773692,0.1053491,0.1053491,1.0,0.0009245469,0.0087760305,-26.27906,2.1502552,0.71675175,0.14400001,0.0,0.14010495,1.7399988,1.7699988,192000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,60,0.0,1,0.5562628,0.55705,1.034183,0.09243085,0.09243085,1.0,0.0007872022,0.008516661,-26.681091,2.275248,0.75841606,0.120000005,0.0,0.14438426,1.7699988,1.7999988,195200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,61,0.0,1,0.55705,0.5578404,1.0193774,0.095636286,0.095636286,1.0,0.0007904296,0.008264955,-27.3501,2.2426748,0.7475583,0.17600001,0.0,0.14002138,1.7999988,1.8299987,198400
