mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,2,0.0,2,-0.15999997,-0.13679057,-0.13679057,0.9796423,0.104799144,0.104799144,1.0,0.026409384,0.252,0.0,0.0031999992,0.15999997,0.13679057,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,3,0.0,2,-0.13679057,-0.111659445,-0.111659445,0.9563113,0.110583074,0.110583074,1.0,0.027866935,0.252,0.0,0.0027358115,0.13679057,0.111659445,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,4,0.0,2,-0.111659445,-0.08584504,-0.08584504,0.95350486,0.111299984,0.111299984,1.0,0.028047597,0.252,0.0,0.0022331888,0.111659445,0.08584504,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,5,0.0,2,-0.08584504,-0.061825465,-0.061825465,0.9908515,0.102128856,0.102128856,1.0,0.025736472,0.252,0.0,0.0017169007,0.08584504,0.061825465,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,6,0.0,2,-0.061825465,-0.063061975,-0.063061975,1.0003797,0.0,0.099912606,0.0,0.0,0.252,0.0,0.0012365093,0.061825465,0.063061975,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,7,0.0,2,-0.063061975,-0.06432322,-0.06432322,1.0077555,0.0,0.098230064,0.0,0.0,0.252,0.0,0.0012612395,0.063061975,0.06432322,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,8,0.0,2,-0.06432322,-0.03957836,-0.03957836,0.98590434,0.10329889,0.10329889,1.0,0.02603132,0.252,0.0,0.0012864643,0.06432322,0.03957836,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,9,0.0,2,-0.03957836,-0.040369928,-0.040369928,1.0011473,0.0,0.099736184,0.0,0.0,0.252,0.0,0.00079156714,0.03957836,0.040369928,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,10,0.0,2,-0.040369928,-0.015786095,-0.015786095,0.99671674,0.10075886,0.10075886,1.0,0.025391232,0.252,0.0,0.0008073985,0.040369928,0.015786095,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,11,1.0,3,-0.015786095,-0.5961018,-0.5961018,1.0002625,0.0,0.09993958,0.0,0.0,0.252,0.0,0.00031572187,0.015786095,0.5961018,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,12,0.0,3,-0.5961018,-0.5806341,-0.5806341,0.9638118,0.10868964,0.10868964,1.0,0.02738979,0.252,0.0,0.011922036,0.5961018,0.5806341,-26.080975,2.1204283,0.70680946,0.18400002,0.0,0.14309876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,13,0.0,3,-0.5806341,-0.5922468,-0.5922468,1.0004965,0.0,0.09988574,0.0,0.0,0.252,0.0,0.011612682,0.5806341,0.5922468,-27.49568,2.2011364,0.73371214,0.13,0.0,0.1843528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,14,0.0,3,-0.5922468,-0.6,-0.6040917,1.0587299,0.0,0.08735144,0.0,0.0,0.252,0.0,0.011844935,0.5922468,0.6,-27.997023,2.3292522,0.77641743,0.120000005,0.0,0.16309407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,15,0.0,3,-0.6,-0.582731,-0.582731,0.93499225,0.11614692,0.11614692,1.0,0.029269025,0.252,0.0,0.012,0.6,0.582731,-24.861221,2.057024,0.68567467,0.17600001,0.0,0.116993465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,16,0.0,3,-0.582731,-0.5943856,-0.5943856,1.0474727,0.0,0.08964526,0.0,0.0,0.252,0.0,0.01165462,0.582731,0.5943856,-27.292593,2.304486,0.768162,0.128,0.0,0.16232646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,17,0.0,3,-0.5943856,-0.57802576,-0.57802576,0.9504191,0.112093605,0.112093605,1.0,0.02824759,0.252,0.0,0.011887712,0.5943856,0.57802576,-26.501566,2.0909638,0.696988,0.224,0.0,0.13972688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,18,0.0,3,-0.57802576,-0.56387144,-0.56387144,0.9912175,0.102042824,0.102042824,1.0,0.025714792,0.252,0.0,0.011560515,0.57802576,0.56387144,-26.548193,2.180722,0.7269074,0.136,0.0,0.151904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,19,0.0,3,-0.56387144,-0.5463222,-0.5463222,0.9416063,0.11439147,0.11439147,1.0,0.02882665,0.252,0.0,0.011277429,0.56387144,0.5463222,-25.460922,2.0715752,0.69052505,0.216,0.0,0.13667047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,20,0.0,3,-0.5463222,-0.53118694,-0.53118694,0.9853977,0.10341946,0.10341946,1.0,0.026061704,0.252,0.0,0.010926444,0.5463222,0.53118694,-27.584831,2.1679182,0.72263944,0.224,0.0,0.13443993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,21,0.0,3,-0.53118694,-0.5418107,-0.5418107,1.0068524,0.0,0.098434545,0.0,0.0,0.252,0.0,0.010623738,0.53118694,0.5418107,-27.044441,2.2151196,0.7383732,0.136,0.0,0.14513293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,22,0.0,3,-0.5418107,-0.5259615,-0.5259615,0.9751269,0.105894424,0.105894424,1.0,0.026685396,0.252,0.0,0.010836214,0.5418107,0.5259615,-27.354025,2.145322,0.7151074,0.128,0.0,0.12389323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,23,0.0,3,-0.5259615,-0.5364807,-0.5364807,1.0204729,0.0,0.09539533,0.0,0.0,0.252,0.0,0.01051923,0.5259615,0.5364807,-27.225704,2.2450852,0.74836177,0.112,0.0,0.13888735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,24,0.0,3,-0.5364807,-0.54721034,-0.54721034,1.0314798,0.0,0.093007974,0.0,0.0,0.252,0.0,0.010729615,0.5364807,0.54721034,-27.286564,2.269301,0.75643367,0.112,0.0,0.15998341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,25,0.0,3,-0.54721034,-0.5581545,-0.5581545,1.0342346,0.0,0.09241988,0.0,0.0,0.252,0.0,0.010944206,0.54721034,0.5581545,-27.35086,2.2753615,0.75845385,0.16800001,0.0,0.17996752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,26,0.0,3,-0.5581545,-0.56931764,-0.56931764,1.0421413,0.0,0.09075251,0.0,0.0,0.252,0.0,0.01116309,0.5581545,0.56931764,-27.990025,2.2927566,0.7642522,0.17,0.0,0.17028773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,27,0.0,3,-0.56931764,-0.580704,-0.580704,1.0329981,0.0,0.09268338,0.0,0.0,0.252,0.0,0.011386353,0.56931764,0.580704,-28.161692,2.2726412,0.7575471,0.128,0.0,0.13582823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,28,0.0,3,-0.580704,-0.564196,-0.564196,0.9523529,0.11159562,0.11159562,1.0,0.028122097,0.252,0.0,0.01161408,0.580704,0.564196,-27.4124,2.0952182,0.6984061,0.16000001,0.0,0.14662819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,29,0.0,3,-0.564196,-0.5485695,-0.5485695,0.97147995,0.1067874,0.1067874,1.0,0.026910424,0.252,0.0,0.011283919,0.564196,0.5485695,-26.339209,2.1372986,0.71243286,0.18400002,0.0,0.17220592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,30,0.0,3,-0.5485695,-0.534289,-0.534289,0.99910754,0.100205705,0.100205705,1.0,0.025251837,0.252,0.0,0.01097139,0.5485695,0.534289,-27.176807,2.1980805,0.73269355,0.224,0.0,0.14154345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,31,0.0,3,-0.534289,-0.51797307,-0.51797307,0.9700084,0.107149854,0.107149854,1.0,0.027001765,0.252,0.0,0.01068578,0.534289,0.51797307,-26.202126,2.134061,0.7113537,0.192,0.0,0.15928268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,32,0.0,3,-0.51797307,-0.50282305,-0.50282305,0.9946989,0.10122811,0.10122811,1.0,0.025509484,0.252,0.0,0.010359461,0.51797307,0.50282305,-26.602093,2.1883812,0.7294604,0.17600001,0.0,0.15331145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,33,0.0,3,-0.50282305,-0.48477176,-0.48477176,0.9525744,0.1115387,0.1115387,1.0,0.028107753,0.252,0.0,0.010056461,0.50282305,0.48477176,-25.78501,2.0957055,0.6985685,0.14400001,0.0,0.16707233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,34,0.0,3,-0.48477176,-0.4944672,-0.4944672,1.0055423,0.0,0.09873194,0.0,0.0,0.252,0.0,0.009695435,0.48477176,0.4944672,-27.177084,2.2122371,0.7374124,0.128,0.0,0.15471566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,35,0.0,3,-0.4944672,-0.47549248,-0.47549248,0.9410432,0.11453991,0.11453991,1.0,0.028864058,0.252,0.0,0.009889344,0.4944672,0.47549248,-26.442333,2.0703363,0.6901121,0.18400002,0.0,0.14786583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,49,36,0.0,3,-0.47549248,-0.45615733,-0.45615733,0.94133,0.11446428,0.11446428,1.0,0.028845,0.252,0.0,0.009509849,0.47549248,0.45615733,-25.876863,2.0709674,0.6903225,0.192,0.0,0.14296423,0.0,0.0
