mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,10,0.0,2,-0.14589757,-0.14061567,-0.14061567,0.97746456,0.10532595,0.10532595,1.0,0.006740861,0.064,0.0,0.0014589756,0.14589757,0.14061567,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,11,0.0,2,-0.14061567,-0.14202183,-0.14202183,1.0607947,0.0,0.086937115,0.0,0.0,0.064,0.0,0.0014061567,0.14061567,0.14202183,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,12,0.0,2,-0.14202183,-0.13628513,-0.13628513,0.9514534,0.11182699,0.11182699,1.0,0.007156928,0.064,0.0,0.0014202183,0.14202183,0.13628513,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,13,0.0,2,-0.13628513,-0.13051546,-0.13051546,0.9529369,0.111445636,0.111445636,1.0,0.007132521,0.064,0.0,0.0013628512,0.13628513,0.13051546,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,14,0.0,2,-0.13051546,-0.12464497,-0.12464497,0.95031935,0.11211936,0.11211936,1.0,0.0071756393,0.064,0.0,0.0013051545,0.13051546,0.12464497,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,15,0.0,2,-0.12464497,-0.12589142,-0.12589142,1.0307683,0.0,0.09316048,0.0,0.0,0.064,0.0,0.0012464497,0.12464497,0.12589142,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,16,0.0,2,-0.12589142,-0.12070015,-0.12070015,0.9966079,0.100784115,0.100784115,1.0,0.0064501837,0.064,0.0,0.0012589141,0.12589142,0.12070015,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,17,0.0,2,-0.12070015,-0.12190715,-0.12190715,1.0087366,0.0,0.09800842,0.0,0.0,0.064,0.0,0.0012070015,0.12070015,0.12190715,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,18,0.0,2,-0.12190715,-0.11651503,-0.11651503,0.9859004,0.10329982,0.10329982,1.0,0.006611189,0.064,0.0,0.0012190714,0.12190715,0.11651503,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,19,0.0,2,-0.11651503,-0.117680185,-0.117680185,1.0257819,0.0,0.09423627,0.0,0.0,0.064,0.0,0.0011651503,0.11651503,0.117680185,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,20,0.0,2,-0.117680185,-0.11885699,-0.11885699,1.0241679,0.0,0.09458714,0.0,0.0,0.064,0.0,0.0011768019,0.117680185,0.11885699,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,21,0.0,2,-0.11885699,-0.12004556,-0.12004556,1.029691,0.0,0.09339185,0.0,0.0,0.064,0.0,0.0011885698,0.11885699,0.12004556,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,22,0.0,2,-0.12004556,-0.12124601,-0.12124601,1.0021156,0.0,0.09951404,0.0,0.0,0.064,0.0,0.0012004556,0.12004556,0.12124601,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,23,0.0,2,-0.12124601,-0.12245847,-0.12245847,1.0266975,0.0,0.09403779,0.0,0.0,0.064,0.0,0.0012124601,0.12124601,0.12245847,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,24,0.0,2,-0.12245847,-0.12368306,-0.12368306,1.0320586,0.0,0.09288409,0.0,0.0,0.064,0.0,0.0012245846,0.12245847,0.12368306,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,25,0.0,2,-0.12368306,-0.11802992,-0.11802992,0.9679625,0.107655816,0.107655816,1.0,0.0068899724,0.064,0.0,0.0012368306,0.12368306,0.11802992,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,26,0.0,2,-0.11802992,-0.11264974,-0.11264974,0.98924416,0.10250754,0.10250754,1.0,0.006560483,0.064,0.0,0.0011802992,0.11802992,0.11264974,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,27,0.0,2,-0.11264974,-0.11377624,-0.11377624,1.0156815,0.0,0.09645361,0.0,0.0,0.064,0.0,0.0011264974,0.11264974,0.11377624,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,28,0.0,2,-0.11377624,-0.114914,-0.114914,1.0008906,0.0,0.09979514,0.0,0.0,0.064,0.0,0.0011377623,0.11377624,0.114914,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,29,0.0,2,-0.114914,-0.10921764,-0.10921764,0.97077435,0.10696106,0.10696106,1.0,0.006845508,0.064,0.0,0.00114914,0.114914,0.10921764,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,30,0.0,2,-0.10921764,-0.10359212,-0.10359212,0.9789601,0.104963884,0.104963884,1.0,0.006717689,0.064,0.0,0.0010921763,0.10921764,0.10359212,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,31,0.0,2,-0.10359212,-0.10462804,-0.10462804,1.0180002,0.0,0.09594,0.0,0.0,0.064,0.0,0.0010359212,0.10359212,0.10462804,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,32,0.0,2,-0.10462804,-0.0992496,-0.0992496,0.9983259,0.10038622,0.10038622,1.0,0.006424718,0.064,0.0,0.0010462804,0.10462804,0.0992496,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,33,0.0,2,-0.0992496,-0.1002421,-0.1002421,1.0049564,0.0,0.09886525,0.0,0.0,0.064,0.0,0.000992496,0.0992496,0.1002421,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,34,0.0,2,-0.1002421,-0.09440315,-0.09440315,0.9710364,0.10689653,0.10689653,1.0,0.0068413783,0.064,0.0,0.001002421,0.1002421,0.09440315,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,35,0.0,2,-0.09440315,-0.08885486,-0.08885486,0.99377966,0.10144258,0.10144258,1.0,0.0064923256,0.064,0.0,0.00094403146,0.09440315,0.08885486,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,36,0.0,2,-0.08885486,-0.089743406,-0.089743406,1.0345172,0.0,0.09235977,0.0,0.0,0.064,0.0,0.00088854856,0.08885486,0.089743406,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,37,0.0,2,-0.089743406,-0.09064084,-0.09064084,1.0511576,0.0,0.08888785,0.0,0.0,0.064,0.0,0.000897434,0.089743406,0.09064084,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,38,0.0,2,-0.09064084,-0.08466034,-0.08466034,0.9681551,0.10760808,0.10760808,1.0,0.0068869176,0.064,0.0,0.0009064084,0.09064084,0.08466034,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,39,0.0,2,-0.08466034,-0.08550694,-0.08550694,1.028262,0.0,0.09369966,0.0,0.0,0.064,0.0,0.00084660336,0.08466034,0.08550694,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,40,0.0,2,-0.08550694,-0.07939895,-0.07939895,0.9633803,0.1087977,0.1087977,1.0,0.0069630533,0.064,0.0,0.0008550694,0.08550694,0.07939895,-26.03265,2.119479,0.706493,0.112,0.0,0.13034578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,41,0.0,2,-0.07939895,-0.08019294,-0.08019294,1.0525702,0.0,0.08859918,0.0,0.0,0.064,0.0,0.0007939895,0.07939895,0.08019294,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,42,0.0,2,-0.08019294,-0.073732,-0.073732,0.9450723,0.1134822,0.1134822,1.0,0.007262861,0.064,0.0,0.0008019294,0.08019294,0.073732,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,43,0.0,2,-0.073732,-0.07446932,-0.07446932,1.0546579,0.0,0.08817431,0.0,0.0,0.064,0.0,0.00073732,0.073732,0.07446932,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,44,0.0,2,-0.07446932,-0.068251565,-0.068251565,0.9634181,0.10878821,0.10878821,1.0,0.0069624456,0.064,0.0,0.0007446932,0.07446932,0.068251565,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.1334364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,45,0.0,2,-0.068251565,-0.062147204,-0.062147204,0.9745102,0.1060449,0.1060449,1.0,0.006786874,0.064,0.0,0.0006825156,0.068251565,0.062147204,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,46,0.0,2,-0.062147204,-0.062768675,-0.062768675,1.0128251,0.0,0.09709007,0.0,0.0,0.064,0.0,0.000621472,0.062147204,0.062768675,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,47,0.0,2,-0.062768675,-0.063396364,-0.063396364,1.0113171,0.0,0.097427785,0.0,0.0,0.064,0.0,0.00062768674,0.062768675,0.063396364,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,48,0.0,2,-0.063396364,-0.06403033,-0.06403033,1.0127257,0.0,0.0971123,0.0,0.0,0.064,0.0,0.0006339636,0.063396364,0.06403033,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,49,0.0,2,-0.06403033,-0.06467063,-0.06467063,1.0003839,0.0,0.09991166,0.0,0.0,0.064,0.0,0.00064030325,0.06403033,0.06467063,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,50,0.0,2,-0.06467063,-0.06531733,-0.06531733,1.0374664,0.0,0.091734685,0.0,0.0,0.064,0.0,0.00064670626,0.06467063,0.06531733,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,51,0.0,2,-0.06531733,-0.0659705,-0.0659705,1.0527588,0.0,0.08856072,0.0,0.0,0.064,0.0,0.0006531733,0.06531733,0.0659705,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,52,0.0,2,-0.0659705,-0.06663021,-0.06663021,1.0197229,0.0,0.0955602,0.0,0.0,0.064,0.0,0.000659705,0.0659705,0.06663021,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,53,0.0,2,-0.06663021,-0.060754787,-0.060754787,0.99048793,0.10221439,0.10221439,1.0,0.006541721,0.064,0.0,0.00066630205,0.06663021,0.060754787,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,54,0.0,2,-0.060754787,-0.061362334,-0.061362334,1.0427636,0.0,0.090622574,0.0,0.0,0.064,0.0,0.0006075479,0.060754787,0.061362334,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,55,0.0,2,-0.061362334,-0.061975956,-0.061975956,1.0613375,0.0,0.086828545,0.0,0.0,0.064,0.0,0.0006136233,0.061362334,0.061975956,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.16783908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,56,0.0,2,-0.061975956,-0.06259572,-0.06259572,1.0053034,0.0,0.098786265,0.0,0.0,0.064,0.0,0.00061975955,0.061975956,0.06259572,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,57,0.0,2,-0.06259572,-0.06322168,-0.06322168,1.0562725,0.0,0.08784711,0.0,0.0,0.064,0.0,0.00062595715,0.06259572,0.06322168,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,58,0.0,2,-0.06322168,-0.0638539,-0.0638539,1.0152278,0.0,0.09655443,0.0,0.0,0.064,0.0,0.00063221675,0.06322168,0.0638539,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,59,0.0,2,-0.0638539,-0.064492434,-0.064492434,1.0080373,0.0,0.09816636,0.0,0.0,0.064,0.0,0.000638539,0.0638539,0.064492434,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,60,0.0,2,-0.064492434,-0.058576357,-0.058576357,0.9892096,0.102515705,0.102515705,1.0,0.0065610055,0.064,0.0,0.00064492435,0.064492434,0.058576357,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,61,0.0,2,-0.058576357,-0.05916212,-0.05916212,1.0220225,0.0,0.095055565,0.0,0.0,0.064,0.0,0.00058576354,0.058576357,0.05916212,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,62,0.0,2,-0.05916212,-0.059753742,-0.059753742,1.0058519,0.0,0.09866159,0.0,0.0,0.064,0.0,0.0005916212,0.05916212,0.059753742,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,63,0.0,2,-0.059753742,-0.06035128,-0.06035128,1.0189967,0.0,0.09572014,0.0,0.0,0.064,0.0,0.0005975374,0.059753742,0.06035128,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,64,0.0,2,-0.06035128,-0.06095479,-0.06095479,1.0442395,0.0,0.09031511,0.0,0.0,0.064,0.0,0.00060351274,0.06035128,0.06095479,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,65,0.0,2,-0.06095479,-0.05493791,-0.05493791,0.9849005,0.103537925,0.103537925,1.0,0.0066264276,0.064,0.0,0.0006095479,0.06095479,0.05493791,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,66,0.0,2,-0.05493791,-0.05548729,-0.05548729,1.0247302,0.0,0.09446475,0.0,0.0,0.064,0.0,0.0005493791,0.05493791,0.05548729,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,67,0.0,2,-0.05548729,-0.056042165,-0.056042165,1.0064948,0.0,0.09851565,0.0,0.0,0.064,0.0,0.0005548729,0.05548729,0.056042165,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,68,0.0,2,-0.056042165,-0.050041996,-0.050041996,0.9892371,0.10250921,0.10250921,1.0,0.0065605897,0.064,0.0,0.0005604216,0.056042165,0.050041996,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,69,0.0,2,-0.050041996,-0.050542414,-0.050542414,1.0287604,0.0,0.093592174,0.0,0.0,0.064,0.0,0.00050041993,0.050041996,0.050542414,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,70,0.0,2,-0.050542414,-0.05104784,-0.05104784,1.0396411,0.0,0.09127647,0.0,0.0,0.064,0.0,0.0005054241,0.050542414,0.05104784,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,71,0.0,2,-0.05104784,-0.051558316,-0.051558316,1.020402,0.0,0.095410906,0.0,0.0,0.064,0.0,0.0005104784,0.05104784,0.051558316,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,72,0.0,2,-0.051558316,-0.0520739,-0.0520739,1.0116915,0.0,0.09734386,0.0,0.0,0.064,0.0,0.00051558315,0.051558316,0.0520739,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,73,0.0,2,-0.0520739,-0.046164736,-0.046164736,0.9979755,0.10046724,0.10046724,1.0,0.0064299037,0.064,0.0,0.000520739,0.0520739,0.046164736,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,74,0.0,2,-0.046164736,-0.046626385,-0.046626385,1.0131348,0.0,0.097020864,0.0,0.0,0.064,0.0,0.00046164735,0.046164736,0.046626385,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,75,0.0,2,-0.046626385,-0.04709265,-0.04709265,1.0196586,0.0,0.09557437,0.0,0.0,0.064,0.0,0.00046626385,0.046626385,0.04709265,-27.598753,2.2432935,0.7477645,0.136,0.0,0.17994985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,76,0.0,2,-0.04709265,-0.047563575,-0.047563575,1.0536815,0.0,0.088372774,0.0,0.0,0.064,0.0,0.0004709265,0.04709265,0.047563575,-27.356115,2.3181455,0.7727152,0.14400001,0.0,0.1721647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,77,0.0,2,-0.047563575,-0.041566297,-0.041566297,0.99508035,0.10113923,0.10113923,1.0,0.006472911,0.064,0.0,0.00047563575,0.047563575,0.041566297,-27.183792,2.1892204,0.72974014,0.14400001,0.0,0.11983502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,78,0.0,2,-0.041566297,-0.035559498,-0.035559498,0.9984782,0.10035101,0.10035101,1.0,0.006422465,0.064,0.0,0.00041566297,0.041566297,0.035559498,-28.040043,2.1966958,0.732232,0.22999999,0.01,0.16258585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,79,0.0,2,-0.035559498,-0.03591509,-0.03591509,1.0122848,0.0,0.09721096,0.0,0.0,0.064,0.0,0.00035559497,0.035559498,0.03591509,-27.121395,2.227071,0.742357,0.16800001,0.0,0.14848778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,56,80,0.0,2,-0.03591509,-0.036274243,-0.036274243,1.0205152,0.0,0.09538602,0.0,0.0,0.064,0.0,0.0003591509,0.03591509,0.036274243,-26.947739,2.2451782,0.74839276,0.224,0.0,0.15870535,0.0,0.0
