mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,10,0.0,2,-0.14574547,-0.14866038,-0.14866038,1.002521,0.0,0.09942117,0.0,0.0,0.093,0.0,0.0029149093,0.14574547,0.14866038,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,11,0.0,2,-0.14866038,-0.15163359,-0.15163359,1.0208188,0.0,0.09531936,0.0,0.0,0.093,0.0,0.0029732075,0.14866038,0.15163359,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,12,0.0,2,-0.15163359,-0.14527863,-0.14527863,0.9959269,0.10094228,0.10094228,1.0,0.009387632,0.093,0.0,0.0030326718,0.15163359,0.14527863,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,13,0.0,2,-0.14527863,-0.13703586,-0.13703586,0.9212725,0.119874686,0.119874686,1.0,0.011148346,0.093,0.0,0.0029055725,0.14527863,0.13703586,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,14,0.0,2,-0.13703586,-0.1303389,-0.1303389,0.9936187,0.10148019,0.10148019,1.0,0.009437658,0.093,0.0,0.0027407173,0.13703586,0.1303389,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,15,0.0,2,-0.1303389,-0.13294569,-0.13294569,1.0236652,0.0,0.09469669,0.0,0.0,0.093,0.0,0.0026067782,0.1303389,0.13294569,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,16,0.0,2,-0.13294569,-0.12609519,-0.12609519,0.99032915,0.102251776,0.102251776,1.0,0.009509415,0.093,0.0,0.0026589136,0.13294569,0.12609519,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,17,0.0,2,-0.12609519,-0.118951015,-0.118951015,0.9832327,0.1039363,0.1039363,1.0,0.009666076,0.093,0.0,0.0025219037,0.12609519,0.118951015,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,18,0.0,2,-0.118951015,-0.11094688,-0.11094688,0.9521534,0.11164688,0.11164688,1.0,0.010383161,0.093,0.0,0.0023790202,0.118951015,0.11094688,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,19,0.0,2,-0.11094688,-0.11316582,-0.11316582,1.0009736,0.0,0.09977606,0.0,0.0,0.093,0.0,0.0022189375,0.11094688,0.11316582,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,20,0.0,2,-0.11316582,-0.11542913,-0.11542913,1.0389974,0.0,0.091411866,0.0,0.0,0.093,0.0,0.0022633164,0.11316582,0.11542913,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,21,0.0,2,-0.11542913,-0.11773772,-0.11773772,1.0116227,0.0,0.09735926,0.0,0.0,0.093,0.0,0.0023085827,0.11542913,0.11773772,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,22,0.0,2,-0.11773772,-0.110424496,-0.110424496,0.9831474,0.10395672,0.10395672,1.0,0.009667975,0.093,0.0,0.0023547544,0.11773772,0.110424496,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,23,0.0,2,-0.110424496,-0.11263299,-0.11263299,1.0448214,0.0,0.0901942,0.0,0.0,0.093,0.0,0.00220849,0.110424496,0.11263299,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,24,0.0,2,-0.11263299,-0.11488565,-0.11488565,1.0555567,0.0,0.08799203,0.0,0.0,0.093,0.0,0.0022526598,0.11263299,0.11488565,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,25,0.0,2,-0.11488565,-0.117183365,-0.117183365,1.0062008,0.0,0.09858235,0.0,0.0,0.093,0.0,0.002297713,0.11488565,0.117183365,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,26,0.0,2,-0.117183365,-0.119527034,-0.119527034,1.0133235,0.0,0.096978724,0.0,0.0,0.093,0.0,0.0023436672,0.117183365,0.119527034,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,27,0.0,2,-0.119527034,-0.121917576,-0.121917576,1.0555185,0.0,0.08799976,0.0,0.0,0.093,0.0,0.0023905407,0.119527034,0.121917576,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,28,0.0,2,-0.121917576,-0.11383586,-0.11383586,0.9464642,0.11311906,0.11311906,1.0,0.010520073,0.093,0.0,0.0024383515,0.121917576,0.11383586,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,29,0.0,2,-0.11383586,-0.106524155,-0.106524155,0.98673594,0.10310128,0.10310128,1.0,0.009588419,0.093,0.0,0.002276717,0.11383586,0.106524155,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,30,0.0,2,-0.106524155,-0.09910872,-0.09910872,0.98866504,0.102644324,0.102644324,1.0,0.009545922,0.093,0.0,0.002130483,0.106524155,0.09910872,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,31,0.0,2,-0.09910872,-0.10109089,-0.10109089,1.0186008,0.0,0.09580742,0.0,0.0,0.093,0.0,0.0019821743,0.09910872,0.10109089,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,32,0.0,2,-0.10109089,-0.10311271,-0.10311271,1.0248647,0.0,0.0944355,0.0,0.0,0.093,0.0,0.0020218177,0.10109089,0.10311271,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,33,0.0,2,-0.10311271,-0.09579032,-0.09579032,0.9960648,0.100910224,0.100910224,1.0,0.009384651,0.093,0.0,0.0020622541,0.10311271,0.09579032,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,34,0.0,2,-0.09579032,-0.08739518,-0.08739518,0.95518446,0.11087038,0.11087038,1.0,0.010310946,0.093,0.0,0.0019158063,0.09579032,0.08739518,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,35,0.0,2,-0.08739518,-0.079498075,-0.079498075,0.9841804,0.10370976,0.10370976,1.0,0.009645008,0.093,0.0,0.0017479035,0.08739518,0.079498075,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,36,0.0,2,-0.079498075,-0.0716915,-0.0716915,0.9955151,0.10103803,0.10103803,1.0,0.009396537,0.093,0.0,0.0015899615,0.079498075,0.0716915,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,37,0.0,2,-0.0716915,-0.06365321,-0.06365321,0.99203587,0.10185073,0.10185073,1.0,0.009472119,0.093,0.0,0.0014338299,0.0716915,0.06365321,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,38,0.0,2,-0.06365321,-0.064926274,-0.064926274,1.0054528,0.0,0.09875231,0.0,0.0,0.093,0.0,0.0012730642,0.06365321,0.064926274,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,39,0.0,2,-0.064926274,-0.056702003,-0.056702003,0.9897185,0.10239564,0.10239564,1.0,0.009522795,0.093,0.0,0.0012985255,0.064926274,0.056702003,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,40,0.0,2,-0.056702003,-0.057836045,-0.057836045,1.024873,0.0,0.094433695,0.0,0.0,0.093,0.0,0.0011340401,0.056702003,0.057836045,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,41,0.0,2,-0.057836045,-0.049244266,-0.049244266,0.9795452,0.10482256,0.10482256,1.0,0.009748498,0.093,0.0,0.0011567209,0.057836045,0.049244266,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,42,0.0,2,-0.049244266,-0.05022915,-0.05022915,1.0578961,0.0,0.087519296,0.0,0.0,0.093,0.0,0.0009848853,0.049244266,0.05022915,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,43,0.0,2,-0.05022915,-0.041581124,-0.041581124,0.98383814,0.10379152,0.10379152,1.0,0.009652612,0.093,0.0,0.001004583,0.05022915,0.041581124,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,44,0.0,2,-0.041581124,-0.042412747,-0.042412747,1.0511816,0.0,0.08888295,0.0,0.0,0.093,0.0,0.00083162246,0.041581124,0.042412747,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,45,0.0,2,-0.042412747,-0.033480212,-0.033480212,0.97810906,0.105169766,0.105169766,1.0,0.009780789,0.093,0.0,0.0008482549,0.042412747,0.033480212,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,46,0.0,2,-0.033480212,-0.034149818,-0.034149818,1.0564703,0.0,0.08780713,0.0,0.0,0.093,0.0,0.0006696042,0.033480212,0.034149818,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,47,0.0,2,-0.034149818,-0.02522188,-0.02522188,0.98571736,0.103343375,0.103343375,1.0,0.009610934,0.093,0.0,0.00068299635,0.034149818,0.02522188,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,48,0.0,2,-0.02522188,-0.01583623,-0.01583623,0.9732828,0.10634503,0.10634503,1.0,0.009890088,0.093,0.0,0.0005044376,0.02522188,0.01583623,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,49,1.0,3,-0.01583623,-0.58591163,-0.58591163,0.9581254,0.11012212,0.11012212,1.0,0.010241358,0.093,0.0,0.0003167246,0.01583623,0.58591163,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,50,0.0,3,-0.58591163,-0.5881713,-0.5881713,0.9926584,0.10170485,0.10170485,1.0,0.009458551,0.093,0.0,0.011718232,0.58591163,0.5881713,-26.605968,2.183892,0.72796404,0.18400002,0.0,0.13989449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,51,0.0,3,-0.5881713,-0.590365,-0.590365,0.98758274,0.102900445,0.102900445,1.0,0.009569742,0.093,0.0,0.011763426,0.5881713,0.590365,-26.27481,2.1727254,0.72424185,0.16000001,0.0,0.14744599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,52,0.0,3,-0.590365,-0.6,-0.6021723,1.0433966,0.0,0.09049059,0.0,0.0,0.093,0.0,0.011807299,0.590365,0.6,-27.888084,2.2955184,0.76517284,0.13,0.0,0.1453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,53,0.0,3,-0.6,-0.6,-0.60213673,0.9744599,0.10605719,0.10605719,1.0,0.009863319,0.093,0.0,0.012,0.6,0.6,-26.560217,2.1438546,0.7146182,0.208,0.0,0.14835063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,54,0.0,3,-0.6,-0.6,-0.60230607,0.9819812,0.10423625,0.10423625,1.0,0.009693972,0.093,0.0,0.012,0.6,0.6,-25.841896,2.1604018,0.72013396,0.136,0.0,0.13243078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,55,0.0,3,-0.6,-0.6,-0.6022461,0.97930187,0.1048813,0.1048813,1.0,0.009753961,0.093,0.0,0.012,0.6,0.6,-25.83335,2.1545072,0.7181691,0.14400001,0.0,0.14229716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,56,0.0,3,-0.6,-0.6,-0.60159296,0.9511531,0.11190434,0.11190434,1.0,0.010407103,0.093,0.0,0.012,0.6,0.6,-25.746637,2.0925786,0.6975262,0.18400002,0.0,0.124849655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,57,0.0,3,-0.6,-0.6,-0.60188144,0.963362,0.108802296,0.108802296,1.0,0.010118614,0.093,0.0,0.012,0.6,0.6,-25.971138,2.1194386,0.70647955,0.24000001,0.0,0.15192568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,58,0.0,3,-0.6,-0.6,-0.60184664,0.961872,0.109176226,0.109176226,1.0,0.01015339,0.093,0.0,0.012,0.6,0.6,-26.073153,2.1161606,0.7053869,0.192,0.0,0.1188312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,59,0.0,3,-0.6,-0.6,-0.6017453,0.9575578,0.11026614,0.11026614,1.0,0.010254751,0.093,0.0,0.012,0.6,0.6,-26.451591,2.1066692,0.70222306,0.224,0.008,0.13462143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,60,0.0,3,-0.6,-0.6,-0.60216236,0.9755896,0.105781674,0.105781674,1.0,0.009837696,0.093,0.0,0.012,0.6,0.6,-26.498266,2.14634,0.71544665,0.2,0.0,0.14467901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,61,0.0,3,-0.6,-0.6,-0.61200005,1.0069062,0.0,0.09842237,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.710129,2.2152379,0.7384126,0.096,0.0,0.12485418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,62,0.0,3,-0.6,-0.6,-0.61200005,1.0045152,0.0,0.098965734,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.811821,2.2099774,0.73665917,0.224,0.0,0.15430044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,63,0.0,3,-0.6,-0.6,-0.6026997,0.9999831,0.10000388,0.10000388,1.0,0.009300361,0.093,0.0,0.012,0.6,0.6,-26.881477,2.2000067,0.7333356,0.16800001,0.0,0.13138749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,64,0.0,3,-0.6,-0.6,-0.6013783,0.9422875,0.114212185,0.114212185,1.0,0.010621733,0.093,0.0,0.012,0.6,0.6,-26.41272,2.0730739,0.69102466,0.224,0.0,0.14459375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,65,0.0,3,-0.6,-0.6,-0.6021289,0.97411746,0.106140845,0.106140845,1.0,0.009871099,0.093,0.0,0.012,0.6,0.6,-26.728407,2.1431012,0.7143671,0.17999999,0.0,0.14455342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,66,0.0,3,-0.6,-0.6,-0.6009997,0.9270778,0.11828297,0.11828297,1.0,0.011000317,0.093,0.0,0.012,0.6,0.6,-25.654741,2.0396118,0.6798706,0.2,0.0,0.12552617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,67,0.0,3,-0.6,-0.6,-0.60268474,0.99928457,0.10016486,0.10016486,1.0,0.009315332,0.093,0.0,0.012,0.6,0.6,-26.80851,2.1984699,0.7328233,0.18400002,0.0,0.12686625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,68,0.0,3,-0.6,-0.6,-0.6019126,0.96470195,0.10846709,0.10846709,1.0,0.01008744,0.093,0.0,0.012,0.6,0.6,-25.56448,2.1223867,0.70746225,0.208,0.0,0.124560475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,69,0.0,3,-0.6,-0.6,-0.6015826,0.95072097,0.112015724,0.112015724,1.0,0.010417462,0.093,0.0,0.012,0.6,0.6,-26.07295,2.0916278,0.6972093,0.208,0.008,0.13432732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,70,0.0,3,-0.6,-0.6,-0.602044,0.9703955,0.1070544,0.1070544,1.0,0.009956059,0.093,0.0,0.012,0.6,0.6,-27.726084,2.1349127,0.7116376,0.096,0.0,0.1710723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,71,0.0,3,-0.6,-0.6,-0.60144943,0.9452049,0.11344754,0.11344754,1.0,0.010550621,0.093,0.0,0.012,0.6,0.6,-26.003096,2.0794923,0.6931641,0.2,0.0,0.14182188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,72,0.0,3,-0.6,-0.6,-0.6023161,0.98242986,0.10412863,0.10412863,1.0,0.009683963,0.093,0.0,0.012,0.6,0.6,-26.508684,2.1613889,0.720463,0.18400002,0.0,0.12914546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,73,0.0,3,-0.6,-0.6,-0.6023125,0.9822697,0.10416704,0.10416704,1.0,0.0096875345,0.093,0.0,0.012,0.6,0.6,-26.454174,2.1610365,0.7203455,0.208,0.0,0.14009626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,74,0.0,3,-0.6,-0.6,-0.6014364,0.9446678,0.11358793,0.11358793,1.0,0.010563678,0.093,0.0,0.012,0.6,0.6,-25.47466,2.0783107,0.69277024,0.2,0.0,0.13441053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,75,0.0,3,-0.6,-0.6,-0.6026156,0.99607486,0.10090789,0.10090789,1.0,0.009384434,0.093,0.0,0.012,0.6,0.6,-28.051294,2.1914084,0.73046947,0.112,0.0,0.14556651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,76,0.0,3,-0.6,-0.6,-0.6023599,0.9843991,0.10365755,0.10365755,1.0,0.009640153,0.093,0.0,0.012,0.6,0.6,-27.17484,2.1657212,0.7219071,0.2,0.0,0.15180539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,77,0.0,3,-0.6,-0.6,-0.60193646,0.96572983,0.108210675,0.108210675,1.0,0.010063593,0.093,0.0,0.012,0.6,0.6,-27.192665,2.124648,0.7082161,0.16800001,0.0,0.14450261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.023582,0.0,0.09471483,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.001713,2.2519252,0.75064176,0.17,0.0,0.17680827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,79,0.0,3,-0.6,-0.6,-0.6026902,0.99954194,0.10010553,0.10010553,1.0,0.009309814,0.093,0.0,0.012,0.6,0.6,-27.854843,2.1990361,0.7330121,0.14400001,0.0,0.19408725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,80,0.0,3,-0.6,-0.6,-0.6025066,0.99105763,0.1020804,0.1020804,1.0,0.009493477,0.093,0.0,0.012,0.6,0.6,-27.178102,2.1803703,0.72679013,0.192,0.0,0.17431746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,81,0.0,3,-0.6,-0.6,-0.6020265,0.9696329,0.107242525,0.107242525,1.0,0.009973555,0.093,0.0,0.012,0.6,0.6,-27.230158,2.133235,0.71107835,0.15200001,0.0,0.13756658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,50,82,0.0,3,-0.6,-0.6,-0.61200005,1.0104603,0.0,0.09762022,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.947365,2.223057,0.741019,0.136,0.0,0.13111445,0.0,0.0
