mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,17,0.0,2,-0.091205075,-0.069816016,-0.069816016,0.96871936,0.10746835,0.10746835,1.0,0.023213165,0.216,0.0,0.0018241014,0.091205075,0.069816016,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,18,0.0,2,-0.069816016,-0.07121234,-0.07121234,1.0243186,0.0,0.09455431,0.0,0.0,0.216,0.0,0.0013963203,0.069816016,0.07121234,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,19,0.0,2,-0.07121234,-0.050641816,-0.050641816,0.9921344,0.101827614,0.101827614,1.0,0.021994766,0.216,0.0,0.0014242467,0.07121234,0.050641816,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,20,0.0,2,-0.050641816,-0.05165465,-0.05165465,1.0613791,0.0,0.08682022,0.0,0.0,0.216,0.0,0.0010128364,0.050641816,0.05165465,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,21,0.0,2,-0.05165465,-0.052687746,-0.052687746,1.0190675,0.0,0.095704526,0.0,0.0,0.216,0.0,0.001033093,0.05165465,0.052687746,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,22,0.0,2,-0.052687746,-0.03058204,-0.03058204,0.9697253,0.10721972,0.10721972,1.0,0.02315946,0.216,0.0,0.0010537549,0.052687746,0.03058204,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,23,0.0,2,-0.03058204,-0.031193681,-0.031193681,1.0045053,0.0,0.09896798,0.0,0.0,0.216,0.0,0.0006116408,0.03058204,0.031193681,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,24,0.0,2,-0.031193681,-0.031817555,-0.031817555,1.0148208,0.0,0.09664494,0.0,0.0,0.216,0.0,0.0006238736,0.031193681,0.031817555,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,25,0.0,2,-0.031817555,-0.008960159,-0.008960159,0.96350145,0.10876735,0.10876735,1.0,0.023493748,0.216,0.0,0.0006363511,0.031817555,0.008960159,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,26,1.0,3,-0.008960159,-0.56639254,-0.56639254,0.9775323,0.10530953,0.10530953,1.0,0.02274686,0.216,0.0,0.00017920317,0.008960159,0.56639254,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,27,0.0,3,-0.56639254,-0.5550494,-0.5550494,0.9789837,0.10495818,0.10495818,1.0,0.022670968,0.216,0.0,0.011327851,0.56639254,0.5550494,-26.624924,2.1538072,0.71793574,0.16800001,0.0,0.15029867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,28,0.0,3,-0.5550494,-0.5438627,-0.5438627,0.9863877,0.103183985,0.103183985,1.0,0.022287741,0.216,0.0,0.011100988,0.5550494,0.5438627,-26.65683,2.1700964,0.7233655,0.17600001,0.0,0.14473206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,29,0.0,3,-0.5438627,-0.53294826,-0.53294826,0.9961627,0.10088749,0.10088749,1.0,0.021791698,0.216,0.0,0.0108772535,0.5438627,0.53294826,-26.879932,2.1916018,0.73053396,0.17600001,0.0,0.13348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,30,0.0,3,-0.53294826,-0.52115893,-0.52115893,0.9832708,0.10392719,0.10392719,1.0,0.022448273,0.216,0.0,0.0106589645,0.53294826,0.52115893,-26.948736,2.163239,0.7210797,0.2,0.0,0.124973364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,31,0.0,3,-0.52115893,-0.5062794,-0.5062794,0.93128717,0.11714205,0.11714205,1.0,0.025302684,0.216,0.0,0.010423179,0.52115893,0.5062794,-25.541164,2.0488727,0.6829576,0.216,0.0,0.12072273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,32,0.0,3,-0.5062794,-0.493654,-0.493654,0.97745395,0.10532854,0.10532854,1.0,0.022750964,0.216,0.0,0.010125588,0.5062794,0.493654,-25.84494,2.1504416,0.7168139,0.112,0.0,0.13748136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,33,0.0,3,-0.493654,-0.5035271,-0.5035271,1.0161265,0.0,0.09635482,0.0,0.0,0.216,0.0,0.00987308,0.493654,0.5035271,-27.606342,2.235523,0.74517435,0.128,0.0,0.16269836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,34,0.0,3,-0.5035271,-0.49056283,-0.49056283,0.97206914,0.106642626,0.106642626,1.0,0.023034807,0.216,0.0,0.010070542,0.5035271,0.49056283,-26.23797,2.1385949,0.712865,0.216,0.0,0.13729998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,35,0.0,3,-0.49056283,-0.5003741,-0.5003741,1.0161821,0.0,0.096342504,0.0,0.0,0.216,0.0,0.009811256,0.49056283,0.5003741,-27.140972,2.2356453,0.7452151,0.17600001,0.0,0.13060127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,36,0.0,3,-0.5003741,-0.486423,-0.486423,0.9549932,0.110919215,0.110919215,1.0,0.02395855,0.216,0.0,0.010007481,0.5003741,0.486423,-25.864716,2.101027,0.70034236,0.224,0.0,0.1496437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,37,0.0,3,-0.486423,-0.4725069,-0.4725069,0.96072304,0.10946543,0.10946543,1.0,0.023644533,0.216,0.0,0.00972846,0.486423,0.4725069,-26.269548,2.113633,0.7045443,0.16000001,0.0,0.14377575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,38,0.0,3,-0.4725069,-0.4591837,-0.4591837,0.97702664,0.10543222,0.10543222,1.0,0.02277336,0.216,0.0,0.009450138,0.4725069,0.4591837,-26.95695,2.1495016,0.7165005,0.16000001,0.0,0.12554649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,39,0.0,3,-0.4591837,-0.46836737,-0.46836737,1.0430887,0.0,0.09055477,0.0,0.0,0.216,0.0,0.009183673,0.4591837,0.46836737,-28.763466,2.2948408,0.76494694,0.17999999,0.0,0.16078314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,40,0.0,3,-0.46836737,-0.45587853,-0.45587853,0.9948793,0.10118605,0.10118605,1.0,0.021856187,0.216,0.0,0.009367347,0.46836737,0.45587853,-26.502792,2.1887782,0.72959274,0.14400001,0.0,0.14374673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,41,0.0,3,-0.45587853,-0.4430566,-0.4430566,0.9932274,0.10157167,0.10157167,1.0,0.021939483,0.216,0.0,0.009117571,0.45587853,0.4430566,-27.340784,2.185144,0.72838134,0.16800001,0.0,0.13360213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,42,0.0,3,-0.4430566,-0.45191774,-0.45191774,1.0272455,0.0,0.093919225,0.0,0.0,0.216,0.0,0.008861132,0.4430566,0.45191774,-28.338476,2.2599852,0.75332844,0.112,0.0,0.13931565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,43,0.0,3,-0.45191774,-0.4384929,-0.4384929,0.9829818,0.103996366,0.103996366,1.0,0.022463216,0.216,0.0,0.009038354,0.45191774,0.4384929,-26.516655,2.1626031,0.72086775,0.15200001,0.0,0.13254744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,44,0.0,3,-0.4384929,-0.44726276,-0.44726276,1.0613071,0.0,0.08683462,0.0,0.0,0.216,0.0,0.008769858,0.4384929,0.44726276,-27.54184,2.334922,0.7783074,0.208,0.0,0.154158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,45,0.0,3,-0.44726276,-0.43333268,-0.43333268,0.9750864,0.10590429,0.10590429,1.0,0.022875328,0.216,0.0,0.008945256,0.44726276,0.43333268,-27.038324,2.145233,0.71507764,0.16800001,0.0,0.15690196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,46,0.0,3,-0.43333268,-0.41771975,-0.41771975,0.94921243,0.11240549,0.11240549,1.0,0.024279585,0.216,0.0,0.008666653,0.43333268,0.41771975,-26.379305,2.088309,0.69610304,0.256,0.0,0.15382557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,47,0.0,3,-0.41771975,-0.3996146,-0.3996146,0.91187143,0.12249787,0.12249787,1.0,0.026459541,0.216,0.0,0.008354395,0.41771975,0.3996146,-24.725618,2.0061572,0.66871905,0.224,0.0,0.1374156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,48,0.0,3,-0.3996146,-0.38234064,-0.38234064,0.931913,0.11697337,0.11697337,1.0,0.025266249,0.216,0.0,0.007992292,0.3996146,0.38234064,-26.273243,2.0502496,0.68341655,0.216,0.0,0.13729821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,49,0.0,3,-0.38234064,-0.38998744,-0.38998744,1.0282701,0.0,0.09369789,0.0,0.0,0.216,0.0,0.0076468126,0.38234064,0.38998744,-27.084618,2.2622395,0.7540798,0.15200001,0.0,0.18265437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,50,0.0,3,-0.38998744,-0.39778718,-0.39778718,1.0147041,0.0,0.09667093,0.0,0.0,0.216,0.0,0.007799749,0.38998744,0.39778718,-27.073359,2.2323937,0.74413127,0.16000001,0.0,0.13019025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,51,0.0,3,-0.39778718,-0.4057429,-0.4057429,1.0046263,0.0,0.09894042,0.0,0.0,0.216,0.0,0.007955744,0.39778718,0.4057429,-27.10593,2.210222,0.7367407,0.14400001,0.0,0.15236074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,52,0.0,3,-0.4057429,-0.3916982,-0.3916982,0.98889273,0.10259052,0.10259052,1.0,0.022159554,0.216,0.0,0.0081148585,0.4057429,0.3916982,-26.889305,2.1756074,0.7252025,0.16,0.0,0.13757433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,53,0.0,3,-0.3916982,-0.39953217,-0.39953217,1.0148242,0.0,0.0966442,0.0,0.0,0.216,0.0,0.007833964,0.3916982,0.39953217,-28.001135,2.2326577,0.74421924,0.136,0.0,0.17543358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,54,0.0,3,-0.39953217,-0.38471842,-0.38471842,0.9764356,0.10557581,0.10557581,1.0,0.022804376,0.216,0.0,0.007990643,0.39953217,0.38471842,-26.741423,2.1482012,0.7160671,0.23200001,0.0,0.1466449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,55,0.0,3,-0.38471842,-0.39241278,-0.39241278,1.0027739,0.0,0.099363334,0.0,0.0,0.216,0.0,0.0076943683,0.38471842,0.39241278,-26.727343,2.2061465,0.7353822,0.16000001,0.0,0.12026786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,56,0.0,3,-0.39241278,-0.37769043,-0.37769043,0.98091054,0.104493536,0.104493536,1.0,0.022570604,0.216,0.0,0.007848255,0.39241278,0.37769043,-26.739035,2.1580462,0.7193488,0.14400001,0.0,0.16857995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,57,0.0,3,-0.37769043,-0.36298794,-0.36298794,0.9870003,0.10303855,0.10303855,1.0,0.022256328,0.216,0.0,0.0075538084,0.37769043,0.36298794,-27.299814,2.171444,0.72381467,0.18400002,0.0,0.13690102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,58,0.0,3,-0.36298794,-0.3467143,-0.3467143,0.96276885,0.10895098,0.10895098,1.0,0.023533413,0.216,0.0,0.0072597587,0.36298794,0.3467143,-26.164322,2.1181338,0.7060446,0.16000001,0.0,0.12509878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,59,0.0,3,-0.3467143,-0.33012056,-0.33012056,0.96286845,0.108926,0.108926,1.0,0.023528017,0.216,0.0,0.0069342856,0.3467143,0.33012056,-26.226229,2.118353,0.70611763,0.104,0.0,0.12889695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,60,0.0,3,-0.33012056,-0.3100343,-0.3100343,0.90812707,0.12355858,0.12355858,1.0,0.026688654,0.216,0.0,0.006602411,0.33012056,0.3100343,-25.40914,1.9979194,0.6659732,0.2,0.0,0.14396101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,61,0.0,3,-0.3100343,-0.29253107,-0.29253107,0.9596334,0.10974041,0.10974041,1.0,0.023703929,0.216,0.0,0.006200686,0.3100343,0.29253107,-25.457426,2.1112356,0.70374525,0.14400001,0.0,0.13931489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,62,0.0,3,-0.29253107,-0.27346274,-0.27346274,0.9379241,0.115365475,0.115365475,1.0,0.024918944,0.216,0.0,0.0058506215,0.29253107,0.27346274,-26.158257,2.0634742,0.6878247,0.23200001,0.0,0.12592706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,63,0.0,3,-0.27346274,-0.278932,-0.278932,1.0315346,0.0,0.09299624,0.0,0.0,0.216,0.0,0.0054692547,0.27346274,0.278932,-27.92483,2.2694213,0.7564738,0.192,0.0,0.15212867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,64,0.0,3,-0.278932,-0.28451064,-0.28451064,1.0686257,0.0,0.08538357,0.0,0.0,0.216,0.0,0.00557864,0.278932,0.28451064,-28.168476,2.3510234,0.7836745,0.096,0.0,0.1604586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,65,0.0,3,-0.28451064,-0.26776683,-0.26776683,0.9835466,0.10386122,0.10386122,1.0,0.022434024,0.216,0.0,0.005690213,0.28451064,0.26776683,-26.745956,2.1638458,0.72128195,0.22999999,0.0,0.14078851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,66,0.0,3,-0.26776683,-0.24910055,-0.24910055,0.95385134,0.11121123,0.11121123,1.0,0.024021627,0.216,0.0,0.0053553367,0.26776683,0.24910055,-25.979568,2.0985148,0.699505,0.17600001,0.0,0.15017052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,67,0.0,3,-0.24910055,-0.23217438,-0.23217438,0.9938476,0.10142672,0.10142672,1.0,0.021908171,0.216,0.0,0.004982011,0.24910055,0.23217438,-26.920197,2.1865084,0.7288362,0.15200001,0.0,0.13896114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,68,0.0,3,-0.23217438,-0.21408287,-0.21408287,0.9777587,0.10525465,0.10525465,1.0,0.022735005,0.216,0.0,0.0046434877,0.23217438,0.21408287,-26.970022,2.151112,0.7170374,0.17600001,0.0,0.13872777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,69,0.0,3,-0.21408287,-0.19495797,-0.19495797,0.9651164,0.10836365,0.10836365,1.0,0.023406548,0.216,0.0,0.0042816573,0.21408287,0.19495797,-26.49188,2.1232984,0.7077662,0.208,0.0,0.16462663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,70,0.0,3,-0.19495797,-0.19885713,-0.19885713,1.0119499,0.0,0.09728595,0.0,0.0,0.216,0.0,0.0038991594,0.19495797,0.19885713,-27.06719,2.2263343,0.74211144,0.14400001,0.0,0.1596055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,71,0.0,3,-0.19885713,-0.20283428,-0.20283428,1.0121155,0.0,0.09724887,0.0,0.0,0.216,0.0,0.0039771423,0.19885713,0.20283428,-27.064821,2.2266986,0.7422329,0.17600001,0.0,0.14258529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,72,0.0,3,-0.20283428,-0.18253359,-0.18253359,0.9478232,0.11276564,0.11276564,1.0,0.024357378,0.216,0.0,0.0040566856,0.20283428,0.18253359,-25.824148,2.0852528,0.6950843,0.256,0.0,0.13484037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,73,0.0,3,-0.18253359,-0.18618426,-0.18618426,1.0164391,0.0,0.096285515,0.0,0.0,0.216,0.0,0.0036506718,0.18253359,0.18618426,-27.83833,2.2362106,0.7454035,0.16800001,0.0,0.16144665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,74,0.0,3,-0.18618426,-0.16365518,-0.16365518,0.9152788,0.12154056,0.12154056,1.0,0.026252761,0.216,0.0,0.0037236852,0.18618426,0.16365518,-24.412401,2.0136535,0.67121786,0.2,0.0,0.106640175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,75,0.0,3,-0.16365518,-0.14428924,-0.14428924,0.9795958,0.10481037,0.10481037,1.0,0.022639042,0.216,0.0,0.0032731034,0.16365518,0.14428924,-26.480618,2.1551538,0.7183846,0.216,0.0,0.13870318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,76,0.0,3,-0.14428924,-0.12498045,-0.12498045,0.988207,0.10275264,0.10275264,1.0,0.022194572,0.216,0.0,0.0028857847,0.14428924,0.12498045,-27.269415,2.1740987,0.7246996,0.17600001,0.0,0.1297167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,77,0.0,3,-0.12498045,-0.105418146,-0.105418146,0.99081045,0.102138504,0.102138504,1.0,0.022061918,0.216,0.0,0.002499609,0.12498045,0.105418146,-27.330044,2.1798265,0.7266089,0.192,0.0,0.15213948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,78,0.0,3,-0.105418146,-0.083493665,-0.083493665,0.95364857,0.11126316,0.11126316,1.0,0.024032844,0.216,0.0,0.002108363,0.105418146,0.083493665,-26.155703,2.0980687,0.69935626,0.21,0.0,0.14222568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,79,0.0,3,-0.083493665,-0.06355756,-0.06355756,0.9998797,0.1000277,0.1000277,1.0,0.021605985,0.216,0.0,0.0016698733,0.083493665,0.06355756,-26.553516,2.1997793,0.7332598,0.16800001,0.0,0.1439518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,44,80,0.0,3,-0.06355756,-0.06482871,-0.06482871,1.0162046,0.0,0.0963375,0.0,0.0,0.216,0.0,0.0012711511,0.06355756,0.06482871,-27.071606,2.2356946,0.74523157,0.192,0.0,0.15395679,0.0,0.0
