mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.48000002,1.0820855,0.0,0.082777925,0.0,0.0,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,1,0.0,1,0.48000002,0.48750898,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,2,0.0,1,0.48750898,0.49523655,1.0117905,0.097321644,0.097321644,1.0,0.0077275564,0.07940224,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,3,0.0,1,0.49523655,0.5029019,1.0120441,0.09726484,0.09726484,1.0,0.007665341,0.078808956,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,4,0.0,1,0.5029019,0.5029019,1.0664916,0.0,0.08580416,0.0,0.0,0.07822009,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,5,0.0,1,0.5029019,0.5029019,1.1097598,0.0,0.07766765,0.0,0.0,0.077635646,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,6,0.0,1,0.5029019,0.5029019,1.077657,0.0,0.08362632,0.0,0.0,0.07705555,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,7,0.0,1,0.5029019,0.5029019,1.08352,0.0,0.08250494,0.0,0.0,0.0764798,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,8,0.0,1,0.5029019,0.5101684,1.0189674,0.095726594,0.095726594,1.0,0.0072664474,0.07590835,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,9,0.0,1,0.5101684,0.51720065,1.0299357,0.09333926,0.09333926,1.0,0.0070322882,0.075341165,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,10,0.0,1,0.51720065,0.51720065,1.0529579,0.0,0.08852013,0.0,0.0,0.074778214,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,11,0.0,1,0.51720065,0.5241858,1.026342,0.094114795,0.094114795,1.0,0.006985151,0.07421948,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,12,1.0,2,0.5241858,0.011401394,1.0089883,0.09795164,0.09795164,1.0,0.007215599,0.07366491,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,13,0.0,2,0.011401394,0.011401394,1.0593357,0.0,0.08722968,0.0,0.0,0.07676714,-28.227314,2.330585,0.77686167,0.21,0.0,0.21923432,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,14,0.0,2,0.011401394,0.019524425,0.9722,0.1066105,0.1066105,1.0,0.008123031,0.076193534,-25.910595,2.1388826,0.7129609,0.192,0.0,0.15286186,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,15,0.0,2,0.019524425,0.026812736,1.016034,0.09637535,0.09637535,1.0,0.007288311,0.07562422,-27.192484,2.2353194,0.74510646,0.14400001,0.0,0.15714383,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,16,0.0,2,0.026812736,0.026812736,1.0676385,0.0,0.085577875,0.0,0.0,0.07505916,-27.673168,2.3488517,0.7829506,0.14400001,0.0,0.17066401,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,17,0.0,2,0.026812736,0.026812736,1.050929,0.0,0.08893465,0.0,0.0,0.074498326,-27.887012,2.31209,0.77069664,0.112,0.0,0.1671993,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,18,0.0,2,0.026812736,0.026812736,1.0604128,0.0,0.08701361,0.0,0.0,0.07394167,-27.575077,2.3329546,0.77765155,0.120000005,0.0,0.18178298,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,19,0.0,2,0.026812736,0.034671668,0.9702685,0.1070857,0.1070857,1.0,0.007858932,0.07338919,-27.318253,2.1346333,0.71154445,0.224,0.0,0.1818744,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,20,0.0,2,0.034671668,0.041486166,1.0289409,0.09355329,0.09355329,1.0,0.006814499,0.072840825,-27.063013,2.2637153,0.7545718,0.17600001,0.0,0.16583686,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,21,0.0,2,0.041486166,0.048433457,1.0173023,0.09609432,0.09609432,1.0,0.006947289,0.07229657,-27.318565,2.2381096,0.7460365,0.17600001,0.0,0.18089794,0.13499998,0.14499998,70400
