mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,30,0.0,2,-0.14863737,-0.15012375,-0.15012375,1.073764,0.0,0.08437933,0.0,0.0,0.088,0.0,0.0014863737,0.14863737,0.15012375,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,31,0.0,2,-0.15012375,-0.15162498,-0.15162498,1.0314275,0.0,0.09301917,0.0,0.0,0.088,0.0,0.0015012374,0.15012375,0.15162498,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,32,0.0,2,-0.15162498,-0.14398779,-0.14398779,0.9828985,0.10401632,0.10401632,1.0,0.009153436,0.088,0.0,0.0015162497,0.15162498,0.14398779,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,33,0.0,2,-0.14398779,-0.14542767,-0.14542767,1.0327114,0.0,0.0927446,0.0,0.0,0.088,0.0,0.0014398779,0.14398779,0.14542767,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,34,0.0,2,-0.14542767,-0.14688195,-0.14688195,1.0335885,0.0,0.092557475,0.0,0.0,0.088,0.0,0.0014542767,0.14542767,0.14688195,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,35,0.0,2,-0.14688195,-0.14835078,-0.14835078,1.064338,0.0,0.08623071,0.0,0.0,0.088,0.0,0.0014688194,0.14688195,0.14835078,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,36,0.0,2,-0.14835078,-0.14983429,-0.14983429,1.0207334,0.0,0.09533814,0.0,0.0,0.088,0.0,0.0014835077,0.14835078,0.14983429,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,37,0.0,2,-0.14983429,-0.15133263,-0.15133263,1.0094569,0.0,0.097846,0.0,0.0,0.088,0.0,0.0014983428,0.14983429,0.15133263,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,38,0.0,2,-0.15133263,-0.15284596,-0.15284596,1.0146841,0.0,0.09667538,0.0,0.0,0.088,0.0,0.0015133263,0.15133263,0.15284596,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,39,0.0,2,-0.15284596,-0.15437442,-0.15437442,1.0046313,0.0,0.09893926,0.0,0.0,0.088,0.0,0.0015284596,0.15284596,0.15437442,-27.11866,2.210233,0.73674434,0.14,0.0,0.15571372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,40,0.0,2,-0.15437442,-0.15591817,-0.15591817,1.025587,0.0,0.09427858,0.0,0.0,0.088,0.0,0.0015437441,0.15437442,0.15591817,-27.304184,2.2563365,0.75211215,0.14400001,0.0,0.14334029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,41,0.0,2,-0.15591817,-0.15747735,-0.15747735,1.0252007,0.0,0.09436247,0.0,0.0,0.088,0.0,0.0015591816,0.15591817,0.15747735,-27.23188,2.2554867,0.7518289,0.16800001,0.0,0.15526688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,42,0.0,2,-0.15747735,-0.14954334,-0.14954334,0.9663584,0.10805419,0.10805419,1.0,0.009508769,0.088,0.0,0.0015747735,0.15747735,0.14954334,-26.3139,2.126031,0.708677,0.23200001,0.008,0.16251999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,43,0.0,2,-0.14954334,-0.15103878,-0.15103878,1.0289972,0.0,0.093541175,0.0,0.0,0.088,0.0,0.0014954334,0.14954334,0.15103878,-27.321728,2.263839,0.75461304,0.17600001,0.0,0.18550138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,44,0.0,2,-0.15103878,-0.15254916,-0.15254916,1.0247964,0.0,0.094450355,0.0,0.0,0.088,0.0,0.0015103878,0.15103878,0.15254916,-27.255606,2.254597,0.7515323,0.16800001,0.0,0.16320089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,45,0.0,2,-0.15254916,-0.15407465,-0.15407465,1.0518109,0.0,0.088754244,0.0,0.0,0.088,0.0,0.0015254916,0.15254916,0.15407465,-28.207287,2.3140302,0.7713434,0.14400001,0.0,0.16193078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,46,0.0,2,-0.15407465,-0.1556154,-0.1556154,1.080003,0.0,0.083175786,0.0,0.0,0.088,0.0,0.0015407465,0.15407465,0.1556154,-27.479313,2.376054,0.79201806,0.112,0.0,0.17399374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,47,0.0,2,-0.1556154,-0.15717156,-0.15717156,1.0032274,0.0,0.09925962,0.0,0.0,0.088,0.0,0.001556154,0.1556154,0.15717156,-26.057188,2.2071443,0.7357148,0.17600001,0.0,0.1857126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,48,0.0,2,-0.15717156,-0.15874328,-0.15874328,1.0319088,0.0,0.09291617,0.0,0.0,0.088,0.0,0.0015717156,0.15717156,0.15874328,-27.130236,2.2702446,0.7567482,0.224,0.0,0.17031321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,49,0.0,2,-0.15874328,-0.16033071,-0.16033071,1.0279711,0.0,0.09376243,0.0,0.0,0.088,0.0,0.0015874327,0.15874328,0.16033071,-27.469513,2.2615817,0.7538606,0.112,0.0,0.15836042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,50,0.0,2,-0.16033071,-0.15248114,-0.15248114,0.9689183,0.10741914,0.10741914,1.0,0.009452884,0.088,0.0,0.0016033071,0.16033071,0.15248114,-27.05152,2.1316628,0.7105543,0.216,0.0,0.15579566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,51,0.0,2,-0.15248114,-0.14428891,-0.14428891,0.9569493,0.110420756,0.110420756,1.0,0.009717027,0.088,0.0,0.0015248114,0.15248114,0.14428891,-25.079374,2.1053305,0.70177686,0.14400001,0.0,0.14455664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,52,0.0,2,-0.14428891,-0.1457318,-0.1457318,1.0403571,0.0,0.091126114,0.0,0.0,0.088,0.0,0.0014428891,0.14428891,0.1457318,-27.862997,2.2888312,0.76294374,0.089999996,0.0,0.18257725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,53,0.0,2,-0.1457318,-0.14718913,-0.14718913,1.0079322,0.0,0.09819012,0.0,0.0,0.088,0.0,0.0014573181,0.1457318,0.14718913,-28.146051,2.2174952,0.73916507,0.120000005,0.0,0.17596261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,54,0.0,2,-0.14718913,-0.13976972,-0.13976972,0.99551713,0.101037554,0.101037554,1.0,0.008891305,0.088,0.0,0.0014718912,0.14718913,0.13976972,-26.828114,2.1901815,0.7300605,0.128,0.0,0.17161588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,55,0.0,2,-0.13976972,-0.14116742,-0.14116742,1.0134763,0.0,0.09694463,0.0,0.0,0.088,0.0,0.0013976971,0.13976972,0.14116742,-27.496807,2.2296922,0.74323076,0.16000001,0.0,0.16032262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,56,0.0,2,-0.14116742,-0.1425791,-0.1425791,1.0345354,0.0,0.092355885,0.0,0.0,0.088,0.0,0.0014116742,0.14116742,0.1425791,-27.3567,2.2760234,0.7586745,0.104,0.0,0.16841598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,57,0.0,2,-0.1425791,-0.14400488,-0.14400488,1.0369306,0.0,0.09184794,0.0,0.0,0.088,0.0,0.001425791,0.1425791,0.14400488,-27.048191,2.281293,0.760431,0.216,0.0,0.18838474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,58,0.0,2,-0.14400488,-0.13601442,-0.13601442,0.9699473,0.10716493,0.10716493,1.0,0.009430514,0.088,0.0,0.0014400488,0.14400488,0.13601442,-25.511507,2.1339266,0.7113089,0.14400001,0.0,0.1581456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,59,0.0,2,-0.13601442,-0.13737457,-0.13737457,1.0449481,0.0,0.09016789,0.0,0.0,0.088,0.0,0.0013601441,0.13601442,0.13737457,-28.129265,2.2989316,0.7663106,0.17600001,0.0,0.18128015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,60,0.0,2,-0.13737457,-0.13874832,-0.13874832,1.0367556,0.0,0.09188495,0.0,0.0,0.088,0.0,0.0013737456,0.13737457,0.13874832,-27.093447,2.2809079,0.76030266,0.14400001,0.0,0.1675075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,61,0.0,2,-0.13874832,-0.1401358,-0.1401358,1.0177711,0.0,0.095990635,0.0,0.0,0.088,0.0,0.0013874831,0.13874832,0.1401358,-26.533735,2.2391412,0.74638045,0.208,0.0,0.17485759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,62,0.0,2,-0.1401358,-0.14153716,-0.14153716,1.0268654,0.0,0.09400146,0.0,0.0,0.088,0.0,0.0014013579,0.1401358,0.14153716,-27.081675,2.2591488,0.7530496,0.16000001,0.0,0.17348032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,63,0.0,2,-0.14153716,-0.14295253,-0.14295253,1.0679969,0.0,0.08550729,0.0,0.0,0.088,0.0,0.0014153715,0.14153716,0.14295253,-28.533817,2.34964,0.7832133,0.18400002,0.0,0.21430181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,64,0.0,2,-0.14295253,-0.14438206,-0.14438206,1.0425621,0.0,0.090664625,0.0,0.0,0.088,0.0,0.0014295253,0.14295253,0.14438206,-27.352825,2.2936826,0.7645609,0.15200001,0.0,0.16135518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,65,0.0,2,-0.14438206,-0.14582588,-0.14582588,1.0396589,0.0,0.09127275,0.0,0.0,0.088,0.0,0.0014438205,0.14438206,0.14582588,-27.79006,2.2872953,0.7624318,0.08,0.0,0.15603456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,66,0.0,2,-0.14582588,-0.13730595,-0.13730595,0.9454305,0.11338861,0.11338861,1.0,0.0099781975,0.088,0.0,0.0014582587,0.14582588,0.13730595,-25.659567,2.0799887,0.6933296,0.192,0.0,0.14890814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,67,0.0,2,-0.13730595,-0.138679,-0.138679,1.0206014,0.0,0.095367104,0.0,0.0,0.088,0.0,0.0013730595,0.13730595,0.138679,-26.442787,2.245368,0.748456,0.192,0.0,0.17056915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,68,0.0,2,-0.138679,-0.14006579,-0.14006579,1.0296292,0.0,0.09340514,0.0,0.0,0.088,0.0,0.00138679,0.138679,0.14006579,-27.224167,2.2652295,0.7550765,0.15200001,0.0,0.180036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,69,0.0,2,-0.14006579,-0.14146645,-0.14146645,1.0441679,0.0,0.09033002,0.0,0.0,0.088,0.0,0.0014006578,0.14006579,0.14146645,-28.015993,2.2972152,0.7657384,0.16800001,0.0,0.19421048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,70,0.0,2,-0.14146645,-0.13289778,-0.13289778,0.9452065,0.11344711,0.11344711,1.0,0.009983345,0.088,0.0,0.0014146646,0.14146645,0.13289778,-26.179695,2.079496,0.6931653,0.16000001,0.0,0.15029584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,71,0.0,2,-0.13289778,-0.13422675,-0.13422675,1.006366,0.0,0.098544866,0.0,0.0,0.088,0.0,0.0013289778,0.13289778,0.13422675,-27.533373,2.2140493,0.7380165,0.128,0.0,0.17058823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,72,0.0,2,-0.13422675,-0.13556902,-0.13556902,1.0095986,0.0,0.097814076,0.0,0.0,0.088,0.0,0.0013422675,0.13422675,0.13556902,-26.709606,2.2211614,0.74038714,0.2,0.0,0.16371877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,73,0.0,2,-0.13556902,-0.13692471,-0.13692471,1.0744169,0.0,0.084252566,0.0,0.0,0.088,0.0,0.0013556902,0.13556902,0.13692471,-27.936037,2.3637643,0.7879214,0.072000004,0.0,0.18268146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,74,0.0,2,-0.13692471,-0.13829397,-0.13829397,1.0513484,0.0,0.0888488,0.0,0.0,0.088,0.0,0.0013692471,0.13692471,0.13829397,-28.449106,2.3130128,0.7710043,0.18400002,0.0,0.19000728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,75,0.0,2,-0.13829397,-0.13967691,-0.13967691,1.0628842,0.0,0.08651986,0.0,0.0,0.088,0.0,0.0013829396,0.13829397,0.13967691,-28.242764,2.338392,0.779464,0.16000001,0.0,0.20154704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,76,0.0,2,-0.13967691,-0.14107369,-0.14107369,1.0638762,0.0,0.08632247,0.0,0.0,0.088,0.0,0.0013967691,0.13967691,0.14107369,-28.153337,2.3405743,0.7801914,0.120000005,0.0,0.20977074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,77,0.0,2,-0.14107369,-0.14248443,-0.14248443,1.0423455,0.0,0.09070986,0.0,0.0,0.088,0.0,0.0014107368,0.14107369,0.14248443,-27.68367,2.293206,0.76440203,0.18400002,0.0,0.16688597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,78,0.0,2,-0.14248443,-0.14390928,-0.14390928,1.0190364,0.0,0.09571138,0.0,0.0,0.088,0.0,0.0014248443,0.14248443,0.14390928,-26.633747,2.2419248,0.74730825,0.21,0.0,0.13661677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,79,0.0,2,-0.14390928,-0.14534837,-0.14534837,1.0686504,0.0,0.08537871,0.0,0.0,0.088,0.0,0.0014390927,0.14390928,0.14534837,-27.425114,2.3510778,0.7836926,0.120000005,0.0,0.19061357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,48,80,0.0,2,-0.14534837,-0.14680186,-0.14680186,1.0390953,0.0,0.09139127,0.0,0.0,0.088,0.0,0.0014534837,0.14534837,0.14680186,-27.025381,2.2860553,0.76201844,0.15200001,0.0,0.19113363,0.0,0.0
