mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48993337,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.48993337,0.5011968,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.5011968,0.5125871,1.0117905,0.097321644,0.097321644,1.0,0.011390251,0.117037185,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.5125871,0.5236896,1.0120441,0.09726484,0.09726484,1.0,0.011102541,0.11414753,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,1.0,2,0.5236896,0.013242157,1.0664916,0.08580416,0.08580416,1.0,0.00955251,0.11132923,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,2,0.013242157,0.02251679,1.0955985,0.08024196,0.08024196,1.0,0.009274634,0.11558333,-28.329481,2.4103646,0.8034549,0.08800001,0.0,0.17882736,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,2,0.02251679,0.03254644,1.0507522,0.08897088,0.08897088,1.0,0.010029648,0.112729564,-27.38711,2.3117008,0.77056694,0.14400001,0.0,0.15114665,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,2,0.03254644,0.04179353,1.0751753,0.08410555,0.08410555,1.0,0.009247092,0.109946266,-27.39583,2.3654327,0.7884776,0.120000005,0.0,0.13062681,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,2,0.04179353,0.052762207,0.9901688,0.10228953,0.10228953,1.0,0.010968679,0.107231684,-26.85541,2.1784148,0.7261383,0.192,0.0,0.14716111,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,0.0,2,0.052762207,0.06272176,1.0212258,0.095230095,0.095230095,1.0,0.009959556,0.10458413,-26.999632,2.2467415,0.7489139,0.15200001,0.0,0.14943334,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,0.0,2,0.06272176,0.0720782,1.0374976,0.091728084,0.091728084,1.0,0.009356442,0.102001935,-27.28409,2.2825403,0.7608468,0.18400002,0.0,0.16410129,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,2,0.0720782,0.0816314,1.0176022,0.09602797,0.09602797,1.0,0.009553199,0.0994835,-27.68731,2.2387695,0.74625653,0.104,0.0,0.15292722,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,2,0.0816314,0.09149897,0.9926834,0.10169898,0.10169898,1.0,0.009867571,0.09702724,-27.351748,2.183947,0.7279824,0.16000001,0.0,0.16513492,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,2,0.09149897,0.09149897,1.1270682,0.0,0.07463315,0.0,0.0,0.09463163,-28.887627,2.4795995,0.8265332,0.14999999,0.0,0.22962533,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,2,0.09149897,0.10111147,0.9823424,0.10414958,0.10414958,1.0,0.009612503,0.09229517,-25.942335,2.1611965,0.72039884,0.18400002,0.0,0.14691831,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,15,0.0,2,0.10111147,0.109261595,1.0431575,0.09054042,0.09054042,1.0,0.008150122,0.090016395,-27.429533,2.2949922,0.7649974,0.136,0.0,0.15966126,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,16,0.0,2,0.109261595,0.116554596,1.0805578,0.0830696,0.0830696,1.0,0.007293002,0.08779388,-27.86764,2.3772748,0.7924249,0.136,0.0,0.17439759,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,17,0.0,2,0.116554596,0.12393752,1.0643784,0.08622269,0.08622269,1.0,0.0073829256,0.085626245,-28.055061,2.341679,0.7805597,0.104,0.0,0.16741842,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,18,0.0,2,0.12393752,0.13093995,1.0765009,0.08384923,0.08384923,1.0,0.007002427,0.08351212,-27.748787,2.3683493,0.7894498,0.096,0.0,0.1828128,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,19,0.0,2,0.13093995,0.13933407,0.9869169,0.103058316,0.103058316,1.0,0.00839412,0.081450194,-27.437933,2.1712606,0.7237536,0.224,0.0,0.1812698,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,20,0.0,2,0.13933407,0.14679597,1.0271848,0.093932346,0.093932346,1.0,0.007461909,0.079439186,-27.187273,2.2598517,0.7532839,0.17600001,0.0,0.16999502,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,21,0.0,2,0.14679597,0.1540574,1.0281557,0.0937226,0.0937226,1.0,0.0072614225,0.07747782,-27.407366,2.2619877,0.7539959,0.16000001,0.0,0.19136818,0.35,0.37,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,22,0.0,2,0.1540574,0.16144729,1.009682,0.09779528,0.09779528,1.0,0.0073898886,0.07556488,-26.91019,2.221345,0.74044836,0.192,0.0,0.16231476,0.37,0.39000002,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,23,0.0,2,0.16144729,0.1682333,1.0358478,0.09207722,0.09207722,1.0,0.006786016,0.073699184,-27.55047,2.2789106,0.7596369,0.17600001,0.0,0.13985354,0.39000002,0.41000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,24,0.0,2,0.1682333,0.1682333,1.1004788,0.0,0.0793453,0.0,0.0,0.071879536,-28.929008,2.4211016,0.8070339,0.120000005,0.0,0.16786993,0.41000003,0.43000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,25,0.0,2,0.1682333,0.17457783,1.0433484,0.09050062,0.09050062,1.0,0.0063445307,0.07010483,-28.227083,2.2954123,0.76513743,0.216,0.0,0.19805564,0.43000004,0.45000005,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,26,0.0,2,0.17457783,0.18078081,1.0422901,0.09072142,0.09072142,1.0,0.0062029804,0.06837393,-27.543703,2.293084,0.7643613,0.13,0.0,0.19719921,0.45000005,0.47000006,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,27,0.0,2,0.18078081,0.18664652,1.0557132,0.08796033,0.08796033,1.0,0.005865703,0.06668577,-28.046373,2.3226154,0.77420515,0.16000001,0.0,0.15429007,0.47000006,0.49000007,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,28,0.0,2,0.18664652,0.19321038,0.99601686,0.10092136,0.10092136,1.0,0.006563855,0.0650393,-26.916092,2.1912808,0.73042697,0.15200001,0.0,0.16547598,0.49000007,0.51000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,29,0.0,2,0.19321038,0.19870433,1.0624334,0.08660972,0.08660972,1.0,0.005493955,0.06343347,-28.07643,2.3374,0.7791333,0.128,0.0,0.1628637,0.51000005,0.53000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,30,0.0,2,0.19870433,0.20505615,0.9885634,0.10266836,0.10266836,1.0,0.0063518137,0.061867297,-26.610611,2.174883,0.724961,0.18400002,0.0,0.15990731,0.53000003,0.55,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,31,0.0,2,0.20505615,0.21035469,1.0564481,0.0878116,0.0878116,1.0,0.0052985335,0.06033979,-28.27918,2.3242323,0.77474415,0.128,0.0,0.16814923,0.55,0.57,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,32,0.0,2,0.21035469,0.21559806,1.0501349,0.08909742,0.08909742,1.0,0.0052433824,0.058849994,-27.23469,2.3103428,0.7701143,0.136,0.0,0.15280095,0.57,0.59,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,33,0.0,2,0.21559806,0.22066349,1.054273,0.088252485,0.088252485,1.0,0.0050654267,0.057396986,-28.544594,2.319447,0.773149,0.104,0.0,0.14895386,0.59,0.60999995,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,34,0.0,2,0.22066349,0.22550337,1.0631969,0.08645759,0.08645759,1.0,0.0048398827,0.05597985,-27.974653,2.3390799,0.7796933,0.16000001,0.0,0.18018241,0.60999995,0.62999994,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,35,0.0,2,0.22550337,0.23063695,1.0267532,0.09402575,0.09402575,1.0,0.00513359,0.054597706,-27.873455,2.258902,0.75296736,0.16000001,0.0,0.15138906,0.62999994,0.6499999,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,36,0.0,2,0.23063695,0.23511891,1.0748494,0.084168695,0.084168695,1.0,0.004481956,0.05324968,-28.670279,2.3647158,0.78823864,0.128,0.0,0.1986667,0.6499999,0.6699999,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,37,0.0,2,0.23511891,0.24014333,1.0143737,0.09674451,0.09674451,1.0,0.0050244206,0.051934943,-26.969969,2.2316666,0.74388885,0.2,0.0,0.13883957,0.6699999,0.6899999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,38,0.0,2,0.24014333,0.24471998,1.0440544,0.09035362,0.09035362,1.0,0.004576652,0.050652668,-27.618368,2.2969656,0.7656552,0.096,0.0,0.1902302,0.6899999,0.70999986,124800
