mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,10,0.0,2,-0.1329767,-0.13430646,-0.13430646,1.0381858,0.0,0.09158285,0.0,0.0,0.126,0.0,0.0013297669,0.1329767,0.13430646,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,11,0.0,2,-0.13430646,-0.13564953,-0.13564953,1.0027177,0.0,0.09937617,0.0,0.0,0.126,0.0,0.0013430646,0.13430646,0.13564953,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,12,0.0,2,-0.13564953,-0.13700603,-0.13700603,1.0145594,0.0,0.09670314,0.0,0.0,0.126,0.0,0.0013564953,0.13564953,0.13700603,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,13,0.0,2,-0.13700603,-0.124313235,-0.124313235,0.9522971,0.11160994,0.11160994,1.0,0.0140628535,0.126,0.0,0.0013700603,0.13700603,0.124313235,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,14,0.0,2,-0.124313235,-0.12555636,-0.12555636,1.0304308,0.0,0.09323289,0.0,0.0,0.126,0.0,0.0012431323,0.124313235,0.12555636,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,15,0.0,2,-0.12555636,-0.11274624,-0.11274624,0.9522094,0.11163248,0.11163248,1.0,0.014065693,0.126,0.0,0.0012555636,0.12555636,0.11274624,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,16,0.0,2,-0.11274624,-0.1138737,-0.1138737,1.0206397,0.0,0.095358714,0.0,0.0,0.126,0.0,0.0011274624,0.11274624,0.1138737,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,17,0.0,2,-0.1138737,-0.11501244,-0.11501244,1.0066099,0.0,0.09848953,0.0,0.0,0.126,0.0,0.001138737,0.1138737,0.11501244,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,18,0.0,2,-0.11501244,-0.11616256,-0.11616256,1.0351074,0.0,0.092234336,0.0,0.0,0.126,0.0,0.0011501244,0.11501244,0.11616256,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,19,0.0,2,-0.11616256,-0.11732419,-0.11732419,1.0156778,0.0,0.096454434,0.0,0.0,0.126,0.0,0.0011616256,0.11616256,0.11732419,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,20,0.0,2,-0.11732419,-0.11849743,-0.11849743,1.0134441,0.0,0.09695181,0.0,0.0,0.126,0.0,0.0011732419,0.11732419,0.11849743,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,21,0.0,2,-0.11849743,-0.11968241,-0.11968241,1.020294,0.0,0.095434636,0.0,0.0,0.126,0.0,0.0011849743,0.11849743,0.11968241,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,22,0.0,2,-0.11968241,-0.10718634,-0.10718634,0.9638754,0.10867373,0.10867373,1.0,0.01369289,0.126,0.0,0.001196824,0.11968241,0.10718634,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,23,0.0,2,-0.10718634,-0.0955823,-0.0955823,0.99739176,0.10060238,0.10060238,1.0,0.0126759,0.126,0.0,0.0010718633,0.10718634,0.0955823,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,24,0.0,2,-0.0955823,-0.09653812,-0.09653812,1.0142647,0.0,0.09676878,0.0,0.0,0.126,0.0,0.000955823,0.0955823,0.09653812,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,25,0.0,2,-0.09653812,-0.0848891,-0.0848891,0.99950397,0.10011429,0.10011429,1.0,0.012614401,0.126,0.0,0.00096538116,0.09653812,0.0848891,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,26,0.0,2,-0.0848891,-0.08573799,-0.08573799,1.0314318,0.0,0.09301826,0.0,0.0,0.126,0.0,0.000848891,0.0848891,0.08573799,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,27,0.0,2,-0.08573799,-0.08659537,-0.08659537,1.0018871,0.0,0.099566415,0.0,0.0,0.126,0.0,0.00085737987,0.08573799,0.08659537,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,28,0.0,2,-0.08659537,-0.08746132,-0.08746132,1.0449008,0.0,0.090177715,0.0,0.0,0.126,0.0,0.0008659537,0.08659537,0.08746132,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,29,0.0,2,-0.08746132,-0.08833594,-0.08833594,1.0209482,0.0,0.09529099,0.0,0.0,0.126,0.0,0.0008746132,0.08746132,0.08833594,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,30,0.0,2,-0.08833594,-0.07650485,-0.07650485,0.9960732,0.10090827,0.10090827,1.0,0.012714443,0.126,0.0,0.00088335935,0.08833594,0.07650485,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,31,0.0,2,-0.07650485,-0.0772699,-0.0772699,1.0583063,0.0,0.08743667,0.0,0.0,0.126,0.0,0.0007650485,0.07650485,0.0772699,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,32,0.0,2,-0.0772699,-0.0780426,-0.0780426,1.0252604,0.0,0.09434949,0.0,0.0,0.126,0.0,0.00077269896,0.0772699,0.0780426,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,33,0.0,2,-0.0780426,-0.07882302,-0.07882302,1.0175323,0.0,0.09604342,0.0,0.0,0.126,0.0,0.00078042597,0.0780426,0.07882302,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,34,0.0,2,-0.07882302,-0.07961125,-0.07961125,1.1196916,0.0,0.07591163,0.0,0.0,0.126,0.0,0.0007882302,0.07882302,0.07961125,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,35,0.0,2,-0.07961125,-0.08040736,-0.08040736,1.0212871,0.0,0.095216654,0.0,0.0,0.126,0.0,0.00079611246,0.07961125,0.08040736,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,36,0.0,2,-0.08040736,-0.08121143,-0.08121143,1.040219,0.0,0.09115512,0.0,0.0,0.126,0.0,0.0008040736,0.08040736,0.08121143,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,37,0.0,2,-0.08121143,-0.082023546,-0.082023546,1.0504189,0.0,0.089039184,0.0,0.0,0.126,0.0,0.00081211433,0.08121143,0.082023546,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,38,0.0,2,-0.082023546,-0.08284378,-0.08284378,1.0790374,0.0,0.08336093,0.0,0.0,0.126,0.0,0.00082023547,0.082023546,0.08284378,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,39,0.0,2,-0.08284378,-0.08367222,-0.08367222,1.0151774,0.0,0.09656564,0.0,0.0,0.126,0.0,0.0008284378,0.08284378,0.08367222,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,40,0.0,2,-0.08367222,-0.08450894,-0.08450894,1.0442528,0.0,0.09031236,0.0,0.0,0.126,0.0,0.00083672215,0.08367222,0.08450894,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,41,0.0,2,-0.08450894,-0.07213011,-0.07213011,0.97901016,0.10495178,0.10495178,1.0,0.013223924,0.126,0.0,0.0008450894,0.08450894,0.07213011,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,42,0.0,2,-0.07213011,-0.072851405,-0.072851405,1.0231277,0.0,0.094813965,0.0,0.0,0.126,0.0,0.00072130107,0.07213011,0.072851405,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,43,0.0,2,-0.072851405,-0.060432382,-0.060432382,0.9815261,0.10434553,0.10434553,1.0,0.013147537,0.126,0.0,0.00072851405,0.072851405,0.060432382,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,44,0.0,2,-0.060432382,-0.061036706,-0.061036706,1.0174357,0.0,0.09606481,0.0,0.0,0.126,0.0,0.0006043238,0.060432382,0.061036706,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,45,0.0,2,-0.061036706,-0.048733603,-0.048733603,0.9893276,0.10248785,0.10248785,1.0,0.012913469,0.126,0.0,0.00061036705,0.061036706,0.048733603,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,46,0.0,2,-0.048733603,-0.04922094,-0.04922094,1.0071455,0.0,0.09836813,0.0,0.0,0.126,0.0,0.00048733602,0.048733603,0.04922094,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,47,0.0,2,-0.04922094,-0.049713146,-0.049713146,1.0942919,0.0,0.08048373,0.0,0.0,0.126,0.0,0.0004922094,0.04922094,0.049713146,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,48,0.0,2,-0.049713146,-0.05021028,-0.05021028,1.0226246,0.0,0.09492385,0.0,0.0,0.126,0.0,0.00049713143,0.049713146,0.05021028,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,49,0.0,2,-0.05021028,-0.05071238,-0.05071238,1.0690312,0.0,0.085303865,0.0,0.0,0.126,0.0,0.0005021028,0.05021028,0.05071238,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,50,0.0,2,-0.05071238,-0.051219504,-0.051219504,1.0108545,0.0,0.097531624,0.0,0.0,0.126,0.0,0.00050712377,0.05071238,0.051219504,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,51,0.0,2,-0.051219504,-0.0517317,-0.0517317,1.0646379,0.0,0.08617119,0.0,0.0,0.126,0.0,0.00051219505,0.051219504,0.0517317,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,52,0.0,2,-0.0517317,-0.03899257,-0.03899257,0.97794336,0.105209894,0.105209894,1.0,0.013256446,0.126,0.0,0.000517317,0.0517317,0.03899257,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,53,0.0,2,-0.03899257,-0.026042288,-0.026042288,0.975208,0.10587466,0.10587466,1.0,0.013340207,0.126,0.0,0.00038992567,0.03899257,0.026042288,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,54,0.0,2,-0.026042288,-0.02630271,-0.02630271,1.0187814,0.0,0.095767595,0.0,0.0,0.126,0.0,0.00026042288,0.026042288,0.02630271,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,55,0.0,2,-0.02630271,-0.026565738,-0.026565738,1.0138111,0.0,0.09686991,0.0,0.0,0.126,0.0,0.0002630271,0.02630271,0.026565738,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,56,0.0,2,-0.026565738,-0.013372105,-0.013372105,0.9713484,0.106819764,0.106819764,1.0,0.01345929,0.126,0.0,0.00026565738,0.026565738,0.013372105,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,57,1.0,3,-0.013372105,-0.58034533,-0.58034533,0.98109865,0.10444828,0.10444828,1.0,0.013160484,0.126,0.0,0.00013372104,0.013372105,0.58034533,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,58,0.0,3,-0.58034533,-0.5861488,-0.5861488,1.0067658,0.0,0.09845418,0.0,0.0,0.126,0.0,0.0058034533,0.58034533,0.5861488,-25.91473,2.214929,0.73830974,0.136,0.0,0.14675735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,59,0.0,3,-0.5861488,-0.5789568,-0.5789568,0.9846447,0.10359892,0.10359892,1.0,0.013053465,0.126,0.0,0.0058614877,0.5861488,0.5789568,-26.537357,2.1662617,0.72208726,0.16000001,0.0,0.12794136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,60,0.0,3,-0.5789568,-0.58474636,-0.58474636,1.0092446,0.0,0.09789384,0.0,0.0,0.126,0.0,0.0057895677,0.5789568,0.58474636,-27.127275,2.2203825,0.7401275,0.14400001,0.0,0.13248692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,61,0.0,3,-0.58474636,-0.5774875,-0.5774875,0.98289174,0.104017936,0.104017936,1.0,0.01310626,0.126,0.0,0.0058474634,0.58474636,0.5774875,-26.719698,2.162405,0.7208017,0.2,0.0,0.1367576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,62,0.0,3,-0.5774875,-0.57022977,-0.57022977,0.98533887,0.10343347,0.10343347,1.0,0.013032617,0.126,0.0,0.005774875,0.5774875,0.57022977,-26.3295,2.1677887,0.7225963,0.192,0.0,0.13852921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,63,0.0,3,-0.57022977,-0.5759321,-0.5759321,1.0753374,0.0,0.08407417,0.0,0.0,0.126,0.0,0.0057022977,0.57022977,0.5759321,-28.421923,2.3657897,0.7885966,0.096,0.0,0.15901236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,64,0.0,3,-0.5759321,-0.56828284,-0.56828284,0.97298837,0.106417134,0.106417134,1.0,0.013408559,0.126,0.0,0.0057593207,0.5759321,0.56828284,-26.462893,2.1406171,0.71353906,0.120000005,0.0,0.14036506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,65,0.0,3,-0.56828284,-0.57396567,-0.57396567,1.0150877,0.0,0.09658558,0.0,0.0,0.126,0.0,0.0056828284,0.56828284,0.57396567,-26.139278,2.2332375,0.74441254,0.16,0.0,0.13546257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,66,0.0,3,-0.57396567,-0.56601423,-0.56601423,0.963933,0.10865933,0.10865933,1.0,0.013691075,0.126,0.0,0.0057396567,0.57396567,0.56601423,-27.357166,2.1206949,0.70689833,0.15200001,0.0,0.15785682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,67,0.0,3,-0.56601423,-0.55882335,-0.55882335,0.99143445,0.10199187,0.10199187,1.0,0.012850976,0.126,0.0,0.0056601423,0.56601423,0.55882335,-27.051111,2.1811993,0.72706646,0.224,0.0,0.12935188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,68,0.0,3,-0.55882335,-0.55111355,-0.55111355,0.9765834,0.10553986,0.10553986,1.0,0.013298023,0.126,0.0,0.0055882335,0.55882335,0.55111355,-26.488613,2.1485264,0.7161755,0.14400001,0.0,0.10533068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,69,0.0,3,-0.55111355,-0.54242814,-0.54242814,0.94818604,0.112671465,0.112671465,1.0,0.0141966045,0.126,0.0,0.0055111353,0.55111355,0.54242814,-25.500383,2.086051,0.69535035,0.2,0.0,0.120207064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,70,0.0,3,-0.54242814,-0.5347032,-0.5347032,0.98147166,0.10435862,0.10435862,1.0,0.013149186,0.126,0.0,0.005424281,0.54242814,0.5347032,-26.13224,2.1592808,0.7197603,0.224,0.0,0.14878306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,71,0.0,3,-0.5347032,-0.5266238,-0.5266238,0.9724106,0.10655881,0.10655881,1.0,0.01342641,0.126,0.0,0.0053470316,0.5347032,0.5266238,-26.664528,2.1393461,0.7131154,0.128,0.0,0.14560969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,72,0.0,3,-0.5266238,-0.5182159,-0.5182159,0.9644705,0.10852493,0.10852493,1.0,0.013674142,0.126,0.0,0.0052662375,0.5266238,0.5182159,-25.990068,2.1218774,0.7072925,0.17600001,0.0,0.14543228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,73,0.0,3,-0.5182159,-0.5106209,-0.5106209,0.9939362,0.101406045,0.101406045,1.0,0.012777162,0.126,0.0,0.0051821587,0.5182159,0.5106209,-27.369802,2.1867032,0.7289011,0.16000001,0.0,0.15552442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,74,0.0,3,-0.5106209,-0.50180763,-0.50180763,0.9567473,0.110472105,0.110472105,1.0,0.013919486,0.126,0.0,0.005106209,0.5106209,0.50180763,-25.940735,2.104886,0.7016287,0.16800001,0.0,0.12965555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,75,0.0,3,-0.50180763,-0.49390632,-0.49390632,0.9891279,0.102534994,0.102534994,1.0,0.012919409,0.126,0.0,0.0050180764,0.50180763,0.49390632,-26.394482,2.1761248,0.72537494,0.18400002,0.0,0.1696015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,76,0.0,3,-0.49390632,-0.48515114,-0.48515114,0.96383274,0.108684406,0.108684406,1.0,0.013694235,0.126,0.0,0.004939063,0.49390632,0.48515114,-25.87827,2.1204743,0.7068248,0.208,0.0,0.16599491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,77,0.0,3,-0.48515114,-0.49000266,-0.49000266,1.0213165,0.0,0.09521018,0.0,0.0,0.126,0.0,0.004851511,0.48515114,0.49000266,-26.565207,2.2469413,0.74898046,0.14400001,0.0,0.13038512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,78,0.0,3,-0.49000266,-0.4949027,-0.4949027,1.0435141,0.0,0.090466104,0.0,0.0,0.126,0.0,0.0049000266,0.49000266,0.4949027,-26.693325,2.2957768,0.76525897,0.17,0.0,0.14303422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,79,0.0,3,-0.4949027,-0.48707628,-0.48707628,0.9939941,0.10139251,0.10139251,1.0,0.0127754565,0.126,0.0,0.0049490267,0.4949027,0.48707628,-26.862118,2.1868308,0.7289436,0.16800001,0.0,0.1396298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,40,80,0.0,3,-0.48707628,-0.47776952,-0.47776952,0.9487696,0.11252017,0.11252017,1.0,0.014177542,0.126,0.0,0.0048707626,0.48707628,0.47776952,-26.05778,2.0873349,0.6957783,0.15200001,0.0,0.11545568,0.0,0.0
