mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,13,0.0,3,-0.51753646,-0.4859431,-0.4859431,0.9775256,0.105311155,0.105311155,1.0,0.03159335,0.3,0.0,0.0,0.51753646,0.4859431,-26.6391,2.1505992,0.71686643,0.14999999,0.0,0.15609151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,14,0.0,3,-0.4859431,-0.45081672,-0.45081672,0.9314878,0.11708794,0.11708794,1.0,0.035126384,0.3,0.0,0.0,0.4859431,0.45081672,-25.691166,2.049314,0.6831047,0.18400002,0.0,0.12400508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,15,0.0,3,-0.45081672,-0.45081672,-0.45081672,1.0233215,0.0,0.09477166,0.0,0.0,0.3,0.0,0.0,0.45081672,0.45081672,-27.343884,2.2513523,0.7504508,0.15200001,0.0,0.1350341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,16,0.0,3,-0.45081672,-0.41722384,-0.41722384,0.9508741,0.111976236,0.111976236,1.0,0.033592872,0.3,0.0,0.0,0.45081672,0.41722384,-26.019564,2.0919647,0.6973216,0.14400001,0.0,0.1563246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,17,0.0,3,-0.41722384,-0.41722384,-0.41722384,1.0151194,0.0,0.09657851,0.0,0.0,0.3,0.0,0.0,0.41722384,0.41722384,-27.651402,2.2333074,0.7444358,0.112,0.0,0.16745606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,18,0.0,3,-0.41722384,-0.41722384,-0.41722384,1.0111225,0.0,0.09747147,0.0,0.0,0.3,0.0,0.0,0.41722384,0.41722384,-27.116993,2.2245138,0.7415046,0.17600001,0.0,0.12933327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,19,0.0,3,-0.41722384,-0.38170955,-0.38170955,0.9267182,0.11838095,0.11838095,1.0,0.035514288,0.3,0.0,0.0,0.41722384,0.38170955,-25.740952,2.0388207,0.6796069,0.14400001,0.0,0.14417392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,20,0.0,3,-0.38170955,-0.3481054,-0.3481054,0.9507283,0.11201383,0.11201383,1.0,0.033604153,0.3,0.0,0.0,0.38170955,0.3481054,-25.044403,2.091644,0.6972147,0.216,0.0,0.13653034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,21,0.0,3,-0.3481054,-0.3481054,-0.3481054,1.0027359,0.0,0.09937203,0.0,0.0,0.3,0.0,0.0,0.3481054,0.3481054,-27.29188,2.206063,0.73535436,0.072000004,0.0,0.12688166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,22,0.0,3,-0.3481054,-0.31742248,-0.31742248,0.9902246,0.102276385,0.102276385,1.0,0.030682916,0.3,0.0,0.0,0.3481054,0.31742248,-26.461615,2.1785376,0.72617924,0.17600001,0.0,0.12889516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,23,0.0,3,-0.31742248,-0.28412354,-0.28412354,0.95469075,0.110996485,0.110996485,1.0,0.033298947,0.3,0.0,0.0,0.31742248,0.28412354,-25.43116,2.1003616,0.70012057,0.18400002,0.0,0.1321266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,24,0.0,3,-0.28412354,-0.25314352,-0.25314352,0.98603934,0.10326677,0.10326677,1.0,0.030980032,0.3,0.0,0.0,0.28412354,0.25314352,-26.364609,2.16933,0.72310996,0.192,0.0,0.1347439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,25,0.0,3,-0.25314352,-0.21812876,-0.21812876,0.93287003,0.11671588,0.11671588,1.0,0.035014763,0.3,0.0,0.0,0.25314352,0.21812876,-26.260489,2.052355,0.6841184,0.28800002,0.0,0.14292099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,26,0.0,3,-0.21812876,-0.1803898,-0.1803898,0.9003315,0.1257965,0.1257965,1.0,0.03773895,0.3,0.0,0.0,0.21812876,0.1803898,-25.559189,1.9807688,0.66025627,0.19,0.0,0.13593665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,27,0.0,3,-0.1803898,-0.14638965,-0.14638965,0.9456403,0.11333386,0.11333386,1.0,0.03400016,0.3,0.0,0.0,0.1803898,0.14638965,-26.210722,2.0804503,0.6934835,0.2,0.0,0.14880341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,28,0.0,3,-0.14638965,-0.10964166,-0.10964166,0.9118876,0.12249331,0.12249331,1.0,0.036747996,0.3,0.0,0.0,0.14638965,0.10964166,-26.019297,2.0061927,0.6687309,0.208,0.0,0.1164437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,29,0.0,3,-0.10964166,-0.07439298,-0.07439298,0.9299785,0.11749558,0.11749558,1.0,0.035248674,0.3,0.0,0.0,0.10964166,0.07439298,-26.18647,2.0459936,0.6819979,0.18400002,0.008,0.13871405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,30,0.0,3,-0.07439298,-0.038876157,-0.038876157,0.9266871,0.11838941,0.11838941,1.0,0.035516825,0.3,0.0,0.0,0.07439298,0.038876157,-25.631948,2.0387523,0.67958415,0.24000001,0.0,0.10727673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,31,0.0,3,-0.038876157,-0.0020468198,-0.0020468198,0.9109273,0.12276445,0.12276445,1.0,0.036829337,0.3,0.0,0.0,0.038876157,0.0020468198,-26.031721,2.00408,0.6680267,0.18400002,0.008,0.10894089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,32,1.0,4,-0.0020468198,-0.5438882,-0.5438882,0.89552855,0.1271954,0.1271954,1.0,0.03815862,0.3,0.0,0.0,0.0020468198,0.5438882,-25.473883,1.9702022,0.6567341,0.23200001,0.0,0.15648036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,33,0.0,4,-0.5438882,-0.50441396,-0.50441396,0.88080746,0.13158081,0.13158081,1.0,0.039474245,0.3,0.0,0.0,0.5438882,0.50441396,-24.762184,1.9378151,0.6459384,0.256,0.0,0.11857475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,34,0.0,4,-0.50441396,-0.47225833,-0.47225833,0.96986437,0.107185386,0.107185386,1.0,0.032155618,0.3,0.0,0.0,0.50441396,0.47225833,-26.621187,2.1337442,0.7112481,0.18400002,0.0,0.13539864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,35,0.0,4,-0.47225833,-0.438325,-0.438325,0.94649464,0.11311113,0.11311113,1.0,0.03393334,0.3,0.0,0.0,0.47225833,0.438325,-26.403275,2.0823298,0.6941099,0.16800001,0.0,0.13313454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,36,0.0,4,-0.438325,-0.438325,-0.438325,1.0134865,0.0,0.096942335,0.0,0.0,0.3,0.0,0.0,0.438325,0.438325,-28.240582,2.2297149,0.74323833,0.192,0.0,0.16442086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,37,0.0,4,-0.438325,-0.4068179,-0.4068179,0.97871333,0.10502353,0.10502353,1.0,0.03150706,0.3,0.0,0.0,0.438325,0.4068179,-27.368225,2.1532123,0.71773744,0.15200001,0.0,0.16764885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,38,0.0,4,-0.4068179,-0.37485877,-0.37485877,0.9725261,0.10653048,0.10653048,1.0,0.031959146,0.3,0.0,0.0,0.4068179,0.37485877,-26.652998,2.1396,0.71320003,0.14400001,0.0,0.20562628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,39,0.0,4,-0.37485877,-0.34107828,-0.34107828,0.94845545,0.11260159,0.11260159,1.0,0.033780478,0.3,0.0,0.0,0.37485877,0.34107828,-26.268417,2.0866437,0.69554794,0.22,0.0,0.15734845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,40,0.0,4,-0.34107828,-0.30670106,-0.30670106,0.9408504,0.11459076,0.11459076,1.0,0.03437723,0.3,0.0,0.0,0.34107828,0.30670106,-26.31987,2.0699122,0.68997073,0.17600001,0.0,0.13093704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,41,0.0,4,-0.30670106,-0.30670106,-0.30670106,1.0199567,0.0,0.09550877,0.0,0.0,0.3,0.0,0.0,0.30670106,0.30670106,-27.116274,2.2439497,0.7479832,0.120000005,0.0,0.14899285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,42,0.0,4,-0.30670106,-0.30670106,-0.30670106,1.0149101,0.0,0.09662508,0.0,0.0,0.3,0.0,0.0,0.30670106,0.30670106,-27.70773,2.2328467,0.74428225,0.17600001,0.0,0.16765583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,43,0.0,4,-0.30670106,-0.27210492,-0.27210492,0.93809366,0.11532043,0.11532043,1.0,0.03459613,0.3,0.0,0.0,0.30670106,0.27210492,-25.4316,2.0638473,0.6879491,0.192,0.008,0.12716135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,44,0.0,4,-0.27210492,-0.24010798,-0.24010798,0.9720128,0.106656455,0.106656455,1.0,0.03199694,0.3,0.0,0.0,0.27210492,0.24010798,-26.513067,2.138471,0.7128236,0.15200001,0.0,0.13521501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,45,0.0,4,-0.24010798,-0.20506606,-0.20506606,0.9325333,0.11680642,0.11680642,1.0,0.03504193,0.3,0.0,0.0,0.24010798,0.20506606,-25.73247,2.0516143,0.68387145,0.17600001,0.0,0.10997953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,46,0.0,4,-0.20506606,-0.17291094,-0.17291094,0.9698712,0.10718371,0.10718371,1.0,0.032155115,0.3,0.0,0.0,0.20506606,0.17291094,-26.181171,2.1337593,0.7112531,0.23200001,0.0,0.16193038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,47,0.0,4,-0.17291094,-0.13841338,-0.13841338,0.9393329,0.11499185,0.11499185,1.0,0.034497555,0.3,0.0,0.0,0.17291094,0.13841338,-25.40408,2.0665736,0.6888579,0.18400002,0.0,0.14949423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,48,0.0,4,-0.13841338,-0.10369979,-0.10369979,0.9366216,0.115711994,0.115711994,1.0,0.0347136,0.3,0.0,0.0,0.13841338,0.10369979,-27.386173,2.0606086,0.68686956,0.136,0.0,0.13698067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,49,0.0,4,-0.10369979,-0.06731507,-0.06731507,0.9162023,0.121282384,0.121282384,1.0,0.036384717,0.3,0.0,0.0,0.10369979,0.06731507,-26.09593,2.0156853,0.67189515,0.32000002,0.008,0.14912717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,50,0.0,4,-0.06731507,-0.03623808,-0.03623808,0.9846823,0.10358996,0.10358996,1.0,0.031076988,0.3,0.0,0.0,0.06731507,0.03623808,-27.46265,2.1663444,0.7221148,0.18400002,0.0,0.1499428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,51,0.0,4,-0.03623808,-0.004147295,-0.004147295,0.97074085,0.10696929,0.10696929,1.0,0.032090787,0.3,0.0,0.0,0.03623808,0.004147295,-27.330868,2.1356726,0.7118909,0.18400002,0.0,0.17465982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,52,1.0,5,-0.004147295,-0.5508594,-0.5508594,0.954835,0.11095963,0.11095963,1.0,0.03328789,0.3,0.0,0.0,0.004147295,0.5508594,-26.220314,2.100679,0.7002263,0.19,0.0,0.12411328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,53,0.0,5,-0.5508594,-0.5149241,-0.5149241,0.9216002,0.119784266,0.119784266,1.0,0.035935283,0.3,0.0,0.0,0.5508594,0.5149241,-26.250296,2.027561,0.67585367,0.192,0.0,0.14174832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,54,0.0,5,-0.5149241,-0.47648516,-0.47648516,0.8923499,0.1281298,0.1281298,1.0,0.03843894,0.3,0.0,0.0,0.5149241,0.47648516,-25.312801,1.963209,0.65440303,0.18400002,0.0,0.12267505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,55,0.0,5,-0.47648516,-0.44274253,-0.44274253,0.94894236,0.1124754,0.1124754,1.0,0.03374262,0.3,0.0,0.0,0.47648516,0.44274253,-25.816196,2.087715,0.69590497,0.192,0.0,0.15416001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,56,0.0,5,-0.44274253,-0.40867576,-0.40867576,0.9447904,0.11355587,0.11355587,1.0,0.034066763,0.3,0.0,0.0,0.44274253,0.40867576,-25.755053,2.0785804,0.6928601,0.16800001,0.0,0.121851556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,57,0.0,5,-0.40867576,-0.37512162,-0.37512162,0.95137507,0.11184715,0.11184715,1.0,0.033554144,0.3,0.0,0.0,0.40867576,0.37512162,-26.622576,2.093067,0.697689,0.072000004,0.0,0.13285233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,58,0.0,5,-0.37512162,-0.34203234,-0.34203234,0.95743394,0.11029759,0.11029759,1.0,0.03308928,0.3,0.0,0.0,0.37512162,0.34203234,-26.435678,2.1063967,0.7021322,0.16800001,0.0,0.1293173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,59,0.0,5,-0.34203234,-0.30435467,-0.30435467,0.9010373,0.1255922,0.1255922,1.0,0.03767766,0.3,0.0,0.0,0.34203234,0.30435467,-25.422468,1.9823216,0.6607739,0.17600001,0.0,0.11180825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,60,0.0,5,-0.30435467,-0.26779667,-0.26779667,0.9141389,0.12185996,0.12185996,1.0,0.03655799,0.3,0.0,0.0,0.30435467,0.26779667,-25.395267,2.0111458,0.67038196,0.264,0.0,0.13779984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,61,0.0,5,-0.26779667,-0.22725958,-0.22725958,0.86926866,0.13512366,0.13512366,1.0,0.040537097,0.3,0.0,0.0,0.26779667,0.22725958,-24.757568,1.9124292,0.63747644,0.264,0.0,0.112763636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,62,0.0,5,-0.22725958,-0.1920088,-0.1920088,0.9299526,0.117502585,0.117502585,1.0,0.035250776,0.3,0.0,0.0,0.22725958,0.1920088,-26.273773,2.0459366,0.6819789,0.272,0.008,0.1549908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,63,0.0,5,-0.1920088,-0.1555086,-0.1555086,0.9148259,0.12166735,0.12166735,1.0,0.036500204,0.3,0.0,0.0,0.1920088,0.1555086,-25.868696,2.0126572,0.67088574,0.208,0.0,0.14459825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,64,0.0,5,-0.1555086,-0.12446548,-0.12446548,0.98515594,0.103477046,0.103477046,1.0,0.031043114,0.3,0.0,0.0,0.1555086,0.12446548,-27.587141,2.1673863,0.7224621,0.17600001,0.0,0.16150619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,65,0.0,5,-0.12446548,-0.08938582,-0.08938582,0.9320659,0.11693218,0.11693218,1.0,0.035079658,0.3,0.0,0.0,0.12446548,0.08938582,-26.143295,2.050586,0.68352866,0.16,0.0,0.1377282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,66,0.0,5,-0.08938582,-0.05454167,-0.05454167,0.93499136,0.116147175,0.116147175,1.0,0.034844153,0.3,0.0,0.0,0.08938582,0.05454167,-26.3677,2.057022,0.6856741,0.16000001,0.0,0.12962703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,67,0.0,5,-0.05454167,-0.015711844,-0.015711844,0.8879558,0.12943275,0.12943275,1.0,0.038829826,0.3,0.0,0.0,0.05454167,0.015711844,-25.169336,1.9535418,0.6511806,0.17600001,0.0,0.11508187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,68,1.0,6,-0.015711844,-0.560793,-0.560793,0.93406147,0.116396114,0.116396114,1.0,0.034918837,0.3,0.0,0.0,0.015711844,0.560793,-25.503958,2.0549762,0.6849921,0.192,0.0,0.1374566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,69,0.0,6,-0.560793,-0.52848214,-0.52848214,0.9677727,0.10770287,0.10770287,1.0,0.032310862,0.3,0.0,0.0,0.560793,0.52848214,-27.063932,2.1291425,0.7097142,0.24800001,0.0,0.16024117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,70,0.0,6,-0.52848214,-0.49156365,-0.49156365,0.9098774,0.123061605,0.123061605,1.0,0.036918484,0.3,0.0,0.0,0.52848214,0.49156365,-26.254396,2.0017703,0.6672568,0.192,0.0,0.14472765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,71,0.0,6,-0.49156365,-0.45578802,-0.45578802,0.92353374,0.119252145,0.119252145,1.0,0.035775647,0.3,0.0,0.0,0.49156365,0.45578802,-26.335869,2.0318148,0.6772716,0.208,0.0,0.13392973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,72,0.0,6,-0.45578802,-0.42289293,-0.42289293,0.95999,0.109650336,0.109650336,1.0,0.032895103,0.3,0.0,0.0,0.45578802,0.42289293,-27.202923,2.1120203,0.7040068,0.14400001,0.0,0.11903303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,73,0.0,6,-0.42289293,-0.37778357,-0.37778357,0.8228545,0.15036456,0.15036456,1.0,0.04510937,0.3,0.0,0.0,0.42289293,0.37778357,-24.16724,1.8103161,0.60343874,0.328,0.0,0.12882742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,74,0.0,6,-0.37778357,-0.33750653,-0.33750653,0.872064,0.13425672,0.13425672,1.0,0.04027702,0.3,0.0,0.0,0.37778357,0.33750653,-25.082325,1.9185791,0.63952637,0.24000001,0.0,0.1287307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,75,0.0,6,-0.33750653,-0.33750653,-0.33750653,1.0005531,0.0,0.099872716,0.0,0.0,0.3,0.0,0.0,0.33750653,0.33750653,-26.952236,2.2012608,0.7337536,0.15200001,0.0,0.17080514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,76,0.0,6,-0.33750653,-0.301639,-0.301639,0.9224197,0.11955844,0.11955844,1.0,0.035867535,0.3,0.0,0.0,0.33750653,0.301639,-26.327627,2.0293639,0.67645466,0.18400002,0.0,0.12030813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,77,0.0,6,-0.301639,-0.26221055,-0.26221055,0.88131154,0.13142818,0.13142818,1.0,0.039428458,0.3,0.0,0.0,0.301639,0.26221055,-24.864946,1.9389241,0.64630806,0.16800001,0.008,0.1429338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,78,0.0,6,-0.26221055,-0.22891892,-0.22891892,0.95478636,0.11097207,0.11097207,1.0,0.033291623,0.3,0.0,0.0,0.26221055,0.22891892,-26.879082,2.1005719,0.70019066,0.24,0.0,0.16483824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,79,0.0,6,-0.22891892,-0.19345352,-0.19345352,0.9273164,0.11821798,0.11821798,1.0,0.035465397,0.3,0.0,0.0,0.22891892,0.19345352,-26.409445,2.0401368,0.6800456,0.272,0.0,0.1417672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,80,0.0,6,-0.19345352,-0.15828,-0.15828,0.9309054,0.11724508,0.11724508,1.0,0.035173524,0.3,0.0,0.0,0.19345352,0.15828,-25.967382,2.0480328,0.6826776,0.28800002,0.0,0.13572957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,81,0.0,6,-0.15828,-0.12170583,-0.12170583,0.9139468,0.1219139,0.1219139,1.0,0.036574174,0.3,0.0,0.0,0.15828,0.12170583,-26.0004,2.010723,0.67024106,0.272,0.0,0.13820495,0.0,0.0
