mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.5,1.0543426,0.0,0.08823835,0.0,0.0,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,1,1.0,2,0.5,0.010573949,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,2,0.0,2,0.010573949,0.010573949,1.0287665,0.0,0.093590856,0.0,0.0,0.1,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,3,0.0,2,0.010573949,0.010573949,1.0567282,0.0,0.08775497,0.0,0.0,0.0985112,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,4,0.0,2,0.010573949,0.010573949,1.0372632,0.0,0.09177763,0.0,0.0,0.09704456,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,5,0.0,2,0.010573949,0.010573949,1.0147665,0.0,0.09665704,0.0,0.0,0.095599756,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,6,0.0,2,0.010573949,0.020024968,0.99846375,0.100354366,0.100354366,1.0,0.00945102,0.094176464,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,7,0.0,2,0.020024968,0.020024968,1.0548644,0.0,0.0881324,0.0,0.0,0.092774354,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,8,0.0,2,0.020024968,0.020024968,1.0244746,0.0,0.094520345,0.0,0.0,0.09139313,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,9,0.0,2,0.020024968,0.029878236,0.9608188,0.10944129,0.10944129,1.0,0.009853268,0.09003246,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,10,0.0,2,0.029878236,0.029878236,1.0319643,0.0,0.09290427,0.0,0.0,0.08869205,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,11,0.0,2,0.029878236,0.029878236,1.0182122,0.0,0.09589319,0.0,0.0,0.087371595,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,12,0.0,2,0.029878236,0.029878236,1.0437624,0.0,0.0904144,0.0,0.0,0.0860708,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,13,0.0,2,0.029878236,0.029878236,1.0194255,0.0,0.095625654,0.0,0.0,0.08478938,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,14,0.0,2,0.029878236,0.029878236,1.0190927,0.0,0.09569898,0.0,0.0,0.08352702,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,15,0.0,2,0.029878236,0.029878236,1.0604309,0.0,0.08700998,0.0,0.0,0.082283475,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,16,0.0,2,0.029878236,0.029878236,1.0283401,0.0,0.09368282,0.0,0.0,0.08105843,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,17,0.0,2,0.029878236,0.029878236,1.0425718,0.0,0.09066261,0.0,0.0,0.07985162,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.29999998,0.32,57600
