mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,0,1.0,1,1.0,0.44656232,1.0860325,0.08202901,0.08202901,1.0,0.0065623205,0.08,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,1,0.0,1,0.44656232,0.45409554,1.0261097,0.09416516,0.09416516,1.0,0.0075332127,0.08,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,2,0.0,1,0.45409554,0.4616875,1.0118793,0.09730176,0.09730176,1.0,0.0075919493,0.07802479,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,3,0.0,1,0.4616875,0.46803117,1.0790346,0.08336149,0.08336149,1.0,0.006343672,0.07609835,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,4,0.0,1,0.46803117,0.47507563,1.0226703,0.09491387,0.09491387,1.0,0.0070444583,0.07421948,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,5,0.0,1,0.47507563,0.48156717,1.0473131,0.0896782,0.0896782,1.0,0.0064915353,0.072386995,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,6,0.0,1,0.48156717,0.48855695,1.0043395,0.09900579,0.09900579,1.0,0.006989784,0.07059975,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,7,0.0,1,0.48855695,0.4954059,1.0023216,0.09946686,0.09946686,1.0,0.006848953,0.068856634,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,8,0.0,1,0.4954059,0.50147885,1.0436885,0.09042976,0.09042976,1.0,0.0060729515,0.06715656,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,9,0.0,1,0.50147885,0.5071716,1.0609101,0.086914025,0.086914025,1.0,0.0056927353,0.065498464,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,10,0.0,1,0.5071716,0.51304036,1.0368247,0.091870345,0.091870345,1.0,0.005868797,0.0638813,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,11,0.0,1,0.51304036,0.5187799,1.0356411,0.092121065,0.092121065,1.0,0.0057395166,0.06230406,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,12,0.0,1,0.5187799,0.5246774,1.0129904,0.09705313,0.09705313,1.0,0.0058975085,0.06076577,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,13,0.0,1,0.5246774,0.5299376,1.0517963,0.08875723,0.08875723,1.0,0.0052602375,0.059265453,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,14,0.0,1,0.5299376,0.5346916,1.0848879,0.0822455,0.0822455,1.0,0.00475397,0.05780219,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,15,0.0,1,0.5346916,0.5399931,1.0266877,0.09403993,0.09403993,1.0,0.005301506,0.05637505,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,16,0.0,1,0.5399931,0.54567873,0.98545307,0.103406295,0.103406295,1.0,0.0056856032,0.054983143,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,17,0.0,1,0.54567873,0.5507313,1.0258576,0.09421985,0.09421985,1.0,0.0050525963,0.053625606,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,18,0.0,1,0.5507313,0.5550337,1.0848048,0.08226123,0.08226123,1.0,0.0043023922,0.052301582,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,19,0.0,1,0.5550337,0.5596778,1.040757,0.09104226,0.09104226,1.0,0.0046440884,0.05101025,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,20,0.0,1,0.5596778,0.5646783,0.99778396,0.100511566,0.100511566,1.0,0.005000531,0.049750805,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,21,1.0,2,0.5646783,0.010066109,0.95453125,0.111037254,0.111037254,1.0,0.0053877993,0.048522446,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,22,0.0,2,0.010066109,0.016623225,0.97780347,0.10524379,0.10524379,1.0,0.0065571154,0.06230406,-26.364449,2.1512105,0.7170702,0.15200001,0.0,0.12799957,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,23,0.0,2,0.016623225,0.022151858,1.0410413,0.090982676,0.090982676,1.0,0.005528632,0.06076577,-28.460155,2.2903366,0.76344556,0.16000001,0.0,0.20270818,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,24,0.0,2,0.022151858,0.028798297,0.9502126,0.11214693,0.11214693,1.0,0.0066464385,0.059265453,-26.351904,2.0905094,0.6968365,0.208,0.0,0.13367961,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,25,0.0,2,0.028798297,0.034208365,1.0287416,0.093596235,0.093596235,1.0,0.0054100673,0.05780219,-27.323986,2.2632766,0.7544255,0.192,0.0,0.19331524,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,26,0.0,2,0.034208365,0.039712798,1.0103742,0.09763956,0.09763956,1.0,0.0055044345,0.056375045,-27.766977,2.2228677,0.74095595,0.19999999,0.0,0.1668427,0.28000003,0.30000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,27,0.0,2,0.039712798,0.044873793,1.0274962,0.09386502,0.09386502,1.0,0.0051609934,0.05498314,-26.96342,2.260537,0.7535123,0.16800001,0.0,0.15828906,0.30000004,0.32000005,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,28,0.0,2,0.044873793,0.049897354,1.0283606,0.093678385,0.093678385,1.0,0.00502356,0.053625602,-27.798994,2.2624385,0.7541462,0.17600001,0.0,0.18391544,0.32000005,0.34000006,92800
