mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.40506002,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,1,0.0,1,0.40506002,0.41013765,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,2,0.0,1,0.41013765,0.4157483,1.0247953,0.094450586,0.094450586,1.0,0.005610647,0.059402987,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,3,0.0,1,0.4157483,0.42134136,1.0218152,0.09510095,0.09510095,1.0,0.005593069,0.058811918,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,4,0.0,1,0.42134136,0.42699352,1.0129087,0.097071394,0.097071394,1.0,0.00565215,0.058226734,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,5,0.0,1,0.42699352,0.42699352,1.1063346,0.0,0.078282624,0.0,0.0,0.05764737,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,6,0.0,1,0.42699352,0.43235666,1.0270176,0.093968526,0.093968526,1.0,0.0053631375,0.057073765,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,7,0.0,1,0.43235666,0.4377237,1.0223575,0.09498226,0.09498226,1.0,0.0053670555,0.056505874,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,8,0.0,1,0.4377237,0.4435697,0.98089254,0.10449787,0.10449787,1.0,0.0058459905,0.05594363,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,9,0.0,1,0.4435697,0.44859242,1.0424685,0.09068417,0.09068417,1.0,0.0050227223,0.055386983,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,10,0.0,1,0.44859242,0.45378634,1.0235703,0.094717376,0.094717376,1.0,0.00519391,0.054835875,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,11,0.0,1,0.45378634,0.4596123,0.96935374,0.1073115,0.1073115,1.0,0.0058259685,0.05429025,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,12,0.0,1,0.4596123,0.46396634,1.0914868,0.08100525,0.08100525,1.0,0.0043540364,0.053750053,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,13,0.0,1,0.46396634,0.46858782,1.0612545,0.08684513,0.08684513,1.0,0.004621483,0.053215224,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,14,0.0,1,0.46858782,0.4737842,1.0059901,0.09863019,0.09863019,1.0,0.0051964032,0.052685726,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,15,0.0,1,0.4737842,0.47846326,1.0471925,0.08970311,0.08970311,1.0,0.0046790484,0.052161496,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,16,0.0,1,0.47846326,0.48307693,1.0489609,0.089338586,0.089338586,1.0,0.0046136654,0.051642474,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,17,0.0,1,0.48307693,0.48727858,1.0852445,0.08217797,0.08217797,1.0,0.0042016464,0.051128626,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,18,0.0,1,0.48727858,0.49181435,1.0476716,0.08960421,0.08960421,1.0,0.004535755,0.05061989,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,19,0.0,1,0.49181435,0.49663907,1.0165049,0.09627091,0.09627091,1.0,0.0048247334,0.05011621,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,20,0.0,1,0.49663907,0.50133735,1.0236943,0.094690345,0.094690345,1.0,0.0046983026,0.049617548,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,21,0.0,1,0.50133735,0.5055395,1.0678238,0.08554138,0.08554138,1.0,0.004202122,0.049123846,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,22,0.0,1,0.5055395,0.50971943,1.0657789,0.0859451,0.0859451,1.0,0.0041799447,0.048635054,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,23,0.0,1,0.50971943,0.51392984,1.0582811,0.08744177,0.08744177,1.0,0.0042104195,0.048151124,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,24,0.0,1,0.51392984,0.51798594,1.0701562,0.08508319,0.08508319,1.0,0.0040560868,0.047672015,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,25,0.0,1,0.51798594,0.5226341,1.006638,0.09848314,0.09848314,1.0,0.004648175,0.047197673,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,26,0.0,1,0.5226341,0.5267248,1.0577745,0.0875438,0.0875438,1.0,0.0040907506,0.046728045,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,27,0.0,1,0.5267248,0.531441,0.99164456,0.10194254,0.10194254,1.0,0.0047161775,0.046263095,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,28,0.0,1,0.531441,0.5356391,1.0378326,0.09165736,0.09165736,1.0,0.004198161,0.04580277,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,29,0.0,1,0.5356391,0.53974754,1.0428727,0.09059982,0.09059982,1.0,0.004108432,0.045347024,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,30,0.0,1,0.53974754,0.5439279,1.0309938,0.09311212,0.09311212,1.0,0.0041803448,0.044895817,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,31,0.0,1,0.5439279,0.54803884,1.033921,0.09248664,0.09248664,1.0,0.0041109473,0.04444909,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,32,0.0,1,0.54803884,0.54803884,1.1131915,0.0,0.07705636,0.0,0.0,0.04400682,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.30999997,0.31999996,105600
