alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.057,40,9.477959831943735,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.619104385375977,26.0,0.009999999776482582,0.5320320725440979,0.3700000047683716,4.0,104.0,0.545217752456665,6.0,0.10654277354478836,0.10654277354478836,0.05700000002980232,0.0,-26.9014835357666,0.1526823192834854
0.057,41,9.488462785026059,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.787261962890625,26.0,0.0,0.4845068156719208,0.3400000035762787,4.0,104.0,0.32340744137763977,12.0,0.14176048338413239,0.14176048338413239,0.05700000002980232,0.0,-25.4294376373291,0.20325638353824615
0.057,42,9.484217926976271,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.84473991394043,26.0,0.009999999776482582,0.451904296875,0.4699999988079071,4.0,104.0,0.5520986914634705,11.0,0.13311706483364105,0.13311706483364105,0.05700000002980232,0.0,-25.843032836914062,0.15952758491039276
0.057,43,9.474558048066683,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.75295639038086,26.0,0.0,0.512419581413269,0.41999998688697815,4.0,104.0,0.07945097982883453,11.0,0.14071552455425262,0.14071552455425262,0.05700000002980232,0.0,-24.660856246948242,0.16856561601161957
0.057,44,9.47601417498663,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.98137092590332,26.0,0.0,0.5506695508956909,0.3100000023841858,4.0,104.0,0.21507275104522705,10.0,0.12964434921741486,0.12964434921741486,0.05700000002980232,0.0,-25.003555297851562,0.156528040766716
0.057,45,9.474585067015141,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.536075592041016,26.0,0.0,0.4852244257926941,0.3700000047683716,4.0,104.0,0.15621355175971985,10.0,0.1403510719537735,0.1403510719537735,0.05700000002980232,0.0,-24.99677848815918,0.1345839500427246
0.057,46,9.472682910040021,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.351064682006836,26.0,0.0,0.6200366616249084,0.25,4.0,104.0,0.06672824174165726,9.0,0.10731421411037445,0.10731421411037445,0.05700000002980232,0.0,-26.54836082458496,0.1709211766719818
0.057,47,9.477075290982611,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.71477699279785,26.0,0.0,0.5228177905082703,0.41999998688697815,4.0,104.0,0.21297824382781982,10.0,0.11707604676485062,0.11707604676485062,0.05700000002980232,0.0,-26.98334312438965,0.16179108619689941
0.057,48,9.471102030947804,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.861852645874023,26.0,0.0,0.5813324451446533,0.28999999165534973,4.0,104.0,0.03302038460969925,7.0,0.10194781422615051,0.10194781422615051,0.05700000002980232,0.0,-26.627965927124023,0.15960921347141266
0.057,49,9.474606214091182,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.594947814941406,26.0,0.0,0.5553896427154541,0.2800000011920929,4.0,104.0,0.1942257136106491,11.0,0.10853543132543564,0.10853543132543564,0.05700000002980232,0.0,-25.693832397460938,0.17068181931972504
0.057,50,9.494153039995581,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.29056739807129,26.0,0.0,0.49677738547325134,0.4099999964237213,4.0,104.0,0.5489319562911987,12.0,0.15659701824188232,0.15659701824188232,0.05700000002980232,0.0,-24.734649658203125,0.20430518686771393
0.057,51,9.467273639980704,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.20020866394043,26.0,0.0,0.7509161233901978,0.12999999523162842,4.0,104.0,0.4625498652458191,4.0,0.0,0.09986264258623123,0.05700000002980232,0.0,-27.352821350097656,0.14962641894817352
0.057,52,9.488852852024138,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.707393646240234,26.0,0.0,0.47712838649749756,0.4399999976158142,4.0,104.0,0.47533729672431946,12.0,0.15194392204284668,0.15194392204284668,0.05700000002980232,0.0,-24.94786834716797,0.19129958748817444
0.057,53,9.491345684975386,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.458038330078125,26.0,0.0,0.5160664319992065,0.3199999928474426,4.0,104.0,0.34004953503608704,14.0,0.12591543793678284,0.12591543793678284,0.05700000002980232,0.0,-26.279603958129883,0.27863946557044983
0.057,54,9.483589607989416,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.41069793701172,26.0,0.0,0.5748792886734009,0.23999999463558197,4.0,104.0,0.05064554512500763,11.0,0.14660321176052094,0.14660321176052094,0.05700000002980232,0.0,-25.126949310302734,0.19053266942501068
0.057,55,9.491444275947288,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.69367218017578,26.0,0.0,0.4813736081123352,0.4399999976158142,4.0,104.0,0.2317923754453659,14.0,0.14357870817184448,0.14357870817184448,0.05700000002980232,0.0,-25.03582191467285,0.23892301321029663
0.057,56,9.493213293957524,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.27600860595703,26.0,0.0,0.49343690276145935,0.4599999785423279,4.0,104.0,0.32211869955062866,13.0,0.14322657883167267,0.14322657883167267,0.05700000002980232,0.0,-25.392044067382812,0.21326427161693573
0.057,57,9.474888814962469,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.385055541992188,26.0,0.0,0.49000439047813416,0.41999998688697815,4.0,104.0,0.44881051778793335,12.0,0.13001777231693268,0.13001777231693268,0.05700000002980232,0.0,-25.271352767944336,0.17786969244480133
0.057,58,9.473706534947269,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.57380485534668,26.0,0.009999999776482582,0.5001019239425659,0.3400000035762787,4.0,104.0,0.40110138058662415,12.0,0.13616810739040375,0.13616810739040375,0.05700000002980232,0.0,-25.254825592041016,0.1979808658361435
0.057,59,9.470370533061214,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.059101104736328,26.0,0.0,0.5075644254684448,0.4099999964237213,4.0,104.0,0.38584524393081665,11.0,0.14170604944229126,0.14170604944229126,0.05700000002980232,0.0,-24.892316818237305,0.1702994853258133
0.057,60,9.461022418923676,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.451461791992188,26.0,0.0,0.7107774019241333,0.11999999731779099,4.0,104.0,0.1438591033220291,3.0,0.10110099613666534,0.10110099613666534,0.05700000002980232,0.0,-26.72556495666504,0.1459340900182724
0.057,61,9.491159014054574,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.06800651550293,26.0,0.0,0.4849892556667328,0.4099999964237213,4.0,104.0,0.10075067728757858,9.0,0.11848615854978561,0.11848615854978561,0.05700000002980232,0.0,-25.714754104614258,0.14851468801498413
