seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
41,313,0.012779552715654952,1,4.0,4,1,0,0.29805030749840256,0.32340744,0.0,0.0,0.13428718086261981,0.14176048,-25.367253837060705,-25.429438,9.94888178913738,12.0,0.057
42,313,0.012779552715654952,1,4.0,4,1,0,0.3017563062683706,0.5520987,0.0,0.0,0.13177447693610225,0.13311706,-25.49141675079872,-25.843033,9.386581469648561,11.0,0.057
43,313,0.012779552715654952,1,4.0,4,1,0,0.3014563072051118,0.07945098,0.0,0.0,0.12643249667731632,0.14071552,-25.66986793610224,-24.660856,8.642172523961662,11.0,0.057
44,313,0.012779552715654952,1,4.0,4,1,0,0.28111139532907353,0.21507275,0.0,0.0,0.11181911646325879,0.12964435,-26.133073795527157,-25.003555,8.083067092651758,10.0,0.057
45,313,0.012779552715654952,1,4.0,4,1,0,0.3027301985303515,0.15621355,0.0,0.0,0.11607043621725238,0.14035107,-26.057885137380193,-24.996778,7.888178913738019,10.0,0.057
46,313,0.012779552715654952,1,4.0,4,1,0,0.2984072297923323,0.06672824,0.0,0.0,0.10322102235782747,0.107314214,-26.430814638977637,-26.54836,6.984025559105431,9.0,0.057
47,313,0.012779552715654952,1,4.0,4,1,0,0.2898659874060703,0.21297824,0.0,0.0,0.11293687276677317,0.11707605,-26.140931450479233,-26.983343,8.083067092651758,10.0,0.057
48,313,0.009584664536741214,1,3.0,3,1,0,0.3236949459683706,0.033020385,0.0,0.0,0.07998047215654952,0.101947814,-26.721533047923323,-26.627966,5.223642172523961,7.0,0.057
49,313,0.012779552715654952,1,4.0,4,1,0,0.3001408855316294,0.19422571,0.0,0.0,0.12483615474121405,0.10853543,-25.767592504792333,-25.693832,8.869009584664537,11.0,0.057
50,313,0.012779552715654952,1,4.0,4,1,0,0.30878288246485625,0.54893196,0.0,0.0,0.13713014226517573,0.15659702,-25.199337255591058,-24.73465,10.271565495207668,12.0,0.057
51,313,0.003194888178913738,1,1.0,1,0,1,0.33359137256070287,0.46254987,0.0,0.0,0.03593349000638978,0.0,-27.118718130990416,-27.352821,3.635782747603834,4.0,0.057
52,313,0.012779552715654952,1,4.0,4,1,0,0.3071357147236422,0.4753373,0.0,0.0,0.13643655414057507,0.15194392,-25.30979928115016,-24.947868,10.15335463258786,12.0,0.057
53,313,0.012779552715654952,1,4.0,4,1,0,0.298928656341853,0.34004954,0.0,0.0,0.1324439986485623,0.12591544,-25.403505744408946,-26.279604,12.028753993610223,14.0,0.057
54,313,0.012779552715654952,1,4.0,4,1,0,0.30124233814025553,0.050645545,0.0,0.0,0.12671746101277956,0.14660321,-25.719850798722042,-25.12695,8.584664536741213,11.0,0.057
55,313,0.01597444089456869,1,5.0,4,1,0,0.28619611628434505,0.23179238,0.0,0.0,0.14424537400958465,0.14357871,-24.914764028753993,-25.035822,11.651757188498403,14.0,0.057
56,313,0.012779552715654952,1,4.0,4,1,0,0.29018396763578275,0.3221187,0.0,0.0,0.14361026046645367,0.14322658,-24.94492893290735,-25.392044,10.808306709265176,13.0,0.057
57,313,0.012779552715654952,1,4.0,4,1,0,0.29909102768530355,0.44881052,0.0,0.0,0.1336434448753994,0.13001777,-25.34952059744409,-25.271353,10.169329073482428,12.0,0.057
58,313,0.012779552715654952,1,4.0,4,1,0,0.2978287989456869,0.40110138,0.0,0.0,0.12859370538658146,0.1361681,-25.56241166134185,-25.254826,10.178913738019169,12.0,0.057
59,313,0.012779552715654952,1,4.0,4,1,0,0.29985216632108624,0.38584524,0.0,0.0,0.1335317936773163,0.14170605,-25.404436345047923,-24.892317,9.070287539936102,11.0,0.057
60,313,0.003194888178913738,1,1.0,1,0,1,0.41103177067412133,0.1438591,0.0,0.0,0.01618729560383387,0.101100996,-27.388428345047924,-26.725565,2.2108626198083066,3.0,0.057
61,313,0.009584664536741214,1,3.0,3,1,0,0.2864160741996805,0.10075068,0.0,0.0,0.10213621131309904,0.11848616,-26.338348351437695,-25.714754,7.02555910543131,9.0,0.057
