alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.46672295697499,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.140167236328125,26.0,0.0,0.4942767024040222,0.4899999797344208,4.0,104.0,0.4368629455566406,5.0,0.10860250145196915,0.10860250145196915,3.7251411413308233e-06,10.390142440795898,-26.674196243286133,0.18639805912971497
0.12,31,10.719091701030266,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-24.08321762084961,26.0,0.0,0.5144466161727905,0.3499999940395355,4.0,104.0,0.14066527783870697,6.0,0.10999409854412079,0.10999409854412079,3.204118911526166e-05,8.238224983215332,-27.032880783081055,0.12261977046728134
0.12,32,10.739253187028226,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.397682189941406,26.0,0.019999999552965164,0.4700095057487488,0.47999998927116394,4.0,104.0,0.27990037202835083,7.0,0.1265016496181488,0.1265016496181488,3.349530743435025e-05,8.193841934204102,-25.073606491088867,0.12277248501777649
0.12,33,10.737498015980236,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.587778091430664,26.0,0.0,0.49646875262260437,0.3400000035762787,4.0,104.0,0.36114948987960815,7.0,0.14293783903121948,0.14293783903121948,2.5553481464157812e-05,8.464473724365234,-25.04486656188965,0.11887242645025253
0.12,34,10.699236068991013,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-24.800094604492188,26.0,0.019999999552965164,0.5083746314048767,0.3999999761581421,4.0,104.0,0.4193190932273865,6.0,0.12038897722959518,0.12038897722959518,8.192735549528152e-06,9.601999282836914,-25.31597328186035,0.11726316064596176
0.12,35,10.713257813011296,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-24.138395309448242,26.0,0.0,0.5410346984863281,0.3199999928474426,4.0,104.0,0.4199311137199402,6.0,0.11457374691963196,0.11457374691963196,8.202985554817133e-06,9.600749015808105,-26.624284744262695,0.13847188651561737
0.12,36,10.733296783000696,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-22.46038818359375,26.0,0.0,0.5076165199279785,0.3799999952316284,4.0,104.0,0.4190349578857422,5.0,0.09255186468362808,0.09255186468362808,4.0253307815873995e-06,10.312640190124512,-27.934097290039062,0.1637619435787201
0.12,37,10.723033935995772,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-24.392080307006836,26.0,0.0,0.560116171836853,0.28999999165534973,4.0,104.0,0.05010700598359108,6.0,0.10389473289251328,0.10389473289251328,7.175575592555106e-05,7.431979179382324,-26.61043357849121,0.19189096987247467
0.12,38,10.708079538948368,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-22.2341251373291,26.0,0.0,0.4498220384120941,0.5600000023841858,4.0,104.0,0.273089736700058,5.0,0.11166998744010925,0.11166998744010925,8.500489457219373e-06,9.565123558044434,-26.963497161865234,0.2013496458530426
0.12,39,10.710056779033039,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.77293586730957,26.0,0.0,0.6332364082336426,0.2800000011920929,4.0,104.0,0.36352652311325073,5.0,0.1009097620844841,0.1009097620844841,4.2795923036464956e-06,10.251389503479004,-26.375431060791016,0.1446562260389328
0.12,40,10.729003156011458,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-25.190292358398438,26.0,0.0,0.6493552923202515,0.26999998092651367,4.0,104.0,0.32167956233024597,6.0,0.11078983545303345,0.11078983545303345,1.106602303480031e-05,9.30136775970459,-26.722440719604492,0.14941105246543884
0.12,41,10.726644541951828,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,0.5,1.05,0.01,0.5,1.0,100.0,-23.896474838256836,26.0,0.0,0.48857924342155457,0.3799999952316284,4.0,104.0,0.4154147505760193,6.0,0.10586553812026978,0.10586553812026978,9.043080353876576e-06,9.503247261047363,-26.814926147460938,0.1512712836265564
