mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,0,1.0,1,1.0,0.42410147,1.0860325,0.08202901,0.08202901,1.0,0.0041014506,0.05,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,1,0.0,1,0.42410147,0.42880973,1.0261097,0.09416516,0.09416516,1.0,0.004708258,0.05,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,2,0.0,1,0.42880973,0.4336748,1.0118793,0.09730176,0.09730176,1.0,0.004865088,0.05,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,3,0.0,1,0.4336748,0.43784288,1.0790346,0.08336149,0.08336149,1.0,0.0041680746,0.05,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,4,0.0,1,0.43784288,0.44258857,1.0226703,0.09491387,0.09491387,1.0,0.0047456934,0.05,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,5,0.0,1,0.44258857,0.44707248,1.0473131,0.0896782,0.0896782,1.0,0.00448391,0.05,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,6,0.0,1,0.44707248,0.45202276,1.0043395,0.09900579,0.09900579,1.0,0.0049502896,0.05,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,7,0.0,1,0.45202276,0.4569961,1.0023216,0.09946686,0.09946686,1.0,0.004973343,0.05,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,8,0.0,1,0.4569961,0.4615176,1.0436885,0.09042976,0.09042976,1.0,0.004521488,0.05,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,9,0.0,1,0.4615176,0.46586332,1.0609101,0.086914025,0.086914025,1.0,0.0043457015,0.05,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,10,0.0,1,0.46586332,0.47045684,1.0368247,0.091870345,0.091870345,1.0,0.004593517,0.05,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,11,0.0,1,0.47045684,0.4750629,1.0356411,0.092121065,0.092121065,1.0,0.0046060532,0.05,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,12,0.0,1,0.4750629,0.47991556,1.0129904,0.09705313,0.09705313,1.0,0.0048526567,0.05,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,13,0.0,1,0.47991556,0.48435342,1.0517963,0.08875723,0.08875723,1.0,0.0044378615,0.05,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,14,0.0,1,0.48435342,0.4884657,1.0848879,0.0822455,0.0822455,1.0,0.004112275,0.05,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,15,0.0,1,0.4884657,0.4931677,1.0266877,0.09403993,0.09403993,1.0,0.0047019967,0.05,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,16,0.0,1,0.4931677,0.498338,0.98545307,0.103406295,0.103406295,1.0,0.005170315,0.05,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,17,0.0,1,0.498338,0.503049,1.0258576,0.09421985,0.09421985,1.0,0.0047109923,0.05,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,18,0.0,1,0.503049,0.5071621,1.0848048,0.08226123,0.08226123,1.0,0.0041130614,0.05,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,19,0.0,1,0.5071621,0.5117142,1.040757,0.09104226,0.09104226,1.0,0.004552113,0.05,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,20,0.0,1,0.5117142,0.5167398,0.99778396,0.100511566,0.100511566,1.0,0.005025578,0.05,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,21,0.0,1,0.5167398,0.52229166,0.95453125,0.111037254,0.111037254,1.0,0.005551863,0.05,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,22,0.0,1,0.52229166,0.5272539,1.0032899,0.09924533,0.09924533,1.0,0.004962267,0.05,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,23,0.0,1,0.5272539,0.53139526,1.0818297,0.08282669,0.08282669,1.0,0.0041413344,0.05,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,24,0.0,1,0.53139526,0.5367019,0.97415084,0.1061327,0.1061327,1.0,0.005306635,0.05,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,25,0.0,1,0.5367019,0.5411919,1.046725,0.089799725,0.089799725,1.0,0.004489986,0.05,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,26,0.0,1,0.5411919,0.54563797,1.0509895,0.08892225,0.08892225,1.0,0.0044461126,0.05,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,27,0.0,1,0.54563797,0.5501258,1.046936,0.0897561,0.0897561,1.0,0.004487805,0.05,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,28,0.0,1,0.5501258,0.5545186,1.0562277,0.08785618,0.08785618,1.0,0.0043928092,0.05,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,29,0.0,1,0.5545186,0.5590237,1.045265,0.09010213,0.09010213,1.0,0.0045051067,0.05,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,30,0.0,1,0.5590237,0.5634502,1.0529081,0.0885303,0.0885303,1.0,0.004426515,0.05,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,31,0.0,1,0.5634502,0.5674238,1.0997851,0.07947213,0.07947213,1.0,0.0039736065,0.05,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,32,0.0,1,0.5674238,0.5723107,1.0099417,0.09773684,0.09773684,1.0,0.0048868423,0.05,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,33,0.0,1,0.5723107,0.5768057,1.0462368,0.08990073,0.08990073,1.0,0.004495037,0.05,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,34,0.0,1,0.5768057,0.58103216,1.0729966,0.08452855,0.08452855,1.0,0.0042264275,0.05,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,35,1.0,2,0.58103216,0.005213951,1.0776091,0.08363555,0.08363555,1.0,0.0041817776,0.05,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,36,0.0,2,0.005213951,0.0103347525,0.989632,0.10241603,0.10241603,1.0,0.0051208017,0.05,-26.405935,2.177234,0.72574466,0.14400001,0.0,0.15022518,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,37,0.0,2,0.0103347525,0.014912048,1.0383611,0.09154591,0.09154591,1.0,0.0045772954,0.05,-27.578196,2.28444,0.76148003,0.15200001,0.0,0.19122317,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,38,0.0,2,0.014912048,0.020006575,0.9918662,0.10189052,0.10189052,1.0,0.005094526,0.05,-26.913057,2.1821492,0.7273831,0.120000005,0.0,0.14911887,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,39,0.0,2,0.020006575,0.025693592,0.9440855,0.11374033,0.11374033,1.0,0.0056870165,0.05,-26.171337,2.0770295,0.6923432,0.16,0.0,0.15393369,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,40,0.0,2,0.025693592,0.030591255,1.008981,0.097953275,0.097953275,1.0,0.004897664,0.05,-26.558516,2.2198024,0.73993415,0.16000001,0.0,0.14219826,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,41,0.0,2,0.030591255,0.03557209,1.0016677,0.099616714,0.099616714,1.0,0.0049808356,0.05,-26.564167,2.203713,0.734571,0.15200001,0.0,0.16522774,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,42,0.0,2,0.03557209,0.04099676,0.9645966,0.108493425,0.108493425,1.0,0.0054246713,0.05,-26.521923,2.122155,0.707385,0.264,0.0,0.14686547,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,43,0.0,2,0.04099676,0.045414254,1.053794,0.08834988,0.08834988,1.0,0.004417494,0.05,-26.872826,2.3183932,0.77279776,0.136,0.0,0.16910881,0.0,0.0,140800
