mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.39999998,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,1,0.0,1,0.39999998,0.4080233,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,2,0.0,1,0.4080233,0.41586635,0.9988335,0.10026896,0.10026896,1.0,0.007843047,0.07822009,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,3,0.0,1,0.41586635,0.41586635,1.0589373,0.0,0.08730974,0.0,0.0,0.0764798,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,4,0.0,1,0.41586635,0.42294952,1.0235476,0.09472232,0.09472232,1.0,0.0070831664,0.074778214,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,5,0.0,1,0.42294952,0.42294952,1.0551502,0.0,0.08807443,0.0,0.0,0.0731145,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,6,0.0,1,0.42294952,0.42294952,1.0515873,0.0,0.08879994,0.0,0.0,0.071487784,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,7,0.0,1,0.42294952,0.43012434,0.98864996,0.1026479,0.1026479,1.0,0.007174808,0.06989727,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,8,0.0,1,0.43012434,0.43758923,0.96166587,0.10922804,0.10922804,1.0,0.007464878,0.06834214,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,9,0.0,1,0.43758923,0.4441651,1.006964,0.09840928,0.09840928,1.0,0.0065758675,0.06682162,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,10,0.0,1,0.4441651,0.45040876,1.0197061,0.095563896,0.095563896,1.0,0.006243659,0.065334916,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,11,0.0,1,0.45040876,0.45627725,1.0368459,0.09186585,0.09186585,1.0,0.0058685094,0.06388129,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,12,0.0,1,0.45627725,0.45627725,1.0822515,0.0,0.08274628,0.0,0.0,0.062460016,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,13,0.0,1,0.45627725,0.4623276,1.0040493,0.09907195,0.09907195,1.0,0.0060503595,0.06107036,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,14,0.0,1,0.4623276,0.46809536,1.0150512,0.096593685,0.096593685,1.0,0.0057677655,0.05971162,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,15,0.0,1,0.46809536,0.4740101,0.9943521,0.10130897,0.10130897,1.0,0.005914733,0.05838311,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,16,0.0,1,0.4740101,0.47943646,1.0220087,0.095058575,0.095058575,1.0,0.005426339,0.05708416,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,17,0.0,1,0.47943646,0.48489112,1.0099757,0.0977292,0.0977292,1.0,0.005454668,0.055814106,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,18,0.0,1,0.48489112,0.4899864,1.0298036,0.093367636,0.093367636,1.0,0.0050952877,0.05457231,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,19,0.0,1,0.4899864,0.49534634,0.99804056,0.1004522,0.1004522,1.0,0.0053599435,0.05335815,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,20,0.0,1,0.49534634,0.5002993,1.0225654,0.09493682,0.09493682,1.0,0.004952948,0.052170992,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,21,0.0,1,0.5002993,0.5053644,1.003066,0.099296525,0.099296525,1.0,0.0050651412,0.051010255,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,22,0.0,1,0.5053644,0.51014805,1.0181301,0.09591134,0.09591134,1.0,0.0047836103,0.049875338,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,23,0.0,1,0.51014805,0.5145743,1.04208,0.09076533,0.09076533,1.0,0.0044262325,0.048765678,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,24,0.0,1,0.5145743,0.5145743,1.0779213,0.0,0.08357544,0.0,0.0,0.047680702,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,25,0.0,1,0.5145743,0.5187447,1.0483888,0.08945634,0.08945634,1.0,0.0041704425,0.046619866,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,26,0.0,1,0.5187447,0.5235095,0.9807537,0.10453129,0.10453129,1.0,0.0047648116,0.045582633,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,27,0.0,1,0.5235095,0.5277155,1.0251589,0.09437155,0.09437155,1.0,0.004205996,0.044568475,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,28,0.0,1,0.5277155,0.5317899,1.0291945,0.09349868,0.09349868,1.0,0.004074381,0.043576885,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,29,0.0,1,0.5317899,0.53562945,1.0452014,0.0901153,0.0901153,1.0,0.0038395748,0.042607356,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,30,0.0,1,0.53562945,0.5395412,1.0273464,0.09389742,0.09389742,1.0,0.0039117094,0.041659392,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,31,0.0,1,0.5395412,0.54417497,0.94400495,0.11376143,0.11376143,1.0,0.0046337903,0.040732525,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,32,0.0,1,0.54417497,0.5478318,1.0370667,0.09181915,0.09181915,1.0,0.003656815,0.039826278,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,33,0.0,1,0.5478318,0.5514256,1.0348451,0.09229005,0.09229005,1.0,0.0035937922,0.03894019,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,34,0.0,1,0.5514256,0.55548185,0.9725007,0.1065367,0.1065367,1.0,0.004056259,0.03807382,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,35,0.0,1,0.55548185,0.55882776,1.0463425,0.08987885,0.08987885,1.0,0.0033458956,0.03722673,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,36,0.0,1,0.55882776,0.5621589,1.0384922,0.09151826,0.09151826,1.0,0.0033311257,0.03639848,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,37,0.0,1,0.5621589,0.5657877,0.99155134,0.101964414,0.101964414,1.0,0.0036287769,0.03558866,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,38,0.0,1,0.5657877,0.5689055,1.0476958,0.08959923,0.08959923,1.0,0.0031177716,0.034796856,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,1.1099994,1.1399994,124800
