mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,0.0,1,0.48000002,0.48915485,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,1,0.48915485,0.48915485,1.1137079,0.0,0.07696478,0.0,0.0,0.099252805,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,1,0.48915485,0.49822605,1.0358211,0.09208288,0.09208288,1.0,0.009071195,0.0985112,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,1,0.49822605,0.49822605,1.1202445,0.0,0.07581507,0.0,0.0,0.097775124,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,1,0.49822605,0.5070936,1.0391663,0.09137633,0.09137633,1.0,0.008867575,0.09704456,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,1,0.5070936,0.5070936,1.0738661,0.0,0.084359474,0.0,0.0,0.096319444,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,1,0.5070936,0.5070936,1.0703629,0.0,0.0850427,0.0,0.0,0.095599756,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,1,0.5070936,0.51592904,1.0309716,0.093116865,0.093116865,1.0,0.008835434,0.09488543,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,1,0.51592904,0.51592904,1.0889696,0.0,0.08147614,0.0,0.0,0.094176464,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,1,0.51592904,0.52658117,0.9432497,0.11395944,0.11395944,1.0,0.010652104,0.09347277,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,1.0,2,0.52658117,0.015006149,1.04186,0.09081132,0.09081132,1.0,0.008424962,0.092774354,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,2,0.015006149,0.024701804,0.99713683,0.10066144,0.10066144,1.0,0.009695654,0.096319444,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,2,0.024701804,0.034247786,1.0006362,0.09985362,0.09985362,1.0,0.009545982,0.095599756,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,2,0.034247786,0.044646963,0.9602005,0.109597206,0.109597206,1.0,0.010399179,0.09488543,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,2,0.044646963,0.053494383,1.0271258,0.09394511,0.09394511,1.0,0.008847418,0.094176464,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,16,0.0,2,0.053494383,0.062586024,1.012043,0.097265095,0.097265095,1.0,0.009091638,0.09347277,-26.86329,2.2265391,0.74217975,0.18400002,0.0,0.17204161,0.08999999,0.09999999,54400
