condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,85,0.0,12,192,0.6324308,0.7719438,0.7719438,0.8553853,0.139513,0.139513,0.0,0.0,0.0,0.0,-25.26705,26.000002,1.8818853,0.62729514,0.216,0.0,125,0.21087883,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,86,0.0,12,192,0.7719438,0.9143082,0.9143082,0.84659857,0.14236441,0.14236441,0.0,0.0,0.0,0.0,-24.629541,26.000002,1.8625541,0.6208514,0.24000001,0.0,125,0.19236676,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,87,1.0,13,208,0.9143082,0.13727945,0.13727945,0.9101964,0.122971244,0.122971244,0.0,0.0,0.0,0.0,-26.159876,26.000002,2.0024722,0.6674907,0.192,0.0,125,0.19177909,-0.00021853877,37.596146,1.5914283,18.78194,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,88,0.0,13,208,0.13727945,0.27384013,0.27384013,0.86467427,0.1365607,0.1365607,0.0,0.0,0.0,0.0,-25.100048,26.000002,1.9023213,0.6341071,0.104,0.0,125,0.22785603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,89,0.0,13,208,0.27384013,0.39679903,0.39679903,0.91024,0.122958906,0.122958906,0.0,0.0,0.0,0.0,-26.515608,26.000002,2.002568,0.66752267,0.224,0.0,125,0.2130545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,90,0.0,13,208,0.39679903,0.52765167,0.52765167,0.8832176,0.13085262,0.13085262,0.0,0.0,0.0,0.0,-25.003836,26.000002,1.9431175,0.64770585,0.192,0.0,125,0.20818612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,91,0.0,13,208,0.52765167,0.66319907,0.66319907,0.8679089,0.13554737,0.13554737,0.0,0.0,0.0,0.0,-24.87972,26.0,1.9094377,0.63647926,0.21,0.0,100,0.18257749,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,92,0.0,13,208,0.66319907,0.8105501,0.8105501,0.8316468,0.14735104,0.14735104,0.0,0.0,0.0,0.0,-24.928232,26.000002,1.8296595,0.6098865,0.264,0.0,125,0.21961464,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,93,0.0,13,208,0.8105501,0.9500561,0.9500561,0.8554071,0.13950598,0.13950598,0.0,0.0,0.0,0.0,-24.610756,26.000002,1.8819332,0.6273111,0.28,0.0,125,0.21280417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,94,1.0,14,224,0.9500561,0.20074992,0.20074992,0.82190454,0.15069382,0.15069382,0.0,0.0,0.0,0.0,-23.891151,26.000002,1.8082261,0.6027421,0.208,0.0,125,0.20888741,-0.0003265349,31.782904,1.5907432,15.875218,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,95,0.0,14,224,0.20074992,0.3536504,0.3536504,0.81559116,0.15290049,0.15290049,0.0,0.0,0.0,0.0,-24.235552,26.000002,1.7943363,0.5981121,0.216,0.0,125,0.22728877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,96,0.0,14,224,0.3536504,0.49644476,0.49644476,0.8452889,0.14279437,0.14279437,0.0,0.0,0.0,0.0,-25.372133,26.000002,1.8596727,0.6198909,0.24800001,0.0,125,0.27540657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,97,0.0,14,224,0.49644476,0.6436298,0.6436298,0.8321365,0.147185,0.147185,0.0,0.0,0.0,0.0,-25.38452,26.000002,1.8307369,0.61024565,0.296,0.0,125,0.2899555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,98,0.0,14,224,0.6436298,0.7928768,0.7928768,0.8260944,0.14924699,0.14924699,0.0,0.0,0.0,0.0,-24.435646,26.000002,1.817444,0.6058147,0.18400002,0.0,125,0.2595389,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,99,0.0,14,224,0.7928768,0.9390932,0.9390932,0.835004,0.14621638,0.14621638,0.0,0.0,0.0,0.0,-24.762217,26.000002,1.8370454,0.6123485,0.256,0.0,125,0.26186126,,,,,,-24.23823,0.01,0.48847637,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,100,1.0,15,240,0.9390932,0.18554537,0.18554537,0.83430415,0.14645217,0.14645217,0.0,0.0,0.0,0.0,-24.97695,26.000002,1.8355057,0.61183524,0.264,0.0,125,0.2736333,-0.0003797593,33.642982,1.5882584,16.80523,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,101,0.0,15,240,0.18554537,0.33596858,0.33596858,0.8226851,0.15042321,0.15042321,0.0,0.0,0.0,0.0,-24.42225,26.000002,1.8099434,0.6033145,0.264,0.0,125,0.2799763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,102,0.0,15,240,0.33596858,0.49310225,0.49310225,0.8037308,0.15713365,0.15713365,0.0,0.0,0.0,0.0,-24.41559,26.000002,1.7682431,0.58941436,0.312,0.0,125,0.30489793,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,103,0.0,15,240,0.49310225,0.6347499,0.6347499,0.8487906,0.14164765,0.14164765,0.0,0.0,0.0,0.0,-25.237226,26.000002,1.8673766,0.6224589,0.24000001,0.0,125,0.29418764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,104,0.0,15,240,0.6347499,0.78195584,0.78195584,0.8320745,0.14720598,0.14720598,0.0,0.0,0.0,0.0,-24.960396,26.0,1.8306005,0.61020017,0.19,0.0,100,0.25707877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,105,0.0,15,240,0.78195584,0.92373,0.92373,0.8484028,0.14177418,0.14177418,0.0,0.0,0.0,0.0,-25.060116,26.000002,1.8665234,0.6221745,0.224,0.0,125,0.2715138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,106,1.0,16,256,0.92373,0.16015637,0.16015637,0.8651018,0.13642633,0.13642633,0.0,0.0,0.0,0.0,-25.409044,26.000002,1.903262,0.6344207,0.208,0.0,125,0.29805645,-0.00031559728,34.552853,1.5847013,17.260263,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,107,0.0,16,256,0.16015637,0.30776316,0.30776316,0.8308936,0.1476068,0.1476068,0.0,0.0,0.0,0.0,-24.507215,26.000002,1.8280023,0.6093341,0.224,0.0,125,0.34683925,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,108,0.0,16,256,0.30776316,0.45982748,0.45982748,0.8179726,0.15206434,0.15206434,0.0,0.0,0.0,0.0,-24.336103,26.000002,1.7995757,0.5998586,0.28,0.0,125,0.35302386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,109,0.0,16,256,0.45982748,0.6151005,0.6151005,0.8089041,0.15527299,0.15527299,0.0,0.0,0.0,0.0,-24.089926,26.000002,1.7796246,0.5932082,0.24000001,0.0,125,0.31547213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,110,0.0,16,256,0.6151005,0.7472073,0.7472073,0.8790748,0.1321068,0.1321068,0.0,0.0,0.0,0.0,-26.091349,26.000002,1.9340032,0.64466774,0.256,0.0,125,0.32562658,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,111,0.0,16,256,0.7472073,0.8968238,0.8968238,0.8250203,0.14961655,0.14961655,0.0,0.0,0.0,0.0,-24.54132,26.000002,1.8150809,0.60502696,0.224,0.0,125,0.34977138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,112,0.0,16,256,0.8968238,1.0397229,1.0,0.8449704,0.14289913,0.14289913,0.0,0.0,0.0,0.0,-25.47262,26.000002,1.858972,0.61965734,0.224,0.0,125,0.33949345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,113,1.0,17,272,1.0,0.25178117,0.25178117,0.8187822,0.15178113,0.15178113,0.0,0.0,0.0,0.0,-24.490734,26.000002,1.8013568,0.6004523,0.16000001,0.0,125,0.35842657,-0.00030364277,29.759424,1.5839574,14.863568,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,114,0.0,17,272,0.25178117,0.40608788,0.40608788,0.8116152,0.1543067,0.1543067,0.0,0.0,0.0,0.0,-23.450785,26.000002,1.7855891,0.59519637,0.24800001,0.0,125,0.39913285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,115,0.0,17,272,0.40608788,0.56616247,0.56616247,0.7956777,0.16007456,0.16007456,0.0,0.0,0.0,0.0,-24.416553,26.000002,1.750526,0.5835087,0.24800001,0.0,125,0.40822816,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,116,0.0,17,272,0.56616247,0.71489894,0.71489894,0.8275824,0.1487365,0.1487365,0.0,0.0,0.0,0.0,-25.523766,26.000002,1.8207177,0.60690594,0.28800002,0.0,125,0.4421111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,117,0.0,17,272,0.71489894,0.87041485,0.87041485,0.8082251,0.15551594,0.15551594,0.0,0.0,0.0,0.0,-24.90975,26.0,1.7781307,0.59271026,0.17999999,0.0,100,0.36022407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,118,0.0,17,272,0.87041485,1.0147507,1.0,0.8406259,0.14433582,0.14433582,0.0,0.0,0.0,0.0,-24.837337,26.000002,1.8494139,0.6164713,0.17600001,0.0,125,0.35929838,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,119,1.0,18,288,1.0,0.2570209,0.2570209,0.80404264,0.15702085,0.15702085,0.0,0.0,0.0,0.0,-24.443645,26.000002,1.7689291,0.58964306,0.24800001,0.0,125,0.4152202,-0.00030276008,30.563648,1.5839851,15.265681,1.0,-24.080994,0.0,0.47807622,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,120,0.0,18,288,0.2570209,0.40947968,0.40947968,0.8168475,0.1524588,0.1524588,0.0,0.0,0.0,0.0,-24.424679,26.000002,1.7971004,0.5990335,0.192,0.0,125,0.42710593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,121,0.0,18,288,0.40947968,0.5759021,0.5759021,0.7787882,0.16642241,0.16642241,0.0,0.0,0.0,0.0,-24.575102,26.000002,1.7133683,0.57112277,0.312,0.0,125,0.49647304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,122,0.0,18,288,0.5759021,0.7361068,0.7361068,0.7953248,0.1602047,0.1602047,0.0,0.0,0.0,0.0,-23.162,26.000002,1.7497495,0.58324987,0.224,0.0,125,0.43594545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,123,0.0,18,288,0.7361068,0.8926541,0.8926541,0.8053544,0.15654731,0.15654731,0.0,0.0,0.0,0.0,-23.55432,26.000002,1.7718151,0.590605,0.216,0.0,125,0.45284933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,124,0.0,18,288,0.8926541,1.0418783,1.0,0.82616067,0.14922422,0.14922422,0.0,0.0,0.0,0.0,-24.715626,26.000002,1.8175898,0.6058633,0.28,0.0,125,0.4460727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,125,1.0,19,304,1.0,0.25795785,0.25795785,0.8014589,0.15795782,0.15795782,0.0,0.0,0.0,0.0,-24.045805,26.000002,1.7632447,0.5877483,0.216,0.0,125,0.43103632,-5.6897527e-05,25.556808,1.5858992,12.762489,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,126,0.0,19,304,0.25795785,0.41616476,0.41616476,0.8007746,0.15820691,0.15820691,0.0,0.0,0.0,0.0,-24.94012,26.000002,1.7617393,0.5872464,0.24000001,0.0,125,0.55643904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,127,0.0,19,304,0.41616476,0.55893487,0.55893487,0.84536266,0.14277011,0.14277011,0.0,0.0,0.0,0.0,-25.432516,26.000002,1.859835,0.61994505,0.24000001,0.0,125,0.56978273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,128,0.0,19,304,0.55893487,0.7214253,0.7214253,0.7891723,0.1624904,0.1624904,0.0,0.0,0.0,0.0,-24.195318,26.000002,1.7362137,0.5787379,0.264,0.008,125,0.5212131,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,129,0.0,19,304,0.7214253,0.8826335,0.8826335,0.7926129,0.1612082,0.1612082,0.0,0.0,0.0,0.0,-23.627956,26.000002,1.7437832,0.5812611,0.216,0.0,125,0.51710683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,130,0.0,19,304,0.8826335,1.0571657,1.0,0.75812435,0.17453223,0.17453223,0.0,0.0,0.0,0.0,-23.881971,26.0,1.6679069,0.555969,0.39,0.0,100,0.48535657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,131,1.0,20,320,1.0,0.25646198,0.25646198,0.8055912,0.15646197,0.15646197,0.0,0.0,0.0,0.0,-23.939924,26.000002,1.7723361,0.5907787,0.208,0.0,125,0.5461001,-0.00015022376,28.471863,1.5843735,14.219937,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,132,0.0,20,320,0.25646198,0.42541042,0.42541042,0.7722458,0.16894844,0.16894844,0.0,0.0,0.0,0.0,-23.15351,26.000002,1.6989747,0.56632495,0.32000002,0.0,125,0.5993856,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,133,0.0,20,320,0.42541042,0.5751813,0.5751813,0.82457256,0.1497709,0.1497709,0.0,0.0,0.0,0.0,-24.0276,26.000002,1.8140959,0.60469866,0.216,0.0,125,0.6121417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,134,0.0,20,320,0.5751813,0.7310356,0.7310356,0.80728114,0.15585431,0.15585431,0.0,0.0,0.0,0.0,-24.37909,26.000002,1.7760539,0.592018,0.256,0.0,125,0.64529717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,135,0.0,20,320,0.7310356,0.88884234,0.88884234,0.8018744,0.15780677,0.15780677,0.0,0.0,0.0,0.0,-24.384342,26.000002,1.7641588,0.588053,0.208,0.0,125,0.6482069,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,136,0.0,20,320,0.88884234,1.052393,1.0,0.7863478,0.16355063,0.16355063,0.0,0.0,0.0,0.0,-23.903343,26.000002,1.7299997,0.5766666,0.264,0.0,125,0.59050876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,137,1.0,21,336,1.0,0.25586054,0.25586054,0.80726385,0.15586051,0.15586051,0.0,0.0,0.0,0.0,-24.509888,26.000002,1.7760159,0.5920053,0.33600003,0.0,125,0.6429866,-0.00016205948,25.464653,1.5794073,12.71637,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,138,0.0,21,336,0.25586054,0.4287864,0.4287864,0.76214,0.17292587,0.17292587,0.0,0.0,0.0,0.0,-22.974037,26.000002,1.6767415,0.5589138,0.32000002,0.0,125,0.72506315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,139,0.0,21,336,0.4287864,0.58561087,0.58561087,0.8045862,0.15682448,0.15682448,0.0,0.0,0.0,0.0,-24.451044,26.000002,1.7701249,0.59004164,0.24000001,0.0,125,0.6896065,,,,,,-23.503046,0.03,0.45871574,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,140,0.0,21,336,0.58561087,0.7453392,0.7453392,0.79661804,0.15972833,0.15972833,0.0,0.0,0.0,0.0,-25.025938,26.000002,1.7525947,0.58419824,0.24800001,0.0,125,0.6963692,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,141,0.0,21,336,0.7453392,0.908044,0.908044,0.78859967,0.16270478,0.16270478,0.0,0.0,0.0,0.0,-24.18378,26.000002,1.7349539,0.578318,0.256,0.0,125,0.7300393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,142,1.0,22,352,0.908044,0.17392218,0.17392218,0.78021073,0.16587818,0.16587818,0.0,0.0,0.0,0.0,-22.74669,26.000002,1.7164979,0.57216597,0.192,0.0,125,0.69965315,-6.720339e-05,22.497707,1.5784341,11.233003,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,143,0.0,22,352,0.17392218,0.31575763,0.31575763,0.84821516,0.14183547,0.14183547,0.0,0.0,0.0,0.0,-24.65063,26.0,1.8661107,0.62203693,0.22999999,0.0,100,0.6801549,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,144,0.0,22,352,0.31575763,0.47667742,0.47667742,0.7933905,0.16091979,0.16091979,0.0,0.0,0.0,0.0,-24.660025,26.000002,1.745494,0.58183134,0.24800001,0.0,125,0.8203828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,145,0.0,22,352,0.47667742,0.6229414,0.6229414,0.83486265,0.14626397,0.14626397,0.0,0.0,0.0,0.0,-25.131927,26.000002,1.8367345,0.61224484,0.264,0.0,125,0.8201609,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,146,0.0,22,352,0.6229414,0.78052783,0.78052783,0.8024811,0.15758646,0.15758646,0.0,0.0,0.0,0.0,-24.37303,26.000002,1.7654938,0.58849794,0.30400002,0.016,125,0.8011271,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,147,0.0,22,352,0.78052783,0.9375444,0.9375444,0.80405444,0.15701659,0.15701659,0.0,0.0,0.0,0.0,-25.09467,26.000002,1.7689551,0.5896517,0.28800002,0.0,125,0.8713698,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,148,1.0,23,368,0.9375444,0.20699848,0.20699848,0.770948,0.16945405,0.16945405,0.0,0.0,0.0,0.0,-23.505342,26.000002,1.6961194,0.5653732,0.24000001,0.0,125,0.8033573,-0.00021850258,21.774563,1.5774243,10.871288,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,149,0.0,23,368,0.20699848,0.3842213,0.3842213,0.75148034,0.1772228,0.1772228,0.0,0.0,0.0,0.0,-23.82176,26.000002,1.6532898,0.5510966,0.30400002,0.008,125,0.9530491,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,150,0.0,23,368,0.3842213,0.54171735,0.54171735,0.80273026,0.15749606,0.15749606,0.0,0.0,0.0,0.0,-23.933903,26.000002,1.7660419,0.5886806,0.30400002,0.0,125,0.9555947,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,151,0.0,23,368,0.54171735,0.7012602,0.7012602,0.79712266,0.15954284,0.15954284,0.0,0.0,0.0,0.0,-23.66177,26.000002,1.7537049,0.5845683,0.33600003,0.008,125,0.89778334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,152,0.0,23,368,0.7012602,0.8531982,0.8531982,0.8183337,0.15193798,0.15193798,0.0,0.0,0.0,0.0,-24.837063,26.000002,1.8003701,0.6001234,0.272,0.0,125,0.8973163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,153,0.0,23,368,0.8531982,1.0072175,1.0,0.8124248,0.15401933,0.15401933,0.0,0.0,0.0,0.0,-23.845823,26.000002,1.7873702,0.5957901,0.16000001,0.0,125,0.88011515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,154,1.0,24,384,1.0,0.25020385,0.25020385,0.823319,0.15020382,0.15020382,0.0,0.0,0.0,0.0,-24.06628,26.000002,1.811338,0.6037793,0.208,0.0,125,0.8955589,-5.0045302e-05,24.710705,1.5766714,12.339536,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,155,0.0,24,384,0.25020385,0.4026255,0.4026255,0.8169533,0.15242167,0.15242167,0.0,0.0,0.0,0.0,-24.450354,26.000002,1.7973331,0.5991111,0.224,0.0,125,1.0123675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,156,0.0,24,384,0.4026255,0.5496946,0.5496946,0.83247864,0.14706908,0.14706908,0.0,0.0,0.0,0.0,-24.758234,26.0,1.8314896,0.6104965,0.19999999,0.0,100,0.88753074,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,157,0.0,24,384,0.5496946,0.7036381,0.7036381,0.81263864,0.1539435,0.1539435,0.0,0.0,0.0,0.0,-24.491537,26.000002,1.7878407,0.5959469,0.23200001,0.0,125,0.97611034,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,158,0.0,24,384,0.7036381,0.8586649,0.8586649,0.8095933,0.15502676,0.15502676,0.0,0.0,0.0,0.0,-24.65554,26.000002,1.7811408,0.59371364,0.24000001,0.0,125,1.0095457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,159,0.0,24,384,0.8586649,1.0224968,1.0,0.7856014,0.16383195,0.16383195,0.0,0.0,0.0,0.0,-24.24168,26.000002,1.7283576,0.5761192,0.328,0.0,125,1.0247155,,,,,,-22.839643,0.02,0.48400697,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,160,1.0,25,400,1.0,0.26979274,0.26979274,0.77008086,0.16979273,0.16979273,0.0,0.0,0.0,0.0,-23.824389,26.000002,1.6942117,0.56473726,0.28,0.0,125,1.0407952,-0.00022086294,22.329094,1.5741036,11.148585,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,161,0.0,25,400,0.26979274,0.42595047,0.42595047,0.8064364,0.15615775,0.15615775,0.0,0.0,0.0,0.0,-24.038395,26.000002,1.7741956,0.59139854,0.28,0.0,125,1.1785893,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,162,0.0,25,400,0.42595047,0.5804784,0.5804784,0.8109929,0.15452798,0.15452798,0.0,0.0,0.0,0.0,-24.550764,26.000002,1.78422,0.59474003,0.208,0.0,125,1.1045011,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,163,0.0,25,400,0.5804784,0.7515359,0.7515359,0.76685786,0.17105749,0.17105749,0.0,0.0,0.0,0.0,-23.983261,26.000002,1.687121,0.5623737,0.312,0.0,125,1.1377146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,164,0.0,25,400,0.7515359,0.9306571,0.9306571,0.74685305,0.17912118,0.17912118,0.0,0.0,0.0,0.0,-23.681408,26.000002,1.6431096,0.5477032,0.30400002,0.0,125,1.1521959,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,165,1.0,26,416,0.9306571,0.18236123,0.18236123,0.8190026,0.15170412,0.15170412,0.0,0.0,0.0,0.0,-24.286219,26.000002,1.8018417,0.60061395,0.272,0.0,125,1.1856389,-0.00019300447,23.31426,1.5683949,11.641253,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,166,0.0,26,416,0.18236123,0.34686816,0.34686816,0.7838158,0.16450691,0.16450691,0.0,0.0,0.0,0.0,-23.60427,26.000002,1.7244291,0.57480973,0.264,0.0,125,1.289299,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,167,0.0,26,416,0.34686816,0.51370037,0.51370037,0.77772003,0.16683222,0.16683222,0.0,0.0,0.0,0.0,-24.03267,26.000002,1.7110182,0.57033944,0.216,0.0,125,1.2480799,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,168,0.0,26,416,0.51370037,0.66682845,0.66682845,0.8149452,0.15312807,0.15312807,0.0,0.0,0.0,0.0,-24.861582,26.000002,1.7929153,0.5976385,0.24000001,0.0,125,1.2816176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,169,0.0,26,416,0.66682845,0.841094,0.841094,0.75878835,0.1742656,0.1742656,0.0,0.0,0.0,0.0,-23.96604,26.0,1.6693677,0.5564559,0.35999998,0.01,100,1.0895327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,170,0.0,26,416,0.841094,1.0089287,1.0,0.7751184,0.16783464,0.16783464,0.0,0.0,0.0,0.0,-23.41445,26.000002,1.7052946,0.56843156,0.272,0.0,125,1.2738812,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,171,1.0,27,432,1.0,0.27927715,0.27927715,0.7464751,0.17927714,0.17927714,0.0,0.0,0.0,0.0,-23.51135,26.000002,1.642278,0.547426,0.272,0.0,125,1.367865,-0.00034572207,22.848019,1.5686194,11.407978,1.0,,,,0
