condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,0,1.0,1,16,1.0,0.014432545,0.014432545,1.016259,0.09632544,0.014432545,0.0048,0.0,0.0,0.0,-26.491938,26.0,2.2358143,0.74527144,0.14,0.0,100,0.12611115,-0.0006767383,51.217514,1.6093221,25.591988,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,1,0.0,1,16,0.014432545,0.02818251,0.02818251,1.0481787,0.089499645,0.013749965,0.0048,0.0,0.0,0.0,-27.348307,26.000002,2.306039,0.76867974,0.15200001,0.0,125,0.15852404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,2,0.0,1,16,0.02818251,0.042097364,0.042097364,1.0402503,0.09114853,0.013914853,0.0048,0.0,0.0,0.0,-28.517931,26.000002,2.2885964,0.7628655,0.15200001,0.0,125,0.17709509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,3,0.0,1,16,0.042097364,0.05685425,0.05685425,1.0018765,0.099568866,0.014756887,0.0048,0.0,0.0,0.0,-27.423704,26.000002,2.2041721,0.73472404,0.16000001,0.0,125,0.14103608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,4,0.0,1,16,0.05685425,0.070339344,0.070339344,1.0612255,0.08685093,0.013485093,0.0048,0.0,0.0,0.0,-27.53978,26.000002,2.3347428,0.7782476,0.136,0.0,125,0.1471296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,5,0.0,1,16,0.070339344,0.08402853,0.08402853,1.0511383,0.088891804,0.013689181,0.0048,0.0,0.0,0.0,-27.617027,26.000002,2.3125503,0.7708501,0.136,0.0,125,0.14936452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,6,0.0,1,16,0.08402853,0.09896495,0.09896495,0.9941153,0.101364225,0.014936423,0.0048,0.0,0.0,0.0,-26.744184,26.000002,2.1870973,0.72903246,0.16000001,0.0,125,0.12540627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,7,0.0,1,16,0.09896495,0.11311965,0.11311965,1.0289705,0.09354693,0.014154693,0.0048,0.0,0.0,0.0,-27.244177,26.000002,2.2637804,0.7545935,0.16000001,0.008,125,0.14009333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,8,0.0,1,16,0.11311965,0.12629803,0.12629803,1.0768398,0.08378382,0.013178382,0.0048,0.0,0.0,0.0,-28.744541,26.000002,2.3690948,0.7896983,0.120000005,0.0,125,0.1703901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,9,0.0,1,16,0.12629803,0.14092013,0.14092013,1.007795,0.098221146,0.014622115,0.0048,0.0,0.0,0.0,-26.972569,26.000002,2.2171931,0.7390644,0.16800001,0.0,125,0.1406626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,10,0.0,1,16,0.14092013,0.15586191,0.15586191,0.993886,0.10141774,0.014941774,0.0048,0.0,0.0,0.0,-26.592228,26.000002,2.1865928,0.7288643,0.14400001,0.0,125,0.14731029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,11,0.0,1,16,0.15586191,0.16921191,0.16921191,1.0680343,0.08549991,0.013349991,0.0048,0.0,0.0,0.0,-28.07731,26.000002,2.3497224,0.7832408,0.120000005,0.0,125,0.16577181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,12,0.0,1,16,0.16921191,0.1843847,0.1843847,0.9841044,0.10372791,0.015172791,0.0048,0.0,0.0,0.0,-27.042166,26.000002,2.165073,0.721691,0.14400001,0.0,125,0.16202421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,13,0.0,1,16,0.1843847,0.19969565,0.19969565,0.9783586,0.10510935,0.015310936,0.0048,0.0,0.0,0.0,-25.825901,26.0,2.152432,0.7174773,0.14999999,0.0,100,0.13974604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,14,0.0,1,16,0.19969565,0.21479088,0.21479088,0.9873638,0.102952324,0.015095233,0.0048,0.0,0.0,0.0,-26.884756,26.000002,2.1722438,0.7240813,0.18400002,0.0,125,0.1802164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,15,0.0,1,16,0.21479088,0.22821556,0.22821556,1.0642573,0.086246744,0.013424675,0.0048,0.0,0.0,0.0,-28.233852,26.000002,2.3414128,0.78047097,0.120000005,0.0,125,0.18357281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,16,0.0,1,16,0.22821556,0.2419612,0.2419612,1.0483888,0.08945634,0.013745635,0.0048,0.0,0.0,0.0,-27.646114,26.000002,2.3065016,0.7688339,0.096,0.0,125,0.15688439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,17,0.0,1,16,0.2419612,0.25602233,0.25602233,1.0333354,0.092611425,0.014061143,0.0048,0.0,0.0,0.0,-27.039043,26.000002,2.2733834,0.7577945,0.2,0.0,125,0.19606023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,18,0.0,1,16,0.25602233,0.27094382,0.27094382,0.99475545,0.10121494,0.014921494,0.0048,0.0,0.0,0.0,-27.062962,26.000002,2.1885056,0.7295019,0.120000005,0.0,125,0.14328702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,19,0.0,1,16,0.27094382,0.2847862,0.2847862,1.0437182,0.0904236,0.01384236,0.0048,0.0,0.0,0.0,-27.752823,26.000002,2.296226,0.7654087,0.192,0.0,125,0.1568947,,,,,,-23.205069,0.0,0.5732466,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,20,0.0,1,16,0.2847862,0.29834476,0.29834476,1.0575675,0.08758555,0.013558555,0.0048,0.0,0.0,0.0,-27.73408,26.000002,2.326695,0.775565,0.112,0.0,125,0.15731667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,21,0.0,1,16,0.29834476,0.3120118,0.3120118,1.0522213,0.0886704,0.0136670405,0.0048,0.0,0.0,0.0,-26.89649,26.000002,2.314933,0.77164435,0.120000005,0.0,125,0.16937159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,22,0.0,1,16,0.3120118,0.32614,0.32614,1.030203,0.09328181,0.014128182,0.0048,0.0,0.0,0.0,-27.532972,26.000002,2.266492,0.75549734,0.104,0.0,125,0.14307445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,23,0.0,1,16,0.32614,0.33992994,0.33992994,1.046242,0.08989966,0.013789967,0.0048,0.0,0.0,0.0,-27.883995,26.000002,2.3017783,0.7672595,0.136,0.0,125,0.19211884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,24,0.0,1,16,0.33992994,0.35362294,0.35362294,1.0509512,0.08893009,0.0136930095,0.0048,0.0,0.0,0.0,-28.225525,26.000002,2.3121388,0.770713,0.14400001,0.0,125,0.17122488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,25,0.0,1,16,0.35362294,0.36878726,0.36878726,0.9844595,0.10364312,0.015164312,0.0048,0.0,0.0,0.0,-26.674688,26.000002,2.1658542,0.7219514,0.128,0.0,125,0.12933668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,26,0.0,1,16,0.36878726,0.38354766,0.38354766,1.0017228,0.09960411,0.014760411,0.0048,0.0,0.0,0.0,-26.853163,26.0,2.2038343,0.73461145,0.12,0.0,100,0.16355197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,27,0.0,1,16,0.38354766,0.3975146,0.3975146,1.0377754,0.09166944,0.013966944,0.0048,0.0,0.0,0.0,-26.840937,26.000002,2.2831514,0.76105046,0.128,0.0,125,0.14793068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,28,0.0,1,16,0.3975146,0.4119985,0.4119985,1.0139494,0.096839055,0.014483906,0.0048,0.0,0.0,0.0,-27.199629,26.000002,2.2307332,0.7435777,0.192,0.0,125,0.15268655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,29,0.0,1,16,0.4119985,0.42677778,0.42677778,1.0009016,0.09979262,0.014779262,0.0048,0.0,0.0,0.0,-26.104546,26.000002,2.2020276,0.7340092,0.17600001,0.0,125,0.14731257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,30,0.0,1,16,0.42677778,0.4417248,0.4417248,0.99366087,0.10147035,0.014947035,0.0048,0.0,0.0,0.0,-25.881847,26.000002,2.1860976,0.7286992,0.136,0.0,125,0.1328816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,31,0.0,1,16,0.4417248,0.45560694,0.45560694,1.0418121,0.09082134,0.013882134,0.0048,0.0,0.0,0.0,-27.093348,26.000002,2.2920322,0.7640108,0.23200001,0.0,125,0.17573264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,32,0.0,1,16,0.45560694,0.4700269,0.4700269,1.0168258,0.09619981,0.014419981,0.0048,0.0,0.0,0.0,-27.41793,26.000002,2.2370615,0.7456872,0.192,0.0,125,0.15846519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,33,0.0,1,16,0.4700269,0.4840028,0.4840028,1.037352,0.09175886,0.013975887,0.0048,0.0,0.0,0.0,-26.694614,26.000002,2.28222,0.76074,0.080000006,0.0,125,0.14461952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,34,0.0,1,16,0.4840028,0.49883586,0.49883586,0.99856615,0.10033071,0.014833071,0.0048,0.0,0.0,0.0,-26.855288,26.000002,2.1968894,0.73229647,0.16800001,0.0,125,0.17083405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,35,0.0,1,16,0.49883586,0.51305383,0.51305383,1.0260419,0.09417987,0.014217988,0.0048,0.0,0.0,0.0,-27.172033,26.000002,2.257337,0.7524457,0.216,0.0,125,0.14409053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,36,0.0,1,16,0.51305383,0.52682817,0.52682817,1.0469974,0.08974341,0.013774342,0.0048,0.0,0.0,0.0,-28.094473,26.000002,2.3034403,0.76781344,0.112,0.0,125,0.17735721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,37,0.0,1,16,0.52682817,0.54031026,0.54031026,1.0613769,0.08682064,0.013482064,0.0048,0.0,0.0,0.0,-28.28427,26.000002,2.3350759,0.77835864,0.120000005,0.0,125,0.15313147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,38,0.0,1,16,0.54031026,0.55521756,0.55521756,0.99536467,0.10107304,0.014907304,0.0048,0.0,0.0,0.0,-27.833359,26.000002,2.189846,0.7299487,0.208,0.0,125,0.1807881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,39,0.0,1,16,0.55521756,0.5692872,0.5692872,1.0329378,0.09269627,0.014069628,0.0048,0.0,0.0,0.0,-27.123497,26.0,2.2725084,0.7575028,0.13,0.0,100,0.1727357,,,,,,-23.205069,0.0,0.5732466,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,40,0.0,1,16,0.5692872,0.5842463,0.5842463,0.9931441,0.10159117,0.014959117,0.0048,0.0,0.0,0.0,-26.34313,26.000002,2.1849606,0.72832024,0.096,0.0,125,0.13100187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,41,0.0,1,16,0.5842463,0.59751916,0.59751916,1.0719681,0.08472896,0.013272896,0.0048,0.0,0.0,0.0,-27.667667,26.000002,2.358377,0.78612566,0.120000005,0.0,125,0.16577892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,42,0.0,1,16,0.59751916,0.6128509,0.6128509,0.9774985,0.105317734,0.015331774,0.0048,0.0,0.0,0.0,-26.77438,26.000002,2.1505396,0.7168466,0.2,0.0,125,0.2011716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,43,0.0,1,16,0.6128509,0.6259319,0.6259319,1.0819178,0.08280988,0.013080988,0.0048,0.0,0.0,0.0,-28.84892,26.000002,2.3802667,0.7934222,0.16800001,0.0,125,0.1794215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,44,0.0,1,16,0.6259319,0.64094305,0.64094305,0.9909266,0.10211119,0.01501112,0.0048,0.0,0.0,0.0,-26.497494,26.000002,2.180082,0.72669405,0.14400001,0.0,125,0.13446309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,45,0.0,1,16,0.64094305,0.6560675,0.6560675,0.98613375,0.10324434,0.015124435,0.0048,0.0,0.0,0.0,-26.363298,26.000002,2.1695375,0.7231792,0.16000001,0.0,125,0.15283462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,46,0.0,1,16,0.6560675,0.66991824,0.66991824,1.0433156,0.09050746,0.013850747,0.0048,0.0,0.0,0.0,-26.893974,26.000002,2.2953403,0.7651135,0.16000001,0.0,125,0.1538902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,47,0.0,1,16,0.66991824,0.6839564,0.6839564,1.034414,0.0923817,0.014038171,0.0048,0.0,0.0,0.0,-27.930338,26.000002,2.2757564,0.75858545,0.17600001,0.0,125,0.1480436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,48,0.0,1,16,0.6839564,0.69781256,0.69781256,1.0430555,0.09056168,0.013856169,0.0048,0.0,0.0,0.0,-26.548874,26.000002,2.294768,0.76492274,0.120000005,0.0,125,0.15652132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,49,0.0,1,16,0.69781256,0.7122988,0.7122988,1.0138441,0.09686254,0.014486254,0.0048,0.0,0.0,0.0,-27.838425,26.000002,2.2305017,0.7435006,0.16000001,0.0,125,0.17197876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,50,0.0,1,16,0.7122988,0.7261192,0.7261192,1.0447729,0.090204276,0.013820428,0.0048,0.0,0.0,0.0,-28.226475,26.000002,2.298546,0.76618207,0.128,0.0,125,0.17906977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,51,0.0,1,16,0.7261192,0.7396183,0.7396183,1.060526,0.086990915,0.013499092,0.0048,0.0,0.0,0.0,-27.7263,26.000002,2.3332038,0.77773464,0.15200001,0.0,125,0.17002504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,52,0.0,1,16,0.7396183,0.75348955,0.75348955,1.0423325,0.090712555,0.013871256,0.0048,0.0,0.0,0.0,-28.098068,26.0,2.2931774,0.7643925,0.12,0.0,100,0.17814235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,53,0.0,1,16,0.75348955,0.7676365,0.7676365,1.0293306,0.093469396,0.01414694,0.0048,0.0,0.0,0.0,-27.109035,26.000002,2.2645726,0.75485754,0.18400002,0.0,125,0.14658143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,54,0.0,1,16,0.7676365,0.7807762,0.7807762,1.0788476,0.08339737,0.013139738,0.0048,0.0,0.0,0.0,-27.4306,26.000002,2.3735123,0.7911708,0.08800001,0.0,125,0.18896487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,55,0.0,1,16,0.7807762,0.79374754,0.79374754,1.0877054,0.08171365,0.012971365,0.0048,0.0,0.0,0.0,-28.081451,26.000002,2.3929996,0.79766655,0.14400001,0.0,125,0.17304592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,56,0.0,1,16,0.79374754,0.8080326,0.8080326,1.0229615,0.09485026,0.014285026,0.0048,0.0,0.0,0.0,-27.339848,26.000002,2.2505603,0.7501868,0.192,0.0,125,0.18727829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,57,0.0,1,16,0.8080326,0.8212786,0.8212786,1.0733491,0.08445996,0.013245996,0.0048,0.0,0.0,0.0,-28.173763,26.000002,2.3614151,0.7871384,0.08800001,0.0,125,0.17508186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,58,0.0,1,16,0.8212786,0.83542997,0.83542997,1.0291238,0.093513906,0.014151391,0.0048,0.0,0.0,0.0,-26.764494,26.000002,2.2641175,0.75470585,0.16000001,0.0,125,0.16516757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,59,0.0,1,16,0.83542997,0.849482,0.849482,1.0337628,0.09252032,0.0140520325,0.0048,0.0,0.0,0.0,-26.29979,26.000002,2.2743237,0.7581079,0.080000006,0.0,125,0.14838421,,,,,,-23.205069,0.0,0.5732466,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,60,0.0,1,16,0.849482,0.8640708,0.8640708,1.009271,0.09788789,0.014588789,0.0048,0.0,0.0,0.0,-26.854427,26.000002,2.2204406,0.7401469,0.120000005,0.0,125,0.14626631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,61,0.0,1,16,0.8640708,0.87789404,0.87789404,1.044637,0.090232514,0.013823252,0.0048,0.0,0.0,0.0,-27.929764,26.000002,2.298247,0.7660824,0.120000005,0.0,125,0.17697532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,62,0.0,1,16,0.87789404,0.8922231,0.8922231,1.0209506,0.09529046,0.014329046,0.0048,0.0,0.0,0.0,-27.136108,26.000002,2.2461362,0.74871206,0.16800001,0.0,125,0.16836937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,63,0.0,1,16,0.8922231,0.9057971,0.9057971,1.0568026,0.08773995,0.013573996,0.0048,0.0,0.0,0.0,-27.463041,26.000002,2.3250122,0.7750041,0.112,0.0,125,0.16984917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,64,0.0,1,16,0.9057971,0.9190915,0.9190915,1.0708668,0.0849441,0.01329441,0.0048,0.0,0.0,0.0,-28.186287,26.000002,2.3559542,0.7853181,0.16800001,0.0,125,0.17314686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,65,0.0,1,16,0.9190915,0.9340801,0.9340801,0.9918848,0.10188614,0.014988614,0.0048,0.0,0.0,0.0,-26.37166,26.0,2.1821902,0.7273967,0.21,0.0,100,0.13862166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,66,0.0,1,16,0.9340801,0.9479192,0.9479192,1.043876,0.090390734,0.0138390735,0.0048,0.0,0.0,0.0,-28.406427,26.000002,2.2965732,0.7655244,0.128,0.0,125,0.18309487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,67,0.0,1,16,0.9479192,0.9620665,0.9620665,1.0293158,0.09347256,0.0141472565,0.0048,0.0,0.0,0.0,-26.984636,26.000002,2.26454,0.7548467,0.16000001,0.0,125,0.1644147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,68,0.0,1,16,0.9620665,0.9762752,0.9762752,1.0264689,0.09408731,0.014208731,0.0048,0.0,0.0,0.0,-27.00862,26.000002,2.2582767,0.7527589,0.136,0.0,125,0.14763753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,69,0.0,1,16,0.9762752,0.98988324,0.98988324,1.0551203,0.08808048,0.013608049,0.0048,0.0,0.0,0.0,-27.883726,26.000002,2.3213112,0.77377045,0.14400001,0.0,125,0.14305364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,70,0.0,1,16,0.98988324,1.0030557,1.0,1.0771464,0.0837247,0.01317247,0.0048,0.0,0.0,0.0,-27.95354,26.000002,2.3697693,0.78992313,0.14400001,0.0,125,0.14318496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,71,1.0,2,32,1.0,0.013526785,0.013526785,1.0591457,0.087267846,0.013526785,0.0048,0.0,0.0,0.0,-27.634665,26.000002,2.330167,0.7767224,0.16800001,0.0,125,0.16421632,-0.0006677799,50.117886,1.6087016,25.042189,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,72,0.0,2,32,0.013526785,0.027996607,0.027996607,1.0145814,0.096698225,0.014469823,0.0048,0.0,0.0,0.0,-27.311258,26.000002,2.2321236,0.7440412,0.16000001,0.008,125,0.1610328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,73,0.0,2,32,0.027996607,0.04262592,0.04262592,1.0074769,0.09829312,0.014629312,0.0048,0.0,0.0,0.0,-27.304337,26.000002,2.2164934,0.73883116,0.16000001,0.0,125,0.16079226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,74,0.0,2,32,0.04262592,0.057229385,0.057229385,1.0086204,0.09803466,0.014603466,0.0048,0.0,0.0,0.0,-26.801838,26.000002,2.2190092,0.73966974,0.15200001,0.0,125,0.1589458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,75,0.0,2,32,0.057229385,0.07173813,0.07173813,1.0128368,0.09708746,0.014508747,0.0048,0.0,0.0,0.0,-27.598999,26.000002,2.2282856,0.74276185,0.16000001,0.0,125,0.18098648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,76,0.0,2,32,0.07173813,0.08550779,0.08550779,1.0472242,0.089696564,0.013769656,0.0048,0.0,0.0,0.0,-27.26929,26.000002,2.303939,0.76797974,0.136,0.0,125,0.1714174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,77,0.0,2,32,0.08550779,0.10047209,0.10047209,0.9929225,0.10164302,0.014964302,0.0048,0.0,0.0,0.0,-27.25091,26.000002,2.184473,0.7281577,0.16000001,0.0,125,0.12177821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,78,0.0,2,32,0.10047209,0.11534242,0.11534242,0.9969561,0.10070334,0.014870334,0.0048,0.0,0.0,0.0,-28.070618,26.0,2.1933472,0.73111576,0.19999999,0.0,100,0.16220395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,79,0.0,2,32,0.11534242,0.12984909,0.12984909,1.01293,0.09706663,0.014506664,0.0048,0.0,0.0,0.0,-27.129633,26.000002,2.2284906,0.7428302,0.18400002,0.0,125,0.14669433,,,,,,-22.402597,0.0,0.5333768,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,80,0.0,2,32,0.12984909,0.14438269,0.14438269,1.0117269,0.09733592,0.014533592,0.0048,0.0,0.0,0.0,-26.885822,26.000002,2.2258434,0.7419478,0.216,0.0,125,0.15818414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,81,0.0,2,32,0.14438269,0.15937269,0.15937269,0.99182546,0.101900086,0.014990009,0.0048,0.0,0.0,0.0,-26.131866,26.000002,2.1820595,0.7273532,0.16800001,0.0,125,0.1462277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,82,0.0,2,32,0.15937269,0.17386548,0.17386548,1.0135512,0.096927896,0.01449279,0.0048,0.0,0.0,0.0,-26.994713,26.000002,2.2298572,0.7432858,0.18400002,0.008,125,0.16857089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,83,0.0,2,32,0.17386548,0.18914346,0.18914346,0.97972244,0.10477979,0.015277979,0.0048,0.0,0.0,0.0,-26.65269,26.000002,2.1554325,0.7184775,0.18400002,0.0,125,0.12229991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,84,0.0,2,32,0.18914346,0.2057482,0.2057482,0.92794377,0.11804736,0.016604736,0.0048,0.0,0.0,0.0,-25.62636,26.000002,2.041517,0.6805057,0.208,0.0,125,0.12715307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,85,0.0,2,32,0.2057482,0.21932343,0.21932343,1.0567421,0.087752186,0.013575219,0.0048,0.0,0.0,0.0,-28.919477,26.000002,2.324879,0.7749597,0.128,0.0,125,0.16597494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,86,0.0,2,32,0.21932343,0.23410562,0.23410562,1.0007745,0.09982182,0.014782183,0.0048,0.0,0.0,0.0,-27.666412,26.000002,2.201748,0.733916,0.136,0.0,125,0.14422445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,87,0.0,2,32,0.23410562,0.24997687,0.24997687,0.9558034,0.110712476,0.01587125,0.0048,0.0,0.0,0.0,-25.670055,26.000002,2.1028094,0.7009365,0.192,0.008,125,0.15777421,,,,,,,,,0
