mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,0,1.0,1,1.0,0.4248,0.4248,1.0482217,0.0,0.08949077,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.494814,2.3061337,0.76871127,0.11,0.0,0.15574835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,1,0.0,1,0.4248,0.4296,0.4296,1.0343066,0.0,0.092404544,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.970423,2.27552,0.7585067,0.18400002,0.0,0.16650149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,2,0.0,1,0.4296,0.4344,0.4344,1.0936826,0.0,0.08059671,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.688002,2.4061499,0.80205,0.136,0.0,0.20997947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,3,0.0,1,0.4344,0.43919998,0.43919998,1.0188394,0.0,0.09575481,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.959772,2.2414913,0.7471638,0.14400001,0.0,0.15430741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0670379,0.0,0.085696295,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.87251,2.3475304,0.78251016,0.16000001,0.0,0.17965671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0983895,0.0,0.07972793,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.555756,2.416505,0.8055017,0.120000005,0.0,0.15802386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,6,0.0,1,0.44879997,0.45834234,0.45834234,0.9772175,0.10538591,0.10538591,1.0,0.0095423665,0.045,0.0048,0.0,0.0,0.0,-25.8424,2.1499214,0.7166405,0.15200001,0.0,0.12921625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,7,0.0,1,0.45834234,0.46314234,0.46314234,1.028533,0.0,0.09364121,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.34872,2.2628176,0.7542726,0.208,0.0,0.18962903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,8,0.0,1,0.46314234,0.46794233,0.46794233,1.0624942,0.0,0.08659761,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.867018,2.337534,0.779178,0.192,0.0,0.16490579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,9,0.0,1,0.46794233,0.47749066,0.47749066,0.97667015,0.1055188,0.1055188,1.0,0.0095483465,0.045,0.0048,0.0,0.0,0.0,-26.144321,2.1487172,0.7162391,0.224,0.0,0.15388748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,10,0.0,1,0.47749066,0.48229066,0.48229066,1.019813,0.0,0.095540404,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.04423,2.2436333,0.7478778,0.128,0.0,0.16058396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,11,0.0,1,0.48229066,0.48709065,0.48709065,1.0218316,0.0,0.09509734,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.996874,2.2480745,0.7493582,0.16800001,0.0,0.14754035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,12,0.0,1,0.48709065,0.49189064,0.49189064,1.0390468,0.0,0.09140147,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.20797,2.2859485,0.76198286,0.15200001,0.0,0.15615217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,13,0.0,1,0.49189064,0.5013829,0.5013829,0.9818331,0.10427179,0.10427179,1.0,0.0094922315,0.045,0.0048,0.0,0.0,0.0,-26.480095,2.160076,0.7200253,0.24,0.0,0.14524052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,14,0.0,1,0.5013829,0.5061829,0.5061829,1.0430186,0.0,0.09056939,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.7186,2.2946868,0.7648956,0.128,0.0,0.175077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,15,0.0,1,0.5061829,0.51098293,0.51098293,1.0715961,0.0,0.084801555,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.39996,2.3575585,0.78585285,0.136,0.0,0.14822738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,16,0.0,1,0.51098293,0.51578295,0.51578295,1.034375,0.0,0.09239002,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.97853,2.2756703,0.7585568,0.112,0.0,0.1580812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,17,0.0,1,0.51578295,0.520583,0.520583,1.0392772,0.0,0.091353,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.44083,2.2864554,0.76215184,0.17600001,0.0,0.16698477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,18,0.0,1,0.520583,0.525383,0.525383,1.0586878,0.0,0.087359905,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.66459,2.3291597,0.7763866,0.128,0.0,0.14404458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,19,0.0,1,0.525383,0.530183,0.530183,1.0656164,0.0,0.085977264,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.532866,2.3444028,0.7814676,0.136,0.0,0.15866618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,20,0.0,1,0.530183,0.53498304,0.53498304,1.1093336,0.0,0.0777439,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.983164,2.4405828,0.8135276,0.136,0.0,0.2172489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,21,0.0,1,0.53498304,0.53978306,0.53978306,1.0772336,0.0,0.083707884,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.545536,2.369961,0.789987,0.120000005,0.0,0.18735148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,22,0.0,1,0.53978306,0.5445831,0.5445831,1.0521848,0.0,0.088677846,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-29.217375,2.314853,0.77161765,0.14400001,0.0,0.16078283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,23,0.0,1,0.5445831,0.5493831,0.5493831,1.0728967,0.0,0.08454798,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.025494,2.36042,0.7868067,0.14400001,0.0,0.15126765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,24,0.0,1,0.5493831,0.5541831,0.5541831,1.0683129,0.0,0.08544509,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.099686,2.3503354,0.7834451,0.18400002,0.0,0.16582826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,25,0.0,1,0.5541831,0.5635348,0.5635348,0.99503934,0.101148784,0.101148784,1.0,0.009351696,0.045,0.0048,0.0,0.0,0.0,-26.55877,2.1891303,0.7297101,0.208,0.0,0.14252236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,26,0.0,1,0.5635348,0.5683348,0.5683348,1.0833776,0.0,0.08253201,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.761366,2.3834784,0.79449284,0.08,0.0,0.16868043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,27,0.0,1,0.5683348,0.57313484,0.57313484,1.0455724,0.0,0.090038374,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.157885,2.3003051,0.7667684,0.17600001,0.0,0.15925232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,28,0.0,1,0.57313484,0.57793486,0.57793486,1.0399574,0.0,0.09121003,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.852379,2.287952,0.76265067,0.14400001,0.008,0.14396703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,29,0.0,1,0.57793486,0.5827349,0.5827349,1.015252,0.0,0.09654904,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.130394,2.233599,0.744533,0.216,0.0,0.13750724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,30,1.0,2,0.5827349,0.0075348997,0.0075348997,1.0617648,0.0,0.08674313,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.55368,2.3359292,0.7786431,0.14400001,0.0,0.17715399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,31,0.0,2,0.0075348997,0.0123349,0.0123349,1.0513773,0.0,0.08884288,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.772097,2.3130763,0.7710254,0.18400002,0.0,0.16800267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,32,0.0,2,0.0123349,0.022101058,0.022101058,0.95719206,0.11035904,0.11035904,1.0,0.009766158,0.045,0.0048,0.0,0.0,0.0,-25.607895,2.1058645,0.70195484,0.15200001,0.0,0.14350976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,33,0.0,2,0.022101058,0.026901059,0.026901059,1.0586196,0.0,0.08737363,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.378477,2.3290098,0.7763366,0.14400001,0.0,0.16768014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,34,0.0,2,0.026901059,0.03170106,0.03170106,1.0193155,0.0,0.09564989,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.235373,2.242539,0.747513,0.14400001,0.0,0.1373462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,35,0.0,2,0.03170106,0.036501057,0.036501057,1.0370489,0.0,0.091822915,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.159245,2.2815533,0.7605178,0.16800001,0.0,0.18197191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,36,0.0,2,0.036501057,0.041301057,0.041301057,1.0088291,0.0,0.09798755,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.754225,2.2194684,0.7398228,0.14400001,0.0,0.1327926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,37,0.0,2,0.041301057,0.046101056,0.046101056,1.0761532,0.0,0.08391639,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.038034,2.3675842,0.78919476,0.104,0.0,0.1766492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,38,0.0,2,0.046101056,0.050901055,0.050901055,1.0158566,0.0,0.09641473,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.569544,2.2349293,0.74497646,0.128,0.0,0.16131696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,39,0.0,2,0.050901055,0.055701055,0.055701055,1.0828137,0.0,0.082639225,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.595194,2.382238,0.7940793,0.099999994,0.0,0.17332551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,40,0.0,2,0.055701055,0.060501054,0.060501054,1.0348533,0.0,0.09228829,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.962791,2.276723,0.7589077,0.16000001,0.0,0.17593469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,41,0.0,2,0.060501054,0.06530105,0.06530105,1.0173248,0.0,0.09608935,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.901638,2.2381592,0.7460531,0.16000001,0.0,0.15667832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,42,0.0,2,0.06530105,0.07010105,0.07010105,1.0151502,0.0,0.09657167,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.905264,2.233375,0.7444584,0.16000001,0.0,0.17189446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,43,0.0,2,0.07010105,0.07944394,0.07944394,0.99588084,0.10095298,0.10095298,1.0,0.009342885,0.045,0.0048,0.0,0.0,0.0,-27.448738,2.1909816,0.73032725,0.136,0.008,0.1558014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,44,0.0,2,0.07944394,0.08424394,0.08424394,1.0248775,0.0,0.094432704,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.362886,2.2547755,0.75159186,0.192,0.008,0.16780348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,45,0.0,2,0.08424394,0.08904394,0.08904394,1.0602379,0.0,0.08704866,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.61118,2.3325698,0.7775233,0.16000001,0.0,0.1352342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,46,0.0,2,0.08904394,0.09384394,0.09384394,1.012112,0.0,0.09724963,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.383894,2.226691,0.74223036,0.16800001,0.0,0.16060004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,47,0.0,2,0.09384394,0.103205025,0.103205025,0.9941443,0.10135746,0.10135746,1.0,0.009361086,0.045,0.0048,0.0,0.0,0.0,-26.373655,2.1871612,0.72905374,0.096,0.0,0.15055245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,48,0.0,2,0.103205025,0.108005024,0.108005024,1.0899935,0.0,0.08128426,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.967314,2.3980336,0.79934454,0.16800001,0.0,0.16851224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,49,0.0,2,0.108005024,0.112805024,0.112805024,1.0072732,0.0,0.098339215,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.626608,2.2160454,0.7386818,0.14400001,0.0,0.13483097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,50,0.0,2,0.112805024,0.11760502,0.11760502,1.0387866,0.0,0.09145625,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.644205,2.2853763,0.7617921,0.16800001,0.0,0.14914253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,51,0.0,2,0.11760502,0.12707055,0.12707055,0.98431224,0.10367826,0.10367826,1.0,0.009465522,0.045,0.0048,0.0,0.0,0.0,-26.541393,2.1655302,0.7218434,0.224,0.008,0.14247026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,52,0.0,2,0.12707055,0.1366095,0.1366095,0.977531,0.10530985,0.10530985,1.0,0.009538944,0.045,0.0048,0.0,0.0,0.0,-26.347692,2.1506112,0.7168704,0.25,0.0,0.127541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,53,0.0,2,0.1366095,0.1414095,0.1414095,1.033099,0.0,0.09266184,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.05358,2.2728634,0.75762117,0.136,0.0,0.14101593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,54,0.0,2,0.1414095,0.14620951,0.14620951,1.0017941,0.0,0.09958774,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.258497,2.203991,0.73466367,0.17600001,0.0,0.13003467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,55,0.0,2,0.14620951,0.15100951,0.15100951,1.0911429,0.0,0.08106941,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.382034,2.4005623,0.80018747,0.112,0.0,0.15446575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,56,0.0,2,0.15100951,0.15580952,0.15580952,1.0723706,0.0,0.084650464,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.572254,2.3592625,0.7864208,0.136,0.0,0.16768798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,57,0.0,2,0.15580952,0.16060953,0.16060953,1.0368793,0.0,0.091858774,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.343092,2.28118,0.7603933,0.112,0.0,0.14708179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,58,0.0,2,0.16060953,0.16540954,0.16540954,1.0684257,0.0,0.08542291,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.33066,2.3505833,0.7835278,0.136,0.0,0.15495436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,59,0.0,2,0.16540954,0.17020954,0.17020954,1.0874938,0.0,0.08175348,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.551771,2.392534,0.79751134,0.208,0.0,0.18007998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,60,0.0,2,0.17020954,0.17500955,0.17500955,1.0289044,0.0,0.093561135,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.258093,2.263635,0.754545,0.2,0.0,0.15507258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,61,0.0,2,0.17500955,0.17980956,0.17980956,1.069881,0.0,0.08513714,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.217169,2.353785,0.784595,0.16000001,0.0,0.17192608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,62,0.0,2,0.17980956,0.18460956,0.18460956,1.0816242,0.0,0.082865894,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.928411,2.3796206,0.7932069,0.120000005,0.0,0.15446134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,63,0.0,2,0.18460956,0.18940957,0.18940957,1.0069786,0.0,0.09840594,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.29566,2.2153971,0.7384657,0.120000005,0.0,0.15860276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,60,64,0.0,2,0.18940957,0.19420958,0.19420958,1.0808245,0.0,0.083018616,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.389664,2.3778613,0.7926204,0.104,0.0,0.14347084,0.0,0.0
