alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,22.954981785966083,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-23.786605834960938,26.0,0.0,0.6193748116493225,0.25,4.0,104.0,0.25716152787208557,2.0,0.0,0.09184655547142029,1.7488591765868478e-05,11.54516887664795,-27.379560470581055,0.1925853192806244
0.1,31,10.800563847005833,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-25.481807708740234,26.0,0.0,0.6016017198562622,0.3400000035762787,4.0,104.0,0.22185443341732025,2.0,0.0,0.09267216175794601,2.0937730369041674e-05,11.305163383483887,-27.983261108398438,0.12451627105474472
0.1,32,10.838248738960829,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-23.549474716186523,26.0,0.0,0.5569863319396973,0.3499999940395355,4.0,104.0,0.402090847492218,2.0,0.0,0.09588751941919327,1.2810848602384795e-05,11.96017837524414,-26.509151458740234,0.13616737723350525
0.1,33,10.82029900001362,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-22.935197830200195,26.0,0.0,0.5112389326095581,0.38999998569488525,4.0,104.0,0.5360069870948792,2.0,0.10871443897485733,0.10871443897485733,1.1447705219325144e-05,12.11018180847168,-26.775758743286133,0.11906855553388596
0.1,34,10.83065322204493,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-24.338897705078125,26.0,0.0,0.5468064546585083,0.38999998569488525,4.0,104.0,0.305723637342453,2.0,0.0,0.09544409811496735,1.6656455045449547e-05,11.610170364379883,-26.41082763671875,0.12301290035247803
0.1,35,10.81329617195297,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-25.035844802856445,26.0,0.0,0.6441895961761475,0.28999999165534973,4.0,104.0,0.35440394282341003,2.0,0.1039038673043251,0.1039038673043251,1.3004451830056496e-05,11.940177917480469,-27.30466079711914,0.1410326212644577
0.1,36,10.805979044991545,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5204748511314392,1.0,0.0,0.06990774720907211,8.608781172370072e-06,12.490190505981445,-29.332767486572266,0.1815364807844162
0.1,37,10.802747699024621,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-23.453510284423828,26.0,0.0,0.5520167350769043,0.3100000023841858,4.0,104.0,0.5013285279273987,2.0,0.0,0.09743638336658478,1.1796348189818673e-05,12.070180892944336,-26.8900203704834,0.1930662840604782
0.1,38,10.808744865003973,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5173847675323486,1.0,0.0,0.08699900656938553,8.608781172370072e-06,12.490190505981445,-28.268869400024414,0.22033630311489105
0.1,39,10.808676985034253,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-27.02610969543457,26.0,0.0,0.7653964757919312,0.1899999976158142,4.0,104.0,0.11522378772497177,2.0,0.0,0.09265830367803574,2.5445971914450638e-05,11.045157432556152,-26.804473876953125,0.14523783326148987
0.1,40,10.811642598011531,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-24.766910552978516,26.0,0.0,0.6084553003311157,0.2800000011920929,4.0,104.0,0.1587706208229065,2.0,0.0,0.08999041467905045,2.3785025405231863e-05,11.135159492492676,-27.923965454101562,0.1721239686012268
0.1,41,10.818474159983452,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p010__nu0p50__psi0p75,0.58,1.0,0.01,0.5,0.75,100.0,-25.389684677124023,26.0,0.0,0.6462985277175903,0.20999999344348907,4.0,104.0,0.20740386843681335,2.0,0.0,0.09568216651678085,2.423520891170483e-05,11.110158920288086,-27.818204879760742,0.16358613967895508
